Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
raiden-network-token,"May 19, 2018",1.66,1.74,1.65,1.72,"1,685,460","83,423,800"
raiden-network-token,"May 18, 2018",1.59,1.68,1.56,1.66,"1,782,020","79,953,100"
raiden-network-token,"May 17, 2018",1.64,1.72,1.59,1.59,"1,810,160","82,165,600"
raiden-network-token,"May 16, 2018",1.69,1.70,1.58,1.64,"1,462,680","84,861,700"
raiden-network-token,"May 15, 2018",1.70,1.75,1.68,1.69,"1,745,190","85,347,300"
raiden-network-token,"May 14, 2018",1.72,1.74,1.60,1.70,"1,718,210","86,257,200"
raiden-network-token,"May 13, 2018",1.66,1.76,1.61,1.72,"2,011,470","83,447,900"
raiden-network-token,"May 12, 2018",1.70,1.72,1.50,1.66,"2,374,720","85,071,000"
raiden-network-token,"May 11, 2018",1.95,1.95,1.69,1.70,"2,443,780","97,628,800"
raiden-network-token,"May 10, 2018",1.91,2.15,1.89,1.95,"3,990,770","95,588,000"
raiden-network-token,"May 09, 2018",1.97,1.97,1.80,1.90,"2,415,680","98,931,600"
raiden-network-token,"May 08, 2018",2.05,2.08,1.91,1.98,"1,845,940","102,613,000"
raiden-network-token,"May 07, 2018",2.06,2.07,1.92,2.04,"2,396,440","103,573,000"
raiden-network-token,"May 06, 2018",2.25,2.32,2.05,2.06,"2,923,750","112,780,000"
raiden-network-token,"May 05, 2018",2.32,2.35,2.24,2.24,"3,725,050","116,159,000"
raiden-network-token,"May 04, 2018",2.52,2.52,2.29,2.32,"4,247,060","126,411,000"
raiden-network-token,"May 03, 2018",2.25,2.52,2.25,2.51,"7,232,110","113,093,000"
raiden-network-token,"May 02, 2018",2.21,2.27,2.19,2.26,"6,711,150","110,921,000"
raiden-network-token,"May 01, 2018",2.26,2.26,2.07,2.21,"5,037,920","113,133,000"
raiden-network-token,"Apr 30, 2018",2.30,2.35,2.18,2.25,"7,800,330","115,629,000"
raiden-network-token,"Apr 29, 2018",2.31,2.38,2.24,2.31,"8,302,290","115,690,000"
raiden-network-token,"Apr 28, 2018",2.07,2.35,2.07,2.31,"6,646,120","103,924,000"
raiden-network-token,"Apr 27, 2018",2.16,2.20,2.06,2.08,"4,934,050","108,171,000"
raiden-network-token,"Apr 26, 2018",1.93,2.15,1.88,2.15,"8,659,280","96,843,500"
raiden-network-token,"Apr 25, 2018",2.35,2.35,1.86,1.91,"8,758,740","117,702,000"
raiden-network-token,"Apr 24, 2018",2.06,2.37,2.04,2.37,"9,295,720","103,342,000"
raiden-network-token,"Apr 23, 2018",2.06,2.14,2.02,2.06,"8,343,170","103,449,000"
raiden-network-token,"Apr 22, 2018",1.90,2.26,1.90,2.07,"14,591,200","95,529,500"
raiden-network-token,"Apr 21, 2018",2.07,2.08,1.82,1.91,"7,439,390","103,954,000"
raiden-network-token,"Apr 20, 2018",1.92,2.11,1.88,2.07,"8,077,310","96,512,300"
raiden-network-token,"Apr 19, 2018",1.78,1.96,1.77,1.92,"8,965,150","89,167,900"
raiden-network-token,"Apr 18, 2018",1.64,1.78,1.62,1.77,"7,052,680","82,157,200"
raiden-network-token,"Apr 17, 2018",1.66,1.72,1.63,1.64,"6,594,060","83,471,500"
raiden-network-token,"Apr 16, 2018",1.71,1.72,1.60,1.66,"7,375,110","85,824,300"
raiden-network-token,"Apr 15, 2018",1.56,1.71,1.56,1.71,"6,965,430","78,136,200"
raiden-network-token,"Apr 14, 2018",1.58,1.66,1.51,1.56,"5,922,680","79,079,400"
raiden-network-token,"Apr 13, 2018",1.51,1.68,1.49,1.58,"7,358,650","75,517,400"
raiden-network-token,"Apr 12, 2018",1.31,1.51,1.27,1.50,"7,635,290","65,648,900"
raiden-network-token,"Apr 11, 2018",1.28,1.33,1.28,1.32,"6,489,580","64,074,000"
raiden-network-token,"Apr 10, 2018",1.21,1.33,1.19,1.28,"6,037,920","60,861,000"
raiden-network-token,"Apr 09, 2018",1.27,1.31,1.20,1.21,"5,664,860","63,749,300"
raiden-network-token,"Apr 08, 2018",1.24,1.29,1.24,1.27,"5,916,150","62,117,200"
raiden-network-token,"Apr 07, 2018",1.16,1.33,1.16,1.24,"7,035,650","58,401,500"
raiden-network-token,"Apr 06, 2018",1.23,1.24,1.15,1.16,"5,713,120","61,509,800"
raiden-network-token,"Apr 05, 2018",1.21,1.34,1.17,1.23,"6,328,660","60,548,500"
raiden-network-token,"Apr 04, 2018",1.33,1.35,1.18,1.21,"5,205,290","66,848,700"
raiden-network-token,"Apr 03, 2018",1.26,1.35,1.24,1.33,"5,882,090","63,332,200"
raiden-network-token,"Apr 02, 2018",1.21,1.30,1.21,1.26,"5,850,500","60,863,400"
raiden-network-token,"Apr 01, 2018",1.37,1.42,1.19,1.21,"6,263,560","68,955,800"
raiden-network-token,"Mar 31, 2018",1.47,1.60,1.36,1.37,"6,923,610","73,529,400"
raiden-network-token,"Mar 30, 2018",1.38,1.49,1.32,1.46,"6,538,460","69,102,100"
raiden-network-token,"Mar 29, 2018",1.71,2.13,1.38,1.38,"13,456,800","85,571,100"
raiden-network-token,"Mar 28, 2018",1.50,1.83,1.43,1.70,"8,132,610","75,163,200"
raiden-network-token,"Mar 27, 2018",1.59,1.60,1.47,1.50,"4,825,730","79,560,200"
raiden-network-token,"Mar 26, 2018",1.64,1.74,1.45,1.58,"6,807,430","82,487,800"
raiden-network-token,"Mar 25, 2018",1.70,1.76,1.64,1.65,"6,749,380","85,238,400"
raiden-network-token,"Mar 24, 2018",1.67,1.89,1.63,1.72,"8,227,530","83,608,300"
raiden-network-token,"Mar 23, 2018",1.61,1.65,1.46,1.65,"6,737,000","80,540,500"
raiden-network-token,"Mar 22, 2018",1.64,1.74,1.54,1.60,"6,572,660","82,190,500"
raiden-network-token,"Mar 21, 2018",1.58,1.73,1.57,1.64,"6,946,920","79,367,300"
raiden-network-token,"Mar 20, 2018",1.53,1.60,1.45,1.58,"8,901,680","76,850,000"
raiden-network-token,"Mar 19, 2018",1.43,1.58,1.40,1.51,"9,071,000","71,969,400"
raiden-network-token,"Mar 18, 2018",1.56,1.56,1.18,1.44,"8,164,660","78,130,500"
raiden-network-token,"Mar 17, 2018",1.75,1.78,1.55,1.56,"6,822,270","87,951,400"
raiden-network-token,"Mar 16, 2018",1.70,1.89,1.63,1.75,"8,716,940","85,209,700"
raiden-network-token,"Mar 15, 2018",1.70,1.79,1.60,1.70,"8,407,510","85,087,100"
raiden-network-token,"Mar 14, 2018",1.87,1.91,1.64,1.69,"9,168,070","94,006,300"
raiden-network-token,"Mar 13, 2018",1.94,2.01,1.87,1.87,"8,135,580","97,219,800"
raiden-network-token,"Mar 12, 2018",2.16,2.21,1.88,1.94,"13,099,000","108,130,000"
raiden-network-token,"Mar 11, 2018",1.96,2.17,1.86,2.16,"3,078,670","98,454,400"
raiden-network-token,"Mar 10, 2018",1.98,2.15,1.90,1.97,"3,382,740","99,534,300"
raiden-network-token,"Mar 09, 2018",1.91,1.99,1.74,1.98,"2,290,390","95,676,000"
raiden-network-token,"Mar 08, 2018",2.16,2.23,1.87,1.92,"2,528,400","108,368,000"
raiden-network-token,"Mar 07, 2018",2.47,2.52,2.07,2.17,"3,996,130","123,692,000"
raiden-network-token,"Mar 06, 2018",2.67,2.68,2.44,2.46,"4,844,220","133,852,000"
raiden-network-token,"Mar 05, 2018",2.73,2.81,2.67,2.68,"3,700,610","137,189,000"
raiden-network-token,"Mar 04, 2018",2.74,2.77,2.59,2.73,"6,250,780","137,660,000"
raiden-network-token,"Mar 03, 2018",2.85,2.91,2.70,2.75,"4,219,520","142,840,000"
raiden-network-token,"Mar 02, 2018",2.70,2.87,2.66,2.85,"4,877,660","135,313,000"
raiden-network-token,"Mar 01, 2018",2.67,2.85,2.64,2.70,"5,147,330","133,758,000"
raiden-network-token,"Feb 28, 2018",3.10,3.15,2.62,2.65,"7,590,020","155,499,000"
raiden-network-token,"Feb 27, 2018",3.06,3.19,2.93,3.10,"4,096,370","153,666,000"
raiden-network-token,"Feb 26, 2018",3.09,3.14,2.92,3.05,"4,351,610","154,858,000"
raiden-network-token,"Feb 25, 2018",3.15,3.31,3.09,3.09,"3,045,500","158,136,000"
raiden-network-token,"Feb 24, 2018",3.32,3.41,3.07,3.16,"3,122,730","166,321,000"
raiden-network-token,"Feb 23, 2018",3.21,3.59,3.03,3.31,"4,159,440","160,972,000"
raiden-network-token,"Feb 22, 2018",3.14,3.35,2.94,3.22,"4,205,740","157,764,000"
raiden-network-token,"Feb 21, 2018",3.61,3.77,3.14,3.15,"7,021,380","181,356,000"
raiden-network-token,"Feb 20, 2018",3.74,4.47,3.54,3.64,"17,211,400","187,650,000"
raiden-network-token,"Feb 19, 2018",3.30,3.76,3.27,3.74,"7,358,230","165,722,000"
raiden-network-token,"Feb 18, 2018",3.41,3.44,3.11,3.33,"4,987,070","170,768,000"
raiden-network-token,"Feb 17, 2018",3.11,3.42,3.09,3.40,"3,443,030","156,057,000"
raiden-network-token,"Feb 16, 2018",3.02,3.14,2.98,3.11,"4,022,350","151,516,000"
raiden-network-token,"Feb 15, 2018",2.85,3.50,2.79,3.02,"3,462,470","142,920,000"
raiden-network-token,"Feb 14, 2018",2.64,2.88,2.62,2.86,"3,314,710","132,247,000"
raiden-network-token,"Feb 13, 2018",2.78,2.80,2.61,2.65,"2,425,640","139,259,000"
raiden-network-token,"Feb 12, 2018",2.54,2.83,2.54,2.78,"2,818,200","127,332,000"
raiden-network-token,"Feb 11, 2018",2.71,2.71,2.33,2.52,"2,959,620","136,087,000"
raiden-network-token,"Feb 10, 2018",2.98,3.12,2.61,2.72,"4,029,240","149,499,000"
raiden-network-token,"Feb 09, 2018",2.80,3.11,2.60,2.99,"3,692,920","140,282,000"
raiden-network-token,"Feb 08, 2018",2.57,2.89,2.57,2.79,"4,423,440","128,892,000"
raiden-network-token,"Feb 07, 2018",2.68,2.99,2.46,2.57,"5,848,140","134,615,000"
raiden-network-token,"Feb 06, 2018",2.32,2.80,1.88,2.69,"5,459,720","116,586,000"
raiden-network-token,"Feb 05, 2018",2.84,2.91,2.11,2.32,"5,514,460","142,656,000"
raiden-network-token,"Feb 04, 2018",3.39,3.47,2.71,2.87,"6,941,920","170,015,000"
raiden-network-token,"Feb 03, 2018",3.14,3.60,2.86,3.40,"8,134,220","157,347,000"
raiden-network-token,"Feb 02, 2018",3.58,3.58,2.62,3.14,"6,702,780","179,562,000"
raiden-network-token,"Feb 01, 2018",4.06,4.10,3.22,3.59,"11,682,700","203,525,000"
raiden-network-token,"Jan 31, 2018",3.92,4.17,3.78,4.04,"15,361,400","196,422,000"
raiden-network-token,"Jan 30, 2018",4.64,4.64,3.89,3.96,"12,081,800","232,522,000"
raiden-network-token,"Jan 29, 2018",4.93,4.93,4.54,4.63,"13,884,000","247,440,000"
raiden-network-token,"Jan 28, 2018",4.50,5.48,4.37,4.95,"22,717,700","225,673,000"
raiden-network-token,"Jan 27, 2018",4.32,4.71,4.23,4.51,"15,033,500","216,621,000"
raiden-network-token,"Jan 26, 2018",4.27,4.55,4.02,4.32,"13,433,300","214,029,000"
raiden-network-token,"Jan 25, 2018",4.43,4.56,4.18,4.26,"16,628,200","222,248,000"
raiden-network-token,"Jan 24, 2018",4.51,4.52,4.04,4.41,"18,215,300","226,406,000"
raiden-network-token,"Jan 23, 2018",4.05,4.46,3.63,4.40,"15,671,100","203,261,000"
raiden-network-token,"Jan 22, 2018",4.47,4.71,3.69,4.04,"17,414,600","224,247,000"
raiden-network-token,"Jan 21, 2018",5.05,5.17,4.39,4.48,"10,727,100","253,322,000"
raiden-network-token,"Jan 20, 2018",4.82,5.35,4.79,5.04,"14,023,900","241,925,000"
raiden-network-token,"Jan 19, 2018",4.72,5.03,4.49,4.75,"13,576,000","236,514,000"
raiden-network-token,"Jan 18, 2018",4.27,5.35,4.03,4.77,"16,352,900","214,331,000"
raiden-network-token,"Jan 17, 2018",4.28,4.49,3.21,4.19,"16,882,600","214,721,000"
raiden-network-token,"Jan 16, 2018",5.70,5.72,3.56,4.29,"16,324,800","286,045,000"
raiden-network-token,"Jan 15, 2018",6.16,6.68,5.60,5.69,"16,798,900","308,814,000"
raiden-network-token,"Jan 14, 2018",6.34,6.71,5.47,6.18,"18,083,200","318,063,000"
raiden-network-token,"Jan 13, 2018",6.74,7.05,6.20,6.42,"19,581,400","338,191,000"
raiden-network-token,"Jan 12, 2018",6.66,6.89,6.39,6.78,"18,335,700","333,981,000"
raiden-network-token,"Jan 11, 2018",7.76,7.94,6.31,6.58,"38,122,600","389,221,000"
raiden-network-token,"Jan 10, 2018",8.10,8.50,7.51,7.75,"37,060,100","406,367,000"
raiden-network-token,"Jan 09, 2018",7.40,8.84,6.82,7.97,"62,951,600","371,109,000"
raiden-network-token,"Jan 08, 2018",7.58,7.88,5.83,7.42,"36,955,200","380,131,000"
raiden-network-token,"Jan 07, 2018",6.68,7.61,6.18,7.54,"47,176,400","334,996,000"
raiden-network-token,"Jan 06, 2018",6.09,6.95,5.94,6.65,"41,039,600","305,232,000"
raiden-network-token,"Jan 05, 2018",6.47,6.62,5.49,6.07,"47,997,500","324,409,000"
raiden-network-token,"Jan 04, 2018",5.52,6.74,5.44,6.53,"26,520,200","276,790,000"
raiden-network-token,"Jan 03, 2018",5.41,5.58,4.90,5.53,"22,636,800","271,186,000"
raiden-network-token,"Jan 02, 2018",4.94,5.67,4.76,5.43,"28,490,300","247,605,000"
raiden-network-token,"Jan 01, 2018",4.30,4.91,4.16,4.91,"16,697,500","215,502,000"
