Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fundyourselfnow,"Apr 30, 2018",2.26,2.38,2.06,2.07,"6,317","2,046,730"
fundyourselfnow,"Apr 29, 2018",2.20,2.27,2.17,2.26,271,"1,985,630"
fundyourselfnow,"Apr 28, 2018",2.37,2.51,2.17,2.20,132,"2,142,020"
fundyourselfnow,"Apr 27, 2018",2.42,2.49,1.92,2.39,"4,815","2,187,780"
fundyourselfnow,"Apr 26, 2018",2.37,2.45,1.97,2.41,"7,126","2,139,520"
fundyourselfnow,"Apr 25, 2018",2.44,2.44,1.94,1.98,1,"2,203,860"
fundyourselfnow,"Apr 24, 2018",2.29,2.65,2.16,2.44,"6,797","2,073,220"
fundyourselfnow,"Apr 23, 2018",2.64,2.71,2.26,2.29,"9,041","2,388,570"
fundyourselfnow,"Apr 22, 2018",1.92,2.03,1.88,2.01,30,"1,733,570"
fundyourselfnow,"Apr 21, 2018",2.05,2.10,1.90,1.92,40,"1,853,890"
fundyourselfnow,"Apr 20, 2018",1.80,2.05,1.78,2.05,46,"1,630,740"
fundyourselfnow,"Apr 19, 2018",1.87,1.89,1.69,1.81,131,"1,690,270"
fundyourselfnow,"Apr 18, 2018",1.55,1.90,1.33,1.87,54,"1,402,760"
fundyourselfnow,"Apr 17, 2018",1.79,1.82,1.55,1.55,122,"1,618,320"
fundyourselfnow,"Apr 16, 2018",1.71,1.79,1.60,1.79,220,"1,544,710"
fundyourselfnow,"Apr 15, 2018",1.75,1.85,1.69,1.71,4,"1,583,350"
fundyourselfnow,"Apr 14, 2018",1.58,1.78,1.56,1.75,"29,031","1,425,490"
fundyourselfnow,"Apr 13, 2018",1.63,1.73,1.55,1.58,88,"1,478,450"
fundyourselfnow,"Apr 12, 2018",1.54,1.72,1.52,1.63,"20,316","1,393,530"
fundyourselfnow,"Apr 11, 2018",1.33,1.55,1.33,1.55,"1,277","1,199,020"
fundyourselfnow,"Apr 10, 2018",1.32,1.56,1.31,1.32,"90,109","1,191,190"
fundyourselfnow,"Apr 09, 2018",1.31,1.37,1.24,1.31,171,"1,182,210"
fundyourselfnow,"Apr 08, 2018",1.23,1.29,1.23,1.27,92,"1,114,630"
fundyourselfnow,"Apr 07, 2018",1.47,1.52,1.21,1.23,90,"1,331,250"
fundyourselfnow,"Apr 06, 2018",1.51,1.52,1.45,1.47,"1,474","1,366,190"
fundyourselfnow,"Apr 05, 2018",1.22,1.24,1.18,1.20,"6,047","1,100,290"
fundyourselfnow,"Apr 04, 2018",1.46,1.48,1.20,1.22,"14,107","1,322,800"
fundyourselfnow,"Apr 03, 2018",1.43,1.49,1.40,1.46,48,"1,289,570"
fundyourselfnow,"Apr 02, 2018",1.28,1.47,1.24,1.42,171,"1,158,190"
fundyourselfnow,"Apr 01, 2018",1.33,1.39,1.23,1.28,722,"1,198,380"
fundyourselfnow,"Mar 31, 2018",1.35,1.43,1.31,1.32,612,"1,224,570"
fundyourselfnow,"Mar 30, 2018",1.38,1.52,1.24,1.36,488,"1,249,130"
fundyourselfnow,"Mar 29, 2018",1.25,1.95,1.25,1.39,"5,389","1,131,160"
fundyourselfnow,"Mar 28, 2018",1.34,1.35,1.21,1.25,94,"1,213,430"
fundyourselfnow,"Mar 27, 2018",1.61,1.62,1.14,1.34,"1,124","1,456,230"
fundyourselfnow,"Mar 26, 2018",1.78,1.80,1.49,1.61,162,"1,614,040"
fundyourselfnow,"Mar 25, 2018",1.66,1.83,1.65,1.79,9,"1,496,870"
fundyourselfnow,"Mar 24, 2018",1.73,1.86,1.67,1.68,"8,058","1,562,430"
fundyourselfnow,"Mar 23, 2018",1.66,1.81,1.56,1.71,"4,771","1,504,100"
fundyourselfnow,"Mar 22, 2018",1.93,2.02,1.66,1.66,"1,905","1,747,380"
fundyourselfnow,"Mar 21, 2018",2.19,2.30,1.85,1.93,"107,349","1,981,510"
fundyourselfnow,"Mar 20, 2018",2.17,2.20,1.99,2.18,468,"1,966,760"
fundyourselfnow,"Mar 19, 2018",1.87,2.17,1.81,2.16,"2,683","1,694,010"
fundyourselfnow,"Mar 18, 2018",2.12,2.12,1.48,1.88,"182,876","1,918,660"
fundyourselfnow,"Mar 17, 2018",2.34,2.35,1.91,2.12,392,"2,113,510"
fundyourselfnow,"Mar 16, 2018",2.27,2.42,2.19,2.34,567,"2,054,370"
fundyourselfnow,"Mar 15, 2018",2.63,2.66,1.97,2.27,"4,269","2,382,130"
fundyourselfnow,"Mar 14, 2018",2.43,3.00,2.43,2.63,235,"2,197,500"
fundyourselfnow,"Mar 13, 2018",2.79,3.29,2.43,2.43,8,"2,523,540"
fundyourselfnow,"Mar 12, 2018",2.70,2.97,2.70,2.79,420,"2,438,980"
fundyourselfnow,"Mar 11, 2018",2.10,2.74,2.06,2.70,"22,323","1,901,310"
fundyourselfnow,"Mar 10, 2018",2.89,2.96,2.09,2.11,"2,272","2,610,680"
fundyourselfnow,"Mar 09, 2018",2.82,3.00,2.61,2.89,75,"2,550,510"
fundyourselfnow,"Mar 08, 2018",3.00,3.09,2.79,2.83,436,"2,711,040"
fundyourselfnow,"Mar 07, 2018",3.27,3.30,2.90,3.00,680,"2,957,930"
fundyourselfnow,"Mar 06, 2018",3.41,3.42,3.23,3.27,"1,861","2,898,490"
fundyourselfnow,"Mar 05, 2018",2.76,3.47,2.76,3.41,"6,281","2,348,480"
fundyourselfnow,"Mar 04, 2018",3.03,3.03,2.75,2.76,"1,290","2,577,350"
fundyourselfnow,"Mar 03, 2018",3.08,3.87,2.63,3.03,"394,036","2,615,940"
fundyourselfnow,"Mar 02, 2018",3.13,3.24,3.08,3.08,"1,808","2,659,820"
fundyourselfnow,"Mar 01, 2018",3.00,3.22,2.99,3.13,276,"2,550,970"
fundyourselfnow,"Feb 28, 2018",3.09,3.12,3.00,3.00,144,"2,626,570"
fundyourselfnow,"Feb 27, 2018",3.23,3.32,3.09,3.09,645,"2,743,300"
fundyourselfnow,"Feb 26, 2018",3.37,3.46,3.20,3.22,18,"2,860,570"
fundyourselfnow,"Feb 25, 2018",3.26,3.39,3.22,3.36,"4,816","2,767,620"
fundyourselfnow,"Feb 24, 2018",3.17,3.36,3.15,3.26,7,"2,691,740"
fundyourselfnow,"Feb 23, 2018",2.68,3.48,2.49,3.17,"2,159","2,281,530"
fundyourselfnow,"Feb 22, 2018",3.27,3.45,2.67,2.69,"5,319","2,783,500"
fundyourselfnow,"Feb 21, 2018",3.37,3.62,3.21,3.28,"1,867","2,862,920"
fundyourselfnow,"Feb 20, 2018",3.85,3.88,3.36,3.37,874,"3,274,380"
fundyourselfnow,"Feb 19, 2018",3.81,4.08,3.39,3.85,"10,435","3,236,240"
fundyourselfnow,"Feb 18, 2018",4.24,4.26,3.47,3.82,"422,985","3,600,260"
fundyourselfnow,"Feb 17, 2018",3.67,4.24,3.55,4.23,653,"3,119,070"
fundyourselfnow,"Feb 16, 2018",3.92,4.11,3.66,3.67,"1,511","3,330,690"
fundyourselfnow,"Feb 15, 2018",3.80,4.14,3.74,3.92,"8,414","3,225,920"
fundyourselfnow,"Feb 14, 2018",3.11,3.80,3.11,3.79,91,"2,640,470"
fundyourselfnow,"Feb 13, 2018",3.43,3.44,3.05,3.11,"1,857","2,914,600"
fundyourselfnow,"Feb 12, 2018",3.05,3.75,3.05,3.40,135,"2,593,020"
fundyourselfnow,"Feb 11, 2018",3.58,3.58,3.04,3.04,744,"3,042,770"
fundyourselfnow,"Feb 10, 2018",3.73,4.14,3.47,3.59,"2,039","3,174,070"
fundyourselfnow,"Feb 09, 2018",3.16,3.99,3.05,3.74,"9,367","2,690,050"
fundyourselfnow,"Feb 08, 2018",3.21,3.93,3.05,3.16,"4,464","2,731,340"
fundyourselfnow,"Feb 07, 2018",3.78,4.15,3.21,3.22,"9,297","3,216,450"
fundyourselfnow,"Feb 06, 2018",3.62,3.78,2.68,3.74,"7,002","3,073,900"
fundyourselfnow,"Feb 05, 2018",4.13,4.27,3.20,3.60,"2,339","3,511,460"
fundyourselfnow,"Feb 04, 2018",4.00,4.41,3.45,4.17,4,"3,402,450"
fundyourselfnow,"Feb 03, 2018",4.00,4.16,3.67,4.00,628,"3,402,710"
fundyourselfnow,"Feb 02, 2018",4.75,4.99,3.21,3.98,"7,599","4,033,530"
fundyourselfnow,"Feb 01, 2018",4.21,5.75,4.21,4.76,"72,541","3,579,800"
fundyourselfnow,"Jan 31, 2018",4.81,4.91,4.00,4.20,"3,278","4,087,850"
fundyourselfnow,"Jan 30, 2018",5.85,5.85,4.29,4.79,"6,841","4,973,230"
fundyourselfnow,"Jan 29, 2018",4.68,5.86,4.45,5.85,"10,130","3,979,930"
fundyourselfnow,"Jan 28, 2018",4.89,5.97,4.66,4.69,"7,849","4,155,310"
fundyourselfnow,"Jan 27, 2018",4.82,4.95,4.57,4.85,"5,645","4,101,230"
fundyourselfnow,"Jan 26, 2018",4.81,4.94,4.52,4.82,710,"4,092,050"
fundyourselfnow,"Jan 25, 2018",5.00,5.19,4.61,4.83,"2,136","4,246,750"
fundyourselfnow,"Jan 24, 2018",4.59,5.24,4.43,4.96,"20,553","3,901,890"
fundyourselfnow,"Jan 23, 2018",4.97,5.00,4.18,4.59,"1,027","4,221,240"
fundyourselfnow,"Jan 22, 2018",4.72,4.98,4.21,4.98,"2,524","4,009,780"
fundyourselfnow,"Jan 21, 2018",4.90,5.33,3.29,4.70,"22,675","4,167,470"
fundyourselfnow,"Jan 20, 2018",4.50,5.17,4.32,4.89,"4,250","3,822,390"
fundyourselfnow,"Jan 19, 2018",4.62,5.32,4.41,4.47,"9,704","3,927,730"
fundyourselfnow,"Jan 18, 2018",4.06,4.95,3.86,4.66,"4,429","3,454,070"
fundyourselfnow,"Jan 17, 2018",4.34,4.58,3.07,4.02,"3,391","3,687,160"
fundyourselfnow,"Jan 16, 2018",4.36,5.53,3.44,4.35,"10,884","3,702,800"
fundyourselfnow,"Jan 15, 2018",5.44,5.57,4.35,4.35,"4,911","4,627,510"
fundyourselfnow,"Jan 14, 2018",5.32,5.82,5.04,5.44,"1,987","4,519,940"
fundyourselfnow,"Jan 13, 2018",4.55,6.13,4.55,5.31,"8,653","3,868,170"
fundyourselfnow,"Jan 12, 2018",5.44,6.43,4.42,4.55,"27,320","4,627,900"
fundyourselfnow,"Jan 11, 2018",6.01,6.71,5.28,5.38,"10,073","5,111,530"
fundyourselfnow,"Jan 10, 2018",6.34,6.96,5.86,6.03,"9,148","5,390,260"
fundyourselfnow,"Jan 09, 2018",5.80,6.39,4.46,6.34,"8,340","4,925,980"
fundyourselfnow,"Jan 08, 2018",5.68,6.24,4.80,5.81,"6,959","4,829,070"
fundyourselfnow,"Jan 07, 2018",5.13,5.66,4.61,5.63,"7,090","4,356,340"
fundyourselfnow,"Jan 06, 2018",4.91,5.22,4.87,5.13,"1,023","4,171,820"
fundyourselfnow,"Jan 05, 2018",4.68,5.16,4.60,4.88,"5,158","3,976,710"
fundyourselfnow,"Jan 04, 2018",4.69,4.87,4.46,4.70,"16,690","3,988,580"
fundyourselfnow,"Jan 03, 2018",4.34,4.73,3.92,4.68,"11,199","3,692,120"
fundyourselfnow,"Jan 02, 2018",3.45,4.50,3.45,4.32,"15,853","2,928,850"
fundyourselfnow,"Jan 01, 2018",4.00,4.12,3.44,3.44,"12,555","3,402,740"
