Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iota,"Jun 11, 2018",1.37,1.46,1.33,1.45,"75,875,700","3,799,430,000"
iota,"Jun 10, 2018",1.63,1.63,1.32,1.37,"129,431,000","4,525,580,000"
iota,"Jun 09, 2018",1.71,1.74,1.63,1.63,"73,081,400","4,748,190,000"
iota,"Jun 08, 2018",1.69,1.73,1.67,1.71,"61,671,000","4,708,220,000"
iota,"Jun 07, 2018",1.70,1.74,1.68,1.70,"67,262,200","4,722,100,000"
iota,"Jun 06, 2018",1.75,1.76,1.65,1.70,"76,212,100","4,863,620,000"
iota,"Jun 05, 2018",1.73,1.78,1.67,1.75,"85,746,200","4,806,010,000"
iota,"Jun 04, 2018",1.81,1.85,1.70,1.72,"106,403,000","5,024,590,000"
iota,"Jun 03, 2018",1.89,2.00,1.79,1.81,"158,541,000","5,265,140,000"
iota,"Jun 02, 2018",1.93,1.94,1.86,1.90,"113,447,000","5,368,130,000"
iota,"Jun 01, 2018",1.76,1.94,1.72,1.93,"145,124,000","4,883,300,000"
iota,"May 31, 2018",1.57,1.81,1.57,1.75,"129,956,000","4,372,520,000"
iota,"May 30, 2018",1.59,1.64,1.52,1.57,"81,370,200","4,422,060,000"
iota,"May 29, 2018",1.36,1.65,1.34,1.59,"115,233,000","3,766,360,000"
iota,"May 28, 2018",1.46,1.47,1.35,1.35,"54,854,700","4,054,940,000"
iota,"May 27, 2018",1.48,1.48,1.42,1.46,"53,187,200","4,103,270,000"
iota,"May 26, 2018",1.49,1.54,1.46,1.48,"47,325,400","4,149,500,000"
iota,"May 25, 2018",1.54,1.58,1.46,1.49,"60,063,900","4,266,820,000"
iota,"May 24, 2018",1.49,1.55,1.40,1.53,"69,067,300","4,132,770,000"
iota,"May 23, 2018",1.63,1.64,1.41,1.47,"83,679,700","4,542,170,000"
iota,"May 22, 2018",1.73,1.74,1.62,1.63,"50,660,600","4,808,820,000"
iota,"May 21, 2018",1.83,1.84,1.72,1.72,"49,624,200","5,079,020,000"
iota,"May 20, 2018",1.75,1.84,1.74,1.83,"47,072,900","4,860,710,000"
iota,"May 19, 2018",1.76,1.81,1.72,1.75,"49,493,100","4,889,040,000"
iota,"May 18, 2018",1.72,1.78,1.66,1.76,"59,367,100","4,780,970,000"
iota,"May 17, 2018",1.91,1.96,1.69,1.73,"75,466,300","5,295,040,000"
iota,"May 16, 2018",2.00,2.00,1.82,1.90,"80,072,000","5,553,330,000"
iota,"May 15, 2018",1.95,2.09,1.92,2.00,"100,872,000","5,415,780,000"
iota,"May 14, 2018",2.01,2.02,1.84,1.95,"83,450,300","5,600,020,000"
iota,"May 13, 2018",1.91,2.03,1.84,2.01,"83,447,000","5,320,370,000"
iota,"May 12, 2018",1.85,1.96,1.71,1.90,"109,540,000","5,144,830,000"
iota,"May 11, 2018",2.14,2.15,1.80,1.84,"141,573,000","5,944,420,000"
iota,"May 10, 2018",2.28,2.31,2.14,2.14,"83,346,900","6,330,510,000"
iota,"May 09, 2018",2.44,2.44,2.27,2.28,"112,923,000","6,788,920,000"
iota,"May 08, 2018",2.26,2.59,2.25,2.45,"333,348,000","6,278,590,000"
iota,"May 07, 2018",2.31,2.31,2.11,2.26,"109,952,000","6,407,330,000"
iota,"May 06, 2018",2.38,2.51,2.21,2.30,"114,890,000","6,614,280,000"
iota,"May 05, 2018",2.47,2.47,2.31,2.38,"101,642,000","6,852,260,000"
iota,"May 04, 2018",2.58,2.59,2.35,2.47,"150,327,000","7,170,930,000"
iota,"May 03, 2018",2.27,2.68,2.20,2.60,"327,371,000","6,312,720,000"
iota,"May 02, 2018",1.99,2.31,1.94,2.26,"166,059,000","5,518,050,000"
iota,"May 01, 2018",1.96,1.98,1.84,1.98,"66,547,100","5,444,860,000"
iota,"Apr 30, 2018",2.04,2.05,1.94,1.96,"61,762,500","5,676,530,000"
iota,"Apr 29, 2018",2.03,2.12,1.94,2.05,"83,230,200","5,649,210,000"
iota,"Apr 28, 2018",1.89,2.09,1.89,2.04,"71,172,500","5,247,860,000"
iota,"Apr 27, 2018",2.05,2.09,1.89,1.90,"68,547,100","5,684,200,000"
iota,"Apr 26, 2018",1.79,2.05,1.73,2.04,"84,783,800","4,988,450,000"
iota,"Apr 25, 2018",2.14,2.14,1.74,1.80,"154,365,000","5,939,790,000"
iota,"Apr 24, 2018",2.13,2.21,2.12,2.15,"97,529,200","5,913,730,000"
iota,"Apr 23, 2018",2.00,2.18,2.00,2.13,"93,462,000","5,564,960,000"
iota,"Apr 22, 2018",1.92,2.10,1.89,2.01,"95,478,200","5,341,490,000"
iota,"Apr 21, 2018",1.97,1.99,1.80,1.92,"80,024,500","5,481,630,000"
iota,"Apr 20, 2018",1.77,2.00,1.74,1.97,"109,930,000","4,924,960,000"
iota,"Apr 19, 2018",1.69,1.78,1.65,1.77,"66,210,300","4,684,180,000"
iota,"Apr 18, 2018",1.55,1.70,1.55,1.69,"58,938,900","4,320,330,000"
iota,"Apr 17, 2018",1.62,1.66,1.54,1.55,"57,495,900","4,499,890,000"
iota,"Apr 16, 2018",1.66,1.69,1.52,1.62,"83,770,400","4,624,260,000"
iota,"Apr 15, 2018",1.44,1.69,1.44,1.67,"135,481,000","3,992,880,000"
iota,"Apr 14, 2018",1.31,1.45,1.29,1.43,"47,173,200","3,647,790,000"
iota,"Apr 13, 2018",1.33,1.50,1.28,1.32,"90,093,700","3,707,450,000"
iota,"Apr 12, 2018",1.07,1.38,1.04,1.34,"81,319,300","2,961,960,000"
iota,"Apr 11, 2018",1.01,1.07,1.00,1.07,"23,924,000","2,801,700,000"
iota,"Apr 10, 2018",0.990551,1.01,0.967799,1.01,"21,163,200","2,753,270,000"
iota,"Apr 09, 2018",1.02,1.06,0.967257,0.989505,"25,263,700","2,842,810,000"
iota,"Apr 08, 2018",0.981009,1.05,0.981009,1.02,"23,121,200","2,726,750,000"
iota,"Apr 07, 2018",0.935452,1.01,0.934562,0.984719,"13,535,500","2,600,120,000"
iota,"Apr 06, 2018",0.979734,0.995309,0.929204,0.935367,"13,385,200","2,723,200,000"
iota,"Apr 05, 2018",0.990249,0.990948,0.941145,0.982953,"19,414,000","2,752,430,000"
iota,"Apr 04, 2018",1.11,1.11,0.970967,0.990158,"20,877,700","3,079,660,000"
iota,"Apr 03, 2018",1.03,1.12,1.03,1.11,"30,602,800","2,872,410,000"
iota,"Apr 02, 2018",0.995176,1.06,0.990856,1.03,"26,124,500","2,766,120,000"
iota,"Apr 01, 2018",1.08,1.10,0.956615,0.994798,"35,953,200","3,004,660,000"
iota,"Mar 31, 2018",1.11,1.16,1.07,1.08,"28,350,300","3,088,360,000"
iota,"Mar 30, 2018",1.09,1.14,1.05,1.11,"37,597,100","3,034,950,000"
iota,"Mar 29, 2018",1.19,1.19,1.07,1.09,"38,707,000","3,315,390,000"
iota,"Mar 28, 2018",1.17,1.24,1.16,1.19,"24,150,200","3,258,650,000"
iota,"Mar 27, 2018",1.23,1.24,1.16,1.17,"29,726,700","3,431,480,000"
iota,"Mar 26, 2018",1.32,1.33,1.18,1.24,"32,849,900","3,675,430,000"
iota,"Mar 25, 2018",1.31,1.35,1.28,1.32,"26,291,200","3,654,020,000"
iota,"Mar 24, 2018",1.35,1.41,1.33,1.33,"29,655,100","3,762,660,000"
iota,"Mar 23, 2018",1.33,1.34,1.25,1.34,"30,507,500","3,684,080,000"
iota,"Mar 22, 2018",1.37,1.41,1.27,1.33,"35,665,500","3,807,750,000"
iota,"Mar 21, 2018",1.45,1.49,1.34,1.37,"57,554,800","4,037,020,000"
iota,"Mar 20, 2018",1.33,1.52,1.30,1.44,"67,039,500","3,697,640,000"
iota,"Mar 19, 2018",1.24,1.34,1.19,1.33,"55,966,600","3,437,690,000"
iota,"Mar 18, 2018",1.14,1.29,1.06,1.23,"111,700,000","3,168,980,000"
iota,"Mar 17, 2018",1.10,1.15,1.07,1.14,"38,853,100","3,066,750,000"
iota,"Mar 16, 2018",1.10,1.15,1.03,1.10,"29,977,700","3,061,520,000"
iota,"Mar 15, 2018",1.12,1.14,1.04,1.09,"43,235,400","3,119,630,000"
iota,"Mar 14, 2018",1.31,1.37,1.11,1.12,"45,727,000","3,640,500,000"
iota,"Mar 13, 2018",1.34,1.35,1.29,1.31,"22,675,600","3,712,760,000"
iota,"Mar 12, 2018",1.39,1.42,1.28,1.34,"27,739,400","3,863,920,000"
iota,"Mar 11, 2018",1.31,1.43,1.28,1.39,"31,315,700","3,629,610,000"
iota,"Mar 10, 2018",1.40,1.47,1.29,1.31,"31,847,500","3,892,330,000"
iota,"Mar 09, 2018",1.40,1.41,1.20,1.39,"58,591,300","3,881,080,000"
iota,"Mar 08, 2018",1.53,1.55,1.39,1.40,"35,024,800","4,256,700,000"
iota,"Mar 07, 2018",1.70,1.71,1.38,1.53,"68,445,500","4,721,900,000"
iota,"Mar 06, 2018",1.87,1.89,1.66,1.70,"61,796,200","5,201,320,000"
iota,"Mar 05, 2018",1.90,1.90,1.86,1.88,"24,413,600","5,272,230,000"
iota,"Mar 04, 2018",1.86,1.91,1.81,1.89,"28,452,300","5,179,190,000"
iota,"Mar 03, 2018",1.91,1.96,1.85,1.86,"25,861,200","5,305,170,000"
iota,"Mar 02, 2018",1.98,2.01,1.86,1.92,"27,602,600","5,507,790,000"
iota,"Mar 01, 2018",1.85,2.01,1.84,1.97,"41,523,600","5,152,710,000"
iota,"Feb 28, 2018",1.97,2.02,1.85,1.86,"39,190,300","5,478,340,000"
iota,"Feb 27, 2018",1.88,2.08,1.82,1.97,"63,311,700","5,217,570,000"
iota,"Feb 26, 2018",1.82,1.90,1.77,1.87,"43,478,500","5,049,480,000"
iota,"Feb 25, 2018",1.77,1.98,1.75,1.82,"103,799,000","4,916,700,000"
iota,"Feb 24, 2018",1.75,1.80,1.65,1.78,"41,594,100","4,867,920,000"
iota,"Feb 23, 2018",1.61,1.81,1.58,1.75,"39,323,100","4,480,180,000"
iota,"Feb 22, 2018",1.75,1.86,1.58,1.62,"53,125,800","4,865,110,000"
iota,"Feb 21, 2018",1.90,1.96,1.74,1.76,"50,765,900","5,270,980,000"
iota,"Feb 20, 2018",2.09,2.12,1.88,1.91,"49,930,400","5,800,510,000"
iota,"Feb 19, 2018",1.99,2.14,1.99,2.09,"32,581,400","5,521,610,000"
iota,"Feb 18, 2018",2.20,2.21,1.98,1.98,"43,653,800","6,121,620,000"
iota,"Feb 17, 2018",2.10,2.21,2.08,2.20,"42,149,700","5,842,140,000"
iota,"Feb 16, 2018",2.12,2.18,2.00,2.10,"44,770,200","5,894,520,000"
iota,"Feb 15, 2018",2.03,2.17,2.00,2.13,"65,315,300","5,635,360,000"
iota,"Feb 14, 2018",1.82,2.03,1.79,2.03,"53,007,600","5,052,450,000"
iota,"Feb 13, 2018",1.87,1.87,1.75,1.81,"30,056,900","5,211,600,000"
iota,"Feb 12, 2018",1.71,1.91,1.71,1.87,"36,974,300","4,763,780,000"
iota,"Feb 11, 2018",1.86,1.86,1.62,1.70,"45,356,200","5,165,180,000"
iota,"Feb 10, 2018",1.96,2.13,1.79,1.86,"68,051,900","5,437,920,000"
iota,"Feb 09, 2018",1.78,1.97,1.70,1.96,"45,992,000","4,953,720,000"
iota,"Feb 08, 2018",1.61,1.85,1.61,1.78,"51,576,300","4,475,690,000"
iota,"Feb 07, 2018",1.62,1.88,1.53,1.60,"65,922,600","4,491,550,000"
iota,"Feb 06, 2018",1.48,1.70,1.20,1.62,"101,327,000","4,104,810,000"
iota,"Feb 05, 2018",1.75,1.77,1.35,1.45,"69,213,800","4,867,820,000"
iota,"Feb 04, 2018",1.98,2.07,1.64,1.74,"59,380,900","5,503,780,000"
iota,"Feb 03, 2018",1.81,2.02,1.63,1.99,"64,062,000","5,023,050,000"
iota,"Feb 02, 2018",1.90,1.92,1.41,1.81,"118,068,000","5,280,740,000"
iota,"Feb 01, 2018",2.31,2.33,1.75,1.91,"108,876,000","6,419,970,000"
iota,"Jan 31, 2018",2.22,2.34,2.18,2.31,"48,505,200","6,162,980,000"
iota,"Jan 30, 2018",2.59,2.64,2.20,2.22,"94,218,100","7,195,220,000"
iota,"Jan 29, 2018",2.52,2.58,2.40,2.58,"60,210,600","7,007,530,000"
iota,"Jan 28, 2018",2.46,2.56,2.46,2.52,"47,752,200","6,830,550,000"
iota,"Jan 27, 2018",2.38,2.49,2.37,2.45,"43,333,600","6,607,670,000"
iota,"Jan 26, 2018",2.36,2.45,2.20,2.37,"62,216,500","6,558,110,000"
iota,"Jan 25, 2018",2.46,2.59,2.34,2.37,"56,586,500","6,845,150,000"
iota,"Jan 24, 2018",2.52,2.57,2.37,2.43,"73,441,600","6,998,060,000"
iota,"Jan 23, 2018",2.47,2.62,2.24,2.50,"81,217,500","6,861,570,000"
iota,"Jan 22, 2018",2.78,2.90,2.18,2.47,"125,555,000","7,738,110,000"
iota,"Jan 21, 2018",3.01,3.01,2.64,2.77,"94,697,300","8,358,740,000"
iota,"Jan 20, 2018",2.71,3.14,2.71,3.00,"140,378,000","7,530,230,000"
iota,"Jan 19, 2018",2.75,2.93,2.56,2.70,"103,437,000","7,630,760,000"
iota,"Jan 18, 2018",2.72,3.03,2.60,2.75,"125,440,000","7,559,510,000"
iota,"Jan 17, 2018",2.60,2.92,1.99,2.72,"239,578,000","7,235,510,000"
iota,"Jan 16, 2018",3.47,3.47,2.00,2.60,"256,703,000","9,646,500,000"
iota,"Jan 15, 2018",3.72,3.76,3.48,3.48,"94,966,600","10,334,400,000"
iota,"Jan 14, 2018",3.93,3.98,3.58,3.74,"130,318,000","10,937,000,000"
iota,"Jan 13, 2018",3.70,4.10,3.70,3.94,"198,149,000","10,284,600,000"
iota,"Jan 12, 2018",3.38,3.73,3.29,3.69,"129,802,000","9,393,390,000"
iota,"Jan 11, 2018",3.78,3.82,3.18,3.37,"245,028,000","10,496,300,000"
iota,"Jan 10, 2018",3.56,3.78,3.21,3.78,"235,594,000","9,883,000,000"
iota,"Jan 09, 2018",3.84,3.92,3.45,3.54,"200,086,000","10,680,500,000"
iota,"Jan 08, 2018",4.07,4.19,3.36,3.85,"317,248,000","11,314,500,000"
iota,"Jan 07, 2018",3.95,4.58,3.93,4.07,"249,833,000","10,968,300,000"
iota,"Jan 06, 2018",3.75,4.19,3.75,3.94,"161,228,000","10,436,900,000"
iota,"Jan 05, 2018",4.06,4.20,3.66,3.75,"219,320,000","11,286,600,000"
iota,"Jan 04, 2018",4.13,4.50,3.76,4.08,"376,974,000","11,466,400,000"
iota,"Jan 03, 2018",4.00,4.19,3.90,4.13,"203,783,000","11,109,700,000"
iota,"Jan 02, 2018",4.09,4.31,3.84,4.00,"269,750,000","11,363,400,000"
iota,"Jan 01, 2018",3.56,4.36,3.42,3.97,"256,630,000","9,883,750,000"
