Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
levoplus,"May 05, 2018",0.001648,0.001678,0.001645,0.001667,12,"3,382"
levoplus,"May 04, 2018",0.001852,0.001852,0.001255,0.001649,236,"3,802"
levoplus,"May 03, 2018",0.001936,0.001947,0.001779,0.001853,123,"3,974"
levoplus,"May 02, 2018",0.001544,0.001943,0.001363,0.001936,174,"3,170"
levoplus,"May 01, 2018",0.001658,0.001658,0.001506,0.001546,140,"3,404"
levoplus,"Apr 30, 2018",0.001687,0.002044,0.001649,0.001657,41,"3,463"
levoplus,"Apr 29, 2018",0.002056,0.002157,0.002039,0.002154,31,"4,220"
levoplus,"Apr 28, 2018",0.001427,0.002062,0.001423,0.002056,343,"2,928"
levoplus,"Apr 27, 2018",0.001488,0.001490,0.001191,0.001431,114,"3,053"
levoplus,"Apr 26, 2018",0.001418,0.001489,0.001383,0.001485,2,"2,911"
levoplus,"Apr 25, 2018",0.001560,0.001571,0.001404,0.001406,37,"3,202"
levoplus,"Apr 24, 2018",0.002058,0.002117,0.001483,0.001570,225,"4,224"
levoplus,"Apr 23, 2018",0.001317,0.002057,0.001316,0.002057,30,"2,704"
levoplus,"Apr 22, 2018",0.001250,0.001706,0.001233,0.001320,41,"2,566"
levoplus,"Apr 21, 2018",0.001148,0.001595,0.001139,0.001250,141,"2,356"
levoplus,"Apr 20, 2018",0.001240,0.001274,0.000659,0.001148,183,"2,546"
levoplus,"Apr 19, 2018",0.001387,0.002586,0.000495,0.001240,483,"2,847"
levoplus,"Apr 18, 2018",0.001687,0.001697,0.001142,0.001386,259,"3,463"
levoplus,"Apr 17, 2018",0.001441,0.001693,0.001381,0.001686,380,"2,958"
levoplus,"Apr 16, 2018",0.001671,0.001680,0.001196,0.001441,76,"3,430"
levoplus,"Apr 15, 2018",0.001280,0.001672,0.001218,0.001671,382,"2,628"
levoplus,"Apr 14, 2018",0.001573,0.001634,0.001267,0.001279,363,"3,230"
levoplus,"Apr 13, 2018",0.001358,0.002132,0.001327,0.001573,425,"2,788"
levoplus,"Apr 12, 2018",0.001602,0.001632,0.001224,0.001357,297,"3,289"
levoplus,"Apr 11, 2018",0.001298,0.001983,0.001298,0.001608,16,"2,664"
levoplus,"Apr 10, 2018",0.001217,0.001547,0.001205,0.001297,106,"2,498"
levoplus,"Apr 09, 2018",0.001513,0.001542,0.001191,0.001216,104,"3,105"
levoplus,"Apr 08, 2018",0.001381,0.001520,0.001381,0.001510,72,"2,835"
levoplus,"Apr 07, 2018",0.001722,0.001722,0.001225,0.001380,228,"3,534"
levoplus,"Apr 06, 2018",0.001743,0.001810,0.001551,0.001720,329,"3,578"
levoplus,"Apr 05, 2018",0.001562,0.001750,0.001378,0.001750,63,"3,207"
levoplus,"Apr 04, 2018",0.001928,0.001928,0.001211,0.001561,157,"3,958"
levoplus,"Apr 03, 2018",0.001543,0.001948,0.001538,0.001930,11,"3,167"
levoplus,"Apr 02, 2018",0.001360,0.001543,0.001351,0.001542,2,"2,791"
levoplus,"Apr 01, 2018",0.001871,0.001898,0.001290,0.001353,71,"3,841"
levoplus,"Mar 31, 2018",0.002120,0.002231,0.001439,0.001871,40,"4,351"
levoplus,"Mar 30, 2018",0.001629,0.002128,0.001420,0.002119,328,"3,344"
levoplus,"Mar 29, 2018",0.001826,0.002247,0.001586,0.001633,577,"3,749"
levoplus,"Mar 28, 2018",0.001805,0.001837,0.001718,0.001824,140,"3,704"
levoplus,"Mar 27, 2018",0.001805,0.001892,0.001723,0.001804,48,"3,705"
levoplus,"Mar 26, 2018",0.002042,0.002094,0.001735,0.001807,24,"4,191"
levoplus,"Mar 25, 2018",0.001956,0.002092,0.001894,0.002044,292,"4,015"
levoplus,"Mar 24, 2018",0.002056,0.002302,0.001983,0.001983,42,"4,221"
levoplus,"Mar 23, 2018",0.002088,0.002166,0.001839,0.002027,435,"4,287"
levoplus,"Mar 22, 2018",0.002315,0.002361,0.002055,0.002088,216,"4,752"
levoplus,"Mar 21, 2018",0.002582,0.002721,0.002023,0.002319,257,"5,301"
levoplus,"Mar 20, 2018",0.002501,0.002613,0.002254,0.002578,17,"5,133"
levoplus,"Mar 19, 2018",0.002211,0.002517,0.002116,0.002473,24,"4,539"
levoplus,"Mar 18, 2018",0.001972,0.002573,0.001923,0.002221,875,"4,047"
levoplus,"Mar 17, 2018",0.002490,0.002496,0.001937,0.001976,359,"5,112"
levoplus,"Mar 16, 2018",0.002313,0.002902,0.002226,0.002486,251,"4,748"
levoplus,"Mar 15, 2018",0.002955,0.002973,0.002237,0.002314,249,"6,065"
levoplus,"Mar 14, 2018",0.002745,0.003157,0.002675,0.002956,45,"5,634"
levoplus,"Mar 13, 2018",0.002672,0.003033,0.002365,0.002744,113,"5,485"
levoplus,"Mar 12, 2018",0.002959,0.003012,0.002550,0.002687,73,"6,073"
levoplus,"Mar 11, 2018",0.002282,0.003836,0.002204,0.002968,"1,060","4,683"
levoplus,"Mar 10, 2018",0.002898,0.002938,0.002269,0.002289,288,"5,949"
levoplus,"Mar 09, 2018",0.003067,0.003730,0.002501,0.002897,801,"6,295"
levoplus,"Mar 08, 2018",0.003363,0.003405,0.002719,0.003087,27,"6,902"
levoplus,"Mar 07, 2018",0.003095,0.003422,0.002627,0.003368,377,"6,352"
levoplus,"Mar 06, 2018",0.002318,0.003121,0.002265,0.003099,730,"4,757"
levoplus,"Mar 05, 2018",0.003909,0.003909,0.002302,0.002324,422,"8,023"
levoplus,"Mar 04, 2018",0.003775,0.003912,0.003108,0.003912,45,"7,748"
levoplus,"Mar 03, 2018",0.003416,0.003783,0.003378,0.003782,325,"7,011"
levoplus,"Mar 02, 2018",0.003380,0.003457,0.003350,0.003420,360,"6,937"
levoplus,"Mar 01, 2018",0.003201,0.003460,0.003176,0.003389,265,"6,568"
levoplus,"Feb 28, 2018",0.003650,0.003676,0.003193,0.003196,354,"7,477"
levoplus,"Feb 27, 2018",0.003508,0.003697,0.003057,0.003654,"1,470","7,173"
levoplus,"Feb 26, 2018",0.003358,0.003543,0.002848,0.003498,"1,505","6,851"
levoplus,"Feb 25, 2018",0.003444,0.003825,0.002582,0.003354,"1,514","7,017"
levoplus,"Feb 24, 2018",0.004170,0.004314,0.003341,0.003450,945,"8,481"
levoplus,"Feb 23, 2018",0.004627,0.004660,0.004072,0.004175,"1,734","9,399"
levoplus,"Feb 22, 2018",0.005208,0.005478,0.003998,0.004631,"1,148","10,571"
levoplus,"Feb 21, 2018",0.005407,0.006033,0.004315,0.005215,227,"10,936"
levoplus,"Feb 20, 2018",0.004772,0.006727,0.004772,0.005413,597,"9,644"
levoplus,"Feb 19, 2018",0.005402,0.005623,0.004734,0.004768,358,"10,896"
levoplus,"Feb 18, 2018",0.005325,0.005641,0.004391,0.005427,"2,557","10,722"
levoplus,"Feb 17, 2018",0.004964,0.006044,0.004257,0.005309,"2,303","9,981"
levoplus,"Feb 16, 2018",0.006056,0.006163,0.003581,0.004965,"10,522","12,161"
levoplus,"Feb 15, 2018",0.006348,0.006499,0.005693,0.006082,"4,819","12,734"
levoplus,"Feb 14, 2018",0.006400,0.007162,0.004838,0.006345,"7,433","12,823"
levoplus,"Feb 13, 2018",0.006495,0.007600,0.006369,0.006419,"2,202","12,992"
levoplus,"Feb 12, 2018",0.005852,0.006558,0.005437,0.006484,"7,097","11,685"
levoplus,"Feb 11, 2018",0.008885,0.008885,0.004166,0.005816,"12,673","17,717"
levoplus,"Feb 10, 2018",0.009588,0.010663,0.007466,0.008892,"4,021","19,092"
levoplus,"Feb 09, 2018",0.011454,0.011454,0.004963,0.009581,"16,803","22,786"
levoplus,"Feb 08, 2018",0.015983,0.017594,0.008141,0.010601,"15,775","31,735"
levoplus,"Feb 07, 2018",0.018103,0.019942,0.013617,0.016047,"4,748","35,883"
levoplus,"Feb 06, 2018",0.010272,0.018560,0.009637,0.018285,"20,834","20,314"
levoplus,"Feb 05, 2018",0.012155,0.013158,0.009865,0.010259,"14,015","24,001"
levoplus,"Feb 04, 2018",0.012760,0.015292,0.011047,0.012274,"6,288","25,154"
levoplus,"Feb 03, 2018",0.013411,0.015114,0.011777,0.012754,"1,733","26,334"
levoplus,"Feb 02, 2018",0.014257,0.014662,0.010485,0.013365,"6,227","27,938"
levoplus,"Feb 01, 2018",0.011948,0.014758,0.010397,0.014286,"11,433","23,378"
levoplus,"Jan 31, 2018",0.011672,0.014668,0.011247,0.011921,"1,399","22,792"
levoplus,"Jan 30, 2018",0.014003,0.016245,0.011624,0.011648,"1,124","27,290"
levoplus,"Jan 29, 2018",0.019130,0.019130,0.013823,0.014014,"2,876","37,210"
levoplus,"Jan 28, 2018",0.015647,0.039928,0.015647,0.019149,"10,273","30,374"
levoplus,"Jan 27, 2018",0.016290,0.043338,0.011000,0.015539,"50,571","31,547"
levoplus,"Jan 26, 2018",0.020458,0.020851,0.010424,0.016301,"19,994","39,540"
levoplus,"Jan 25, 2018",0.020733,0.021347,0.018084,0.020515,367,"39,992"
levoplus,"Jan 24, 2018",0.021138,0.021217,0.017443,0.020414,"1,866","40,695"
levoplus,"Jan 23, 2018",0.019783,0.022335,0.018620,0.021150,"3,134","38,019"
levoplus,"Jan 22, 2018",0.022403,0.022964,0.018834,0.019835,"7,406","42,844"
levoplus,"Jan 21, 2018",0.023083,0.023739,0.019792,0.022101,"7,740","44,097"
levoplus,"Jan 20, 2018",0.019397,0.021372,0.019387,0.021260,"6,322","37,068"
levoplus,"Jan 19, 2018",0.021539,0.022293,0.018089,0.019188,"5,706","41,161"
levoplus,"Jan 18, 2018",0.015753,0.022736,0.015462,0.021767,"10,617","30,072"
levoplus,"Jan 17, 2018",0.016590,0.020218,0.007362,0.015687,"8,978","31,605"
levoplus,"Jan 16, 2018",0.026823,0.026823,0.014726,0.016674,"5,320","50,995"
levoplus,"Jan 15, 2018",0.028774,0.029176,0.020325,0.026789,"9,896","54,595"
levoplus,"Jan 14, 2018",0.028604,0.033103,0.025241,0.028983,"9,569","54,153"
levoplus,"Jan 13, 2018",0.028915,0.032551,0.027349,0.028586,"13,431","54,716"
levoplus,"Jan 12, 2018",0.024268,0.029066,0.023548,0.028948,"13,844","45,886"
levoplus,"Jan 11, 2018",0.034757,0.034884,0.018248,0.024107,"10,293","65,587"
levoplus,"Jan 10, 2018",0.035839,0.037135,0.027818,0.034796,"28,115","67,498"
levoplus,"Jan 09, 2018",0.032799,0.038363,0.030691,0.035793,"26,042","61,653"
levoplus,"Jan 08, 2018",0.024591,0.033022,0.019503,0.032888,"17,109","46,140"
levoplus,"Jan 07, 2018",0.010496,0.027079,0.010083,0.024625,"38,047","19,655"
levoplus,"Jan 06, 2018",0.007522,0.011222,0.007123,0.010504,"5,935","14,056"
levoplus,"Jan 05, 2018",0.005010,0.010164,0.004961,0.007515,"2,085","9,354"
levoplus,"Jan 04, 2018",0.007449,0.007765,0.004359,0.005009,"3,122","13,882"
levoplus,"Jan 03, 2018",0.009734,0.009968,0.005781,0.007409,"3,536","18,100"
levoplus,"Jan 02, 2018",0.008641,0.009939,0.007634,0.009760,310,"16,035"
levoplus,"Jan 01, 2018",0.008532,0.009372,0.007208,0.008642,"2,255","15,801"
