Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
achain,"Jul 02, 2018",0.116550,0.122526,0.109318,0.118542,"12,632,500","63,112,300"
achain,"Jul 01, 2018",0.109150,0.117645,0.107751,0.116430,"12,805,200","59,105,200"
achain,"Jun 30, 2018",0.099017,0.115033,0.099017,0.108667,"12,196,800","53,618,200"
achain,"Jun 29, 2018",0.096422,0.102348,0.092878,0.099529,"9,562,890","52,212,700"
achain,"Jun 28, 2018",0.103021,0.108350,0.093561,0.096602,"9,787,630","55,847,300"
achain,"Jun 27, 2018",0.101274,0.111128,0.098987,0.103010,"10,785,500","54,900,400"
achain,"Jun 26, 2018",0.104731,0.107439,0.101408,0.101408,"7,789,900","55,727,400"
achain,"Jun 25, 2018",0.102032,0.112349,0.100839,0.104672,"9,561,780","54,291,000"
achain,"Jun 24, 2018",0.105598,0.110107,0.092996,0.104836,"10,657,600","56,188,400"
achain,"Jun 23, 2018",0.112138,0.119072,0.102264,0.105817,"10,395,500","59,668,500"
achain,"Jun 22, 2018",0.144745,0.144951,0.108342,0.111906,"12,074,300","75,282,000"
achain,"Jun 21, 2018",0.142585,0.150054,0.140399,0.144896,"12,366,100","74,158,500"
achain,"Jun 20, 2018",0.144977,0.144977,0.138671,0.142544,"11,646,500","75,402,500"
achain,"Jun 19, 2018",0.144706,0.147431,0.141320,0.145297,"12,649,200","75,261,300"
achain,"Jun 18, 2018",0.141233,0.147363,0.137003,0.145016,"11,104,900","73,454,900"
achain,"Jun 17, 2018",0.142517,0.144234,0.140743,0.141434,"10,426,000","74,123,000"
achain,"Jun 16, 2018",0.137189,0.143548,0.136740,0.142208,"10,826,700","71,351,700"
achain,"Jun 15, 2018",0.142203,0.142358,0.137053,0.137617,"10,874,300","73,959,800"
achain,"Jun 14, 2018",0.136984,0.144860,0.134125,0.142171,"13,506,000","69,948,700"
achain,"Jun 13, 2018",0.135283,0.138294,0.131301,0.136771,"12,295,700","69,080,000"
achain,"Jun 12, 2018",0.157833,0.157833,0.134031,0.135003,"12,289,900","80,594,900"
achain,"Jun 11, 2018",0.150623,0.158038,0.144726,0.158038,"13,857,000","75,708,100"
achain,"Jun 10, 2018",0.187978,0.187978,0.148622,0.150548,"16,622,500","94,484,000"
achain,"Jun 09, 2018",0.196559,0.200716,0.188360,0.188360,"30,279,900","98,797,400"
achain,"Jun 08, 2018",0.204311,0.204799,0.195324,0.196433,"35,420,300","102,694,000"
achain,"Jun 07, 2018",0.202818,0.208856,0.202191,0.204013,"13,657,300","101,943,000"
achain,"Jun 06, 2018",0.212405,0.212548,0.197581,0.201988,"15,646,700","106,762,000"
achain,"Jun 05, 2018",0.213730,0.215298,0.201055,0.212415,"17,756,900","107,428,000"
achain,"Jun 04, 2018",0.234584,0.236779,0.212230,0.213375,"16,938,100","117,910,000"
achain,"Jun 03, 2018",0.232560,0.238451,0.232049,0.234624,"17,872,800","116,893,000"
achain,"Jun 02, 2018",0.235597,0.238645,0.226222,0.232692,"19,579,100","118,419,000"
achain,"Jun 01, 2018",0.230037,0.237989,0.224643,0.235493,"21,007,100","115,776,000"
achain,"May 31, 2018",0.211748,0.240578,0.208944,0.229507,"25,120,000","103,481,000"
achain,"May 30, 2018",0.214223,0.222355,0.203965,0.213138,"18,797,400","104,690,000"
achain,"May 29, 2018",0.200974,0.220920,0.195524,0.214352,"19,453,300","98,215,500"
achain,"May 28, 2018",0.228856,0.239267,0.199976,0.200638,"24,113,500","110,697,000"
achain,"May 27, 2018",0.200139,0.234808,0.197802,0.230211,"22,225,400","96,806,500"
achain,"May 26, 2018",0.200655,0.206762,0.195347,0.199591,"15,067,800","97,357,300"
achain,"May 25, 2018",0.202345,0.209269,0.197537,0.201167,"15,619,700","98,177,300"
achain,"May 24, 2018",0.197145,0.209705,0.187413,0.201619,"17,640,700","95,654,400"
achain,"May 23, 2018",0.242805,0.243834,0.192965,0.196643,"19,033,700","117,808,000"
achain,"May 22, 2018",0.256123,0.256123,0.242449,0.242924,"17,778,300","124,270,000"
achain,"May 21, 2018",0.270383,0.273252,0.251919,0.255297,"21,191,600","131,189,000"
achain,"May 20, 2018",0.253121,0.280747,0.253121,0.269026,"34,480,600","122,814,000"
achain,"May 19, 2018",0.262760,0.263068,0.249683,0.251985,"29,138,500","127,491,000"
achain,"May 18, 2018",0.249534,0.270642,0.243202,0.262864,"23,448,300","121,073,000"
achain,"May 17, 2018",0.270404,0.279327,0.246531,0.249013,"20,969,500","131,378,000"
achain,"May 16, 2018",0.284122,0.285767,0.264442,0.270045,"22,858,900","138,043,000"
achain,"May 15, 2018",0.298434,0.308352,0.282725,0.284147,"22,680,100","144,996,000"
achain,"May 14, 2018",0.316127,0.316127,0.282739,0.298873,"27,271,000","153,593,000"
achain,"May 13, 2018",0.295974,0.327971,0.281054,0.316709,"27,841,900","143,801,000"
achain,"May 12, 2018",0.296331,0.302044,0.258852,0.294693,"34,211,800","143,975,000"
achain,"May 11, 2018",0.353136,0.353179,0.274356,0.295777,"48,414,100","168,925,000"
achain,"May 10, 2018",0.360324,0.386542,0.351318,0.351652,"49,370,200","172,363,000"
achain,"May 09, 2018",0.366296,0.370581,0.344556,0.359463,"30,264,200","175,220,000"
achain,"May 08, 2018",0.389104,0.399161,0.362577,0.366229,"53,289,900","186,130,000"
achain,"May 07, 2018",0.381086,0.397181,0.346489,0.389330,"54,924,600","182,295,000"
achain,"May 06, 2018",0.428217,0.444882,0.360807,0.378148,"34,337,800","205,150,000"
achain,"May 05, 2018",0.365499,0.445320,0.358398,0.424762,"77,015,300","175,103,000"
achain,"May 04, 2018",0.375049,0.375049,0.350012,0.366445,"70,145,600","179,678,000"
achain,"May 03, 2018",0.381167,0.394239,0.367397,0.376467,"67,880,500","181,711,000"
achain,"May 02, 2018",0.369528,0.398241,0.353524,0.381664,"71,398,600","176,162,000"
achain,"May 01, 2018",0.355351,0.369983,0.311934,0.369983,"29,092,100","169,404,000"
achain,"Apr 30, 2018",0.354243,0.372718,0.335955,0.353193,"44,521,100","168,876,000"
achain,"Apr 29, 2018",0.340032,0.356121,0.306486,0.353988,"67,694,700","161,311,000"
achain,"Apr 28, 2018",0.291053,0.343248,0.291053,0.341085,"64,870,300","138,076,000"
achain,"Apr 27, 2018",0.288555,0.307960,0.274327,0.292321,"50,698,600","136,890,000"
achain,"Apr 26, 2018",0.270684,0.288068,0.260301,0.288068,"33,792,800","128,412,000"
achain,"Apr 25, 2018",0.324653,0.324653,0.260755,0.270036,"39,484,700","154,015,000"
achain,"Apr 24, 2018",0.330192,0.339514,0.319376,0.325589,"57,844,200","156,643,000"
achain,"Apr 23, 2018",0.280288,0.345175,0.274368,0.334732,"61,657,500","131,287,000"
achain,"Apr 22, 2018",0.259678,0.291525,0.257131,0.282099,"39,032,900","121,633,000"
achain,"Apr 21, 2018",0.277651,0.288217,0.245353,0.259868,"34,247,200","130,052,000"
achain,"Apr 20, 2018",0.274112,0.286532,0.265839,0.276994,"29,863,000","128,394,000"
achain,"Apr 19, 2018",0.237790,0.274065,0.231966,0.273588,"28,292,900","111,627,000"
achain,"Apr 18, 2018",0.235610,0.243422,0.229753,0.238493,"21,076,500","110,604,000"
achain,"Apr 17, 2018",0.227169,0.247497,0.225424,0.237091,"21,639,900","106,641,000"
achain,"Apr 16, 2018",0.235250,0.235925,0.217010,0.227755,"18,133,900","110,435,000"
achain,"Apr 15, 2018",0.217785,0.238801,0.217785,0.235045,"15,790,100","102,236,000"
achain,"Apr 14, 2018",0.215892,0.235449,0.211759,0.217653,"14,797,800","101,347,000"
achain,"Apr 13, 2018",0.222722,0.243571,0.198682,0.216370,"23,471,900","104,553,000"
achain,"Apr 12, 2018",0.182687,0.226666,0.182235,0.224655,"21,549,400","85,759,700"
achain,"Apr 11, 2018",0.179552,0.183851,0.177291,0.183566,"12,910,600","84,288,100"
achain,"Apr 10, 2018",0.174667,0.181736,0.172995,0.179323,"6,534,790","80,901,100"
achain,"Apr 09, 2018",0.182738,0.188859,0.171038,0.174247,"4,721,640","84,639,200"
achain,"Apr 08, 2018",0.187966,0.191193,0.180717,0.182495,"10,998,300","87,060,500"
achain,"Apr 07, 2018",0.174305,0.191497,0.173941,0.187536,"7,184,020","80,733,500"
achain,"Apr 06, 2018",0.179634,0.184510,0.170499,0.174376,"6,344,970","83,201,600"
achain,"Apr 05, 2018",0.182591,0.182841,0.175363,0.180124,"4,447,740","84,571,200"
achain,"Apr 04, 2018",0.214523,0.214992,0.177028,0.183247,"5,293,070","99,567,200"
achain,"Apr 03, 2018",0.195948,0.216395,0.194722,0.214686,"7,174,310","90,946,100"
achain,"Apr 02, 2018",0.195944,0.203042,0.191847,0.196024,"3,812,560","90,944,000"
achain,"Apr 01, 2018",0.207963,0.210662,0.182519,0.195210,"3,128,210","96,522,400"
