Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
latoken,"Jul 02, 2018",0.115753,0.121989,0.110311,0.119630,"2,244,960","9,380,310"
latoken,"Jul 01, 2018",0.114101,0.116913,0.111390,0.115853,"1,967,010","9,246,440"
latoken,"Jun 30, 2018",0.108184,0.114361,0.108184,0.114361,"2,547,780","8,766,940"
latoken,"Jun 29, 2018",0.104225,0.110019,0.098904,0.108164,"1,503,660","8,446,110"
latoken,"Jun 28, 2018",0.110320,0.110361,0.102374,0.103011,"1,119,850","8,940,050"
latoken,"Jun 27, 2018",0.107027,0.110130,0.105493,0.109427,"582,350","8,673,180"
latoken,"Jun 26, 2018",0.117230,0.117620,0.106410,0.106963,"1,072,050","9,500,000"
latoken,"Jun 25, 2018",0.115327,0.116575,0.111606,0.115443,"1,344,080","9,345,810"
latoken,"Jun 24, 2018",0.118228,0.118675,0.106820,0.115218,"1,295,210","9,580,910"
latoken,"Jun 23, 2018",0.116426,0.120210,0.112498,0.118129,"1,294,450","9,434,880"
latoken,"Jun 22, 2018",0.129742,0.130121,0.112647,0.116061,"692,350","10,513,900"
latoken,"Jun 21, 2018",0.132051,0.134990,0.127985,0.129812,"314,724","10,701,100"
latoken,"Jun 20, 2018",0.138047,0.138067,0.130454,0.131987,"1,088,270","11,186,900"
latoken,"Jun 19, 2018",0.133051,0.139196,0.130661,0.137790,"1,483,760","10,782,100"
latoken,"Jun 18, 2018",0.127058,0.134709,0.125138,0.132958,"1,545,980","10,296,400"
latoken,"Jun 17, 2018",0.127850,0.130515,0.124025,0.127290,"1,378,280","10,360,600"
latoken,"Jun 16, 2018",0.128502,0.131823,0.125732,0.128169,"1,193,330","10,413,400"
latoken,"Jun 15, 2018",0.136363,0.137195,0.127331,0.128668,"1,311,300","11,050,500"
latoken,"Jun 14, 2018",0.125418,0.137745,0.121499,0.136336,"1,306,280","10,163,600"
latoken,"Jun 13, 2018",0.130665,0.133666,0.119695,0.125160,"1,799,270","10,588,700"
latoken,"Jun 12, 2018",0.146556,0.146928,0.128992,0.130033,"1,520,100","11,876,500"
latoken,"Jun 11, 2018",0.152332,0.152776,0.143047,0.146596,"2,134,550","12,344,600"
latoken,"Jun 10, 2018",0.131356,0.168668,0.125101,0.152338,"2,170,800","10,644,700"
latoken,"Jun 09, 2018",0.130927,0.135444,0.125041,0.132311,"1,336,660","10,610,000"
latoken,"Jun 08, 2018",0.143253,0.143753,0.130126,0.131029,"1,184,100","11,608,800"
latoken,"Jun 07, 2018",0.152575,0.154168,0.137086,0.143287,"1,098,750","12,364,300"
latoken,"Jun 06, 2018",0.153957,0.155370,0.144757,0.152621,"1,099,790","12,476,300"
latoken,"Jun 05, 2018",0.148952,0.154558,0.146617,0.154105,"2,007,660","12,070,700"
latoken,"Jun 04, 2018",0.159569,0.162478,0.147091,0.148855,"800,700","12,931,100"
latoken,"Jun 03, 2018",0.152123,0.159890,0.148870,0.158937,"584,047","12,327,700"
latoken,"Jun 02, 2018",0.155643,0.161928,0.151568,0.152222,"1,510,580","12,612,900"
latoken,"Jun 01, 2018",0.155482,0.161363,0.150451,0.155983,"1,268,830","12,599,900"
latoken,"May 31, 2018",0.156208,0.162651,0.152725,0.155340,"1,420,270","12,658,700"
latoken,"May 30, 2018",0.151228,0.156924,0.144593,0.156020,"1,127,170","12,255,100"
latoken,"May 29, 2018",0.141622,0.154667,0.140620,0.151112,"219,694","11,476,700"
latoken,"May 28, 2018",0.148894,0.151275,0.138735,0.141957,"1,402,860","12,066,000"
latoken,"May 27, 2018",0.157524,0.158022,0.146575,0.149018,"1,326,310","12,765,300"
latoken,"May 26, 2018",0.160747,0.165981,0.146883,0.157466,"1,497,200","13,026,500"
latoken,"May 25, 2018",0.167932,0.170767,0.156029,0.159999,"1,412,710","13,608,800"
latoken,"May 24, 2018",0.154685,0.170970,0.151033,0.167771,"1,618,720","12,535,300"
latoken,"May 23, 2018",0.169161,0.172929,0.149458,0.154689,"1,334,580","13,708,300"
latoken,"May 22, 2018",0.184003,0.190836,0.166434,0.169493,"1,315,070","14,911,100"
latoken,"May 21, 2018",0.184935,0.194638,0.176781,0.184000,"1,550,090","14,986,600"
latoken,"May 20, 2018",0.193443,0.198577,0.180515,0.184871,"1,739,310","15,676,100"
latoken,"May 19, 2018",0.188709,0.201264,0.186465,0.193454,"1,724,180","15,292,500"
latoken,"May 18, 2018",0.189470,0.189470,0.180333,0.188700,"1,147,750","15,354,200"
latoken,"May 17, 2018",0.189335,0.192938,0.179750,0.189345,"755,240","15,343,200"
latoken,"May 16, 2018",0.195245,0.198340,0.182179,0.189120,"1,092,040","15,822,200"
latoken,"May 15, 2018",0.199223,0.203321,0.178497,0.196360,"951,599","16,144,500"
latoken,"May 14, 2018",0.200952,0.204472,0.186441,0.199416,"676,789","16,284,600"
latoken,"May 13, 2018",0.183362,0.202964,0.180104,0.201489,"988,472","14,859,200"
latoken,"May 12, 2018",0.187414,0.192573,0.175526,0.182878,"1,152,490","15,187,500"
latoken,"May 11, 2018",0.210082,0.217879,0.184850,0.187553,"1,160,800","17,024,500"
latoken,"May 10, 2018",0.233316,0.239856,0.210041,0.210041,"1,385,730","18,907,300"
latoken,"May 09, 2018",0.229071,0.236163,0.217059,0.233209,"1,511,110","18,563,300"
latoken,"May 08, 2018",0.233532,0.241052,0.222495,0.229696,"878,872","18,924,800"
latoken,"May 07, 2018",0.243054,0.243476,0.217861,0.233013,"1,586,280","19,696,400"
latoken,"May 06, 2018",0.248823,0.254929,0.233131,0.242912,"1,995,620","20,164,000"
latoken,"May 05, 2018",0.241239,0.258458,0.240814,0.249047,"2,181,630","19,549,400"
latoken,"May 04, 2018",0.240058,0.251467,0.234465,0.241337,"2,173,500","19,453,600"
latoken,"May 03, 2018",0.218831,0.244261,0.218268,0.240366,"2,307,160","17,733,500"
latoken,"May 02, 2018",0.228693,0.232711,0.217271,0.218934,"1,988,750","18,532,600"
latoken,"May 01, 2018",0.232102,0.232250,0.220535,0.229010,"1,599,380","18,808,900"
latoken,"Apr 30, 2018",0.233055,0.237271,0.229148,0.231687,"1,194,630","18,886,200"
latoken,"Apr 29, 2018",0.233027,0.240227,0.229568,0.232268,"719,317","18,883,900"
latoken,"Apr 28, 2018",0.224411,0.236138,0.222297,0.233302,"1,647,190","18,185,600"
latoken,"Apr 27, 2018",0.232387,0.238832,0.222055,0.225620,"1,291,110","18,832,000"
latoken,"Apr 26, 2018",0.220165,0.232573,0.214025,0.232573,"749,264","17,841,500"
latoken,"Apr 25, 2018",0.260687,0.260687,0.215614,0.219269,"1,127,070","21,125,400"
latoken,"Apr 24, 2018",0.237144,0.261022,0.237144,0.260859,"1,588,070","19,217,500"
latoken,"Apr 23, 2018",0.233052,0.238555,0.231012,0.237230,"1,425,150","18,885,900"
latoken,"Apr 22, 2018",0.220825,0.244776,0.215004,0.233307,"1,148,400","17,895,000"
latoken,"Apr 21, 2018",0.221201,0.230562,0.212970,0.220012,"921,609","17,925,500"
latoken,"Apr 20, 2018",0.201224,0.221828,0.199467,0.221021,"1,130,930","16,306,600"
latoken,"Apr 19, 2018",0.187414,0.201466,0.186957,0.201466,"1,488,840","15,187,500"
latoken,"Apr 18, 2018",0.177483,0.188851,0.177483,0.187388,"1,117,030","14,382,800"
latoken,"Apr 17, 2018",0.188953,0.192051,0.177313,0.177586,"1,037,250","15,312,200"
latoken,"Apr 16, 2018",0.181652,0.190110,0.172305,0.189896,"1,109,160","14,720,600"
latoken,"Apr 15, 2018",0.173301,0.181664,0.173094,0.181664,"1,138,770","14,043,800"
latoken,"Apr 14, 2018",0.174661,0.180196,0.169531,0.173877,"975,094","14,154,100"
latoken,"Apr 13, 2018",0.175161,0.183707,0.170577,0.175236,"651,016","14,194,600"
latoken,"Apr 12, 2018",0.159574,0.174904,0.155044,0.174754,"781,596","12,931,500"
latoken,"Apr 11, 2018",0.143286,0.160136,0.143286,0.160136,"605,021","11,153,300"
latoken,"Apr 10, 2018",0.151632,0.152299,0.140862,0.143232,"717,091","11,803,000"
latoken,"Apr 09, 2018",0.152693,0.164246,0.147577,0.151283,"709,402","11,885,500"
latoken,"Apr 08, 2018",0.147079,0.153118,0.146143,0.152145,"576,393","11,448,600"
latoken,"Apr 07, 2018",0.140857,0.152915,0.140117,0.146475,"810,727","10,964,300"
latoken,"Apr 06, 2018",0.145133,0.146118,0.137416,0.140377,"699,430","11,297,000"
latoken,"Apr 05, 2018",0.149169,0.149207,0.143064,0.145554,"589,301","11,611,200"
latoken,"Apr 04, 2018",0.171185,0.171185,0.147059,0.149334,"523,764","13,325,000"
