Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
leverj,"May 17, 2018",0.077755,0.080878,0.068047,0.079676,"6,958","9,182,170"
leverj,"May 16, 2018",0.071127,0.077743,0.068349,0.077743,"2,707","8,399,430"
leverj,"May 15, 2018",0.081145,0.088550,0.069710,0.071140,"8,045","9,582,510"
leverj,"May 14, 2018",0.097797,0.097797,0.073263,0.081255,"3,727","11,548,900"
leverj,"May 13, 2018",0.073965,0.098998,0.073543,0.097821,"45,721","8,734,620"
leverj,"May 12, 2018",0.083435,0.084884,0.068414,0.074015,"10,419","9,852,830"
leverj,"May 11, 2018",0.090144,0.090727,0.073154,0.083659,"33,427","10,645,100"
leverj,"May 10, 2018",0.098483,0.120052,0.089987,0.090071,"93,638","11,630,000"
leverj,"May 09, 2018",0.084796,0.127840,0.068828,0.098497,"151,988","10,013,600"
leverj,"May 08, 2018",0.070069,0.113146,0.065087,0.084907,"66,429","8,274,440"
leverj,"May 07, 2018",0.064038,0.071161,0.062349,0.069927,"24,246","7,562,280"
leverj,"May 06, 2018",0.062051,0.075320,0.061306,0.064004,"27,365","7,327,620"
leverj,"May 05, 2018",0.059150,0.065910,0.058623,0.062028,"45,513","6,985,030"
leverj,"May 04, 2018",0.061902,0.062315,0.057988,0.059150,"9,384","7,310,090"
leverj,"May 03, 2018",0.058906,0.063156,0.055955,0.061965,"39,443","6,956,260"
leverj,"May 02, 2018",0.053735,0.061368,0.052886,0.058911,"16,168","6,345,590"
leverj,"May 01, 2018",0.059599,0.059599,0.045078,0.053761,"192,852","7,038,050"
leverj,"Apr 30, 2018",0.061133,0.061189,0.055419,0.059573,"7,705","7,219,230"
leverj,"Apr 29, 2018",0.065383,0.065582,0.058678,0.061144,"12,057","7,721,140"
leverj,"Apr 28, 2018",0.058944,0.069443,0.051180,0.065838,"38,449","6,960,670"
leverj,"Apr 27, 2018",0.053993,0.062713,0.051609,0.059187,"24,421","6,376,020"
leverj,"Apr 26, 2018",0.050699,0.053999,0.049770,0.053969,"5,172","5,987,030"
leverj,"Apr 25, 2018",0.061484,0.061484,0.048047,0.050515,"26,095","7,260,730"
leverj,"Apr 24, 2018",0.057435,0.068907,0.056630,0.061630,"36,130","6,782,570"
leverj,"Apr 23, 2018",0.053612,0.059047,0.051564,0.057405,"28,719","6,331,090"
leverj,"Apr 22, 2018",0.049342,0.066569,0.048637,0.053713,"102,309","5,826,790"
leverj,"Apr 21, 2018",0.051560,0.053561,0.048960,0.049341,"97,512","6,088,740"
leverj,"Apr 20, 2018",0.064701,0.065602,0.048404,0.051560,"88,457","7,640,590"
leverj,"Apr 19, 2018",0.048634,0.069454,0.048471,0.064705,"117,131","5,743,200"
leverj,"Apr 18, 2018",0.051490,0.055767,0.048519,0.048601,"155,758","6,080,530"
leverj,"Apr 17, 2018",0.049463,0.054881,0.048722,0.051457,"23,602","5,841,100"
leverj,"Apr 16, 2018",0.052167,0.052171,0.048846,0.049460,"24,455","6,160,440"
leverj,"Apr 15, 2018",0.046050,0.052176,0.045191,0.052176,"30,505","5,438,020"
leverj,"Apr 14, 2018",0.039542,0.046616,0.038282,0.046019,"70,894","4,669,490"
leverj,"Apr 13, 2018",0.038901,0.041280,0.036186,0.039542,"32,823","4,593,830"
leverj,"Apr 12, 2018",0.036984,0.043041,0.031370,0.038865,"21,514","4,367,400"
leverj,"Apr 11, 2018",0.032253,0.038478,0.032007,0.037037,"23,994","3,808,830"
leverj,"Apr 10, 2018",0.032025,0.032356,0.030846,0.032227,"2,008","3,781,800"
leverj,"Apr 09, 2018",0.032961,0.034036,0.031060,0.032017,"4,372","3,892,430"
leverj,"Apr 08, 2018",0.031976,0.035694,0.031116,0.032926,"4,433","3,776,020"
leverj,"Apr 07, 2018",0.030852,0.033019,0.030498,0.031936,"2,222","3,643,280"
leverj,"Apr 06, 2018",0.033507,0.038098,0.030523,0.030532,"18,145","3,956,850"
leverj,"Apr 05, 2018",0.031059,0.038818,0.029626,0.038818,"26,008","3,667,750"
leverj,"Apr 04, 2018",0.032264,0.032946,0.030980,0.031062,"13,720","3,810,030"
leverj,"Apr 03, 2018",0.034075,0.034208,0.030947,0.032254,"10,278","4,023,910"
leverj,"Apr 02, 2018",0.029430,0.035657,0.029279,0.034050,"11,809","3,475,470"
leverj,"Apr 01, 2018",0.027980,0.032278,0.027778,0.029318,"6,985","3,304,210"
leverj,"Mar 31, 2018",0.030069,0.032144,0.027950,0.027975,"8,740","3,550,910"
leverj,"Mar 30, 2018",0.028473,0.032396,0.026898,0.030071,"11,701","3,362,420"
leverj,"Mar 29, 2018",0.031225,0.031387,0.027470,0.028519,"13,322","3,687,410"
leverj,"Mar 28, 2018",0.031076,0.034109,0.030429,0.031197,"43,865","3,669,820"
leverj,"Mar 27, 2018",0.028820,0.034271,0.027483,0.031080,"33,060","3,403,400"
leverj,"Mar 26, 2018",0.033215,0.033300,0.027201,0.028828,"10,997","3,922,380"
leverj,"Mar 25, 2018",0.033511,0.035375,0.029817,0.033234,"10,916","3,957,350"
leverj,"Mar 24, 2018",0.033642,0.036494,0.031826,0.035874,"7,769","3,972,830"
leverj,"Mar 23, 2018",0.040647,0.040647,0.021223,0.033288,"159,265","4,800,020"
leverj,"Mar 22, 2018",0.039895,0.043945,0.038398,0.040646,"8,529","4,711,190"
leverj,"Mar 21, 2018",0.040286,0.046303,0.039146,0.039937,"9,874","4,757,440"
leverj,"Mar 20, 2018",0.046982,0.049667,0.038396,0.040263,"51,414","5,548,100"
leverj,"Mar 19, 2018",0.044930,0.047658,0.043303,0.046723,"19,814","5,305,810"
leverj,"Mar 18, 2018",0.048438,0.051313,0.039251,0.045095,"29,062","5,720,030"
leverj,"Mar 17, 2018",0.052893,0.052893,0.047627,0.048544,"47,060","6,246,100"
leverj,"Mar 16, 2018",0.044648,0.059125,0.043221,0.052824,"86,926","5,272,530"
leverj,"Mar 15, 2018",0.050922,0.052374,0.036108,0.044677,"197,040","6,013,440"
leverj,"Mar 14, 2018",0.061482,0.063823,0.049573,0.049573,"83,392","7,260,380"
leverj,"Mar 13, 2018",0.068679,0.070142,0.061020,0.061472,"51,540","8,110,290"
leverj,"Mar 12, 2018",0.070847,0.074357,0.066318,0.068772,"50,105","8,366,410"
leverj,"Mar 11, 2018",0.073192,0.073192,0.059769,0.069560,"34,061","8,643,310"
leverj,"Mar 10, 2018",0.074032,0.084537,0.068715,0.075723,"480,349","8,742,470"
leverj,"Mar 09, 2018",0.106638,0.109201,0.058430,0.074040,"5,344,300","12,592,900"
leverj,"Mar 08, 2018",0.092924,0.139458,0.090740,0.106921,"37,577,700","10,973,400"
leverj,"Mar 07, 2018",0.098965,0.107045,0.088906,0.092994,"836,936","11,686,800"
leverj,"Mar 06, 2018",0.101186,0.107163,0.091511,0.098950,"1,912,760","11,949,100"
leverj,"Mar 05, 2018",0.110245,0.114743,0.100652,0.101243,"914,136","13,018,900"
leverj,"Mar 04, 2018",0.113290,0.145751,0.104497,0.109982,"1,269,550","13,378,400"
leverj,"Mar 03, 2018",0.099707,0.115389,0.084208,0.113396,"426,277","11,774,400"
leverj,"Mar 02, 2018",0.083172,0.144569,0.083172,0.102645,"436,525","9,821,840"
leverj,"Mar 01, 2018",0.087039,0.098989,0.074441,0.083337,"18,689","10,278,500"
leverj,"Feb 28, 2018",0.106860,0.107463,0.082102,0.086972,"17,097","12,619,100"
leverj,"Feb 27, 2018",0.090858,0.111650,0.089832,0.106887,503,"10,729,500"
leverj,"Feb 26, 2018",0.084932,0.097962,0.083655,0.090641,"19,652","10,029,700"
leverj,"Feb 25, 2018",0.084730,0.093924,0.083089,0.084886,"15,911","10,005,800"
leverj,"Feb 24, 2018",0.090043,0.093903,0.082654,0.084811,"19,386","10,633,200"
leverj,"Feb 23, 2018",0.091536,0.091536,0.080917,0.090113,"14,433","10,809,500"
leverj,"Feb 22, 2018",0.109605,0.112589,0.081558,0.091577,"44,720","12,943,300"
leverj,"Feb 21, 2018",0.116706,0.116706,0.093825,0.109701,"34,275","13,781,900"
leverj,"Feb 20, 2018",0.131407,0.131868,0.116404,0.116769,"7,055","15,517,900"
leverj,"Feb 19, 2018",0.114005,0.137673,0.107256,0.131371,"40,220","13,463,000"
leverj,"Feb 18, 2018",0.108856,0.116549,0.097549,0.114323,"8,330","12,854,800"
leverj,"Feb 17, 2018",0.097019,0.109265,0.096082,0.108696,"23,018","11,457,100"
leverj,"Feb 16, 2018",0.091988,0.107449,0.091055,0.097035,"26,677","10,862,900"
leverj,"Feb 15, 2018",0.093635,0.105866,0.086706,0.092184,"6,835","11,057,400"
leverj,"Feb 14, 2018",0.088018,0.099627,0.084412,0.093593,"31,735","10,394,100"
leverj,"Feb 13, 2018",0.100492,0.100810,0.070043,0.088207,"57,491","11,867,200"
leverj,"Feb 12, 2018",0.086489,0.113523,0.086489,0.100358,"51,263","10,213,600"
leverj,"Feb 11, 2018",0.104039,0.104039,0.086034,0.086034,"70,894","12,286,000"
leverj,"Feb 10, 2018",0.106246,0.128443,0.091349,0.104079,"72,789","12,546,600"
leverj,"Feb 09, 2018",0.102801,0.110789,0.094422,0.106158,"33,515","12,139,900"
leverj,"Feb 08, 2018",0.086067,0.103843,0.086067,0.102865,"29,685","10,163,700"
leverj,"Feb 07, 2018",0.089098,0.110641,0.082952,0.086328,"14,906","10,521,600"
leverj,"Feb 06, 2018",0.080246,0.090091,0.059278,0.089565,"56,739","9,476,280"
leverj,"Feb 05, 2018",0.095947,0.101543,0.076409,0.080111,"65,083","11,330,400"
leverj,"Feb 04, 2018",0.120247,0.121910,0.096518,0.096518,"118,783","14,200,000"
leverj,"Feb 03, 2018",0.121680,0.130274,0.117231,0.120233,"36,773","14,369,200"
leverj,"Feb 02, 2018",0.127951,0.131545,0.104509,0.121448,"34,873","15,109,800"
leverj,"Feb 01, 2018",0.151275,0.151632,0.126445,0.128119,"76,762","17,864,100"
leverj,"Jan 31, 2018",0.138303,0.151095,0.136145,0.151095,"46,082","16,332,200"
leverj,"Jan 30, 2018",0.165821,0.167799,0.138105,0.138197,"177,121","19,581,900"
leverj,"Jan 29, 2018",0.161820,0.181329,0.143656,0.168133,"198,369","19,109,500"
leverj,"Jan 28, 2018",0.140803,0.162765,0.139302,0.161882,"426,334","16,627,500"
leverj,"Jan 27, 2018",0.169501,0.183120,0.119283,0.146631,"861,525","20,016,400"
leverj,"Jan 26, 2018",0.165583,0.172633,0.147201,0.169547,"118,773",-
leverj,"Jan 25, 2018",0.159299,0.182671,0.148291,0.165891,"134,505",-
leverj,"Jan 24, 2018",0.165393,0.208087,0.153701,0.158129,"228,303",-
leverj,"Jan 23, 2018",0.146530,0.188572,0.135763,0.165410,"37,780",-
leverj,"Jan 22, 2018",0.154385,0.192193,0.123792,0.146818,"65,471",-
leverj,"Jan 21, 2018",0.196457,0.198994,0.133058,0.153251,"95,205",-
leverj,"Jan 20, 2018",0.198204,0.214201,0.154970,0.196137,"106,533",-
leverj,"Jan 19, 2018",0.211354,0.224839,0.185698,0.197794,"111,898",-
leverj,"Jan 18, 2018",0.205600,0.219768,0.163760,0.212429,"112,979",-
leverj,"Jan 17, 2018",0.316615,0.334279,0.184159,0.204162,"205,311",-
leverj,"Jan 16, 2018",0.402518,0.410005,0.260577,0.317784,"29,406",-
leverj,"Jan 15, 2018",0.284163,0.423802,0.275303,0.401711,"69,137",-
leverj,"Jan 14, 2018",0.300968,0.300968,0.197811,0.284225,"105,091",-
leverj,"Jan 13, 2018",0.276674,0.314195,0.254040,0.300686,"56,142",-
leverj,"Jan 12, 2018",0.264422,0.297066,0.176614,0.272507,"47,085",-
