Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
globalcoin,"May 24, 2018",0.002105,0.002357,0.001725,0.001812,227,"137,216"
globalcoin,"May 23, 2018",0.002401,0.002902,0.002094,0.002111,"10,138","156,478"
globalcoin,"May 22, 2018",0.002431,0.002431,0.002390,0.002404,8,"158,441"
globalcoin,"May 21, 2018",0.002729,0.002745,0.002690,0.002693,8,"177,837"
globalcoin,"May 20, 2018",0.002568,0.002746,0.002568,0.002725,19,"167,387"
globalcoin,"May 19, 2018",0.002472,0.002510,0.002452,0.002474,4,"161,082"
globalcoin,"May 18, 2018",0.002189,0.002477,0.002026,0.002472,29,"142,637"
globalcoin,"May 17, 2018",0.002171,0.002195,0.002138,0.002151,1,"141,458"
globalcoin,"May 16, 2018",0.002220,0.002226,0.002121,0.002169,2,"144,710"
globalcoin,"May 13, 2018",0.002286,0.002321,0.002260,0.002321,1,"149,000"
globalcoin,"May 12, 2018",0.002351,0.002370,0.002234,0.002287,4,"153,190"
globalcoin,"May 11, 2018",0.002459,0.002459,0.002342,0.002358,9,"160,233"
globalcoin,"May 10, 2018",0.002701,0.002723,0.002691,0.002715,1,"176,028"
globalcoin,"May 09, 2018",0.002536,0.002711,0.002532,0.002702,5,"165,292"
globalcoin,"May 07, 2018",0.002980,0.002982,0.002855,0.002893,10,"194,225"
globalcoin,"May 06, 2018",0.002654,0.002981,0.002550,0.002978,10,"172,947"
globalcoin,"May 05, 2018",0.002811,0.002866,0.002623,0.002652,15,"183,187"
globalcoin,"May 04, 2018",0.002632,0.002833,0.002582,0.002812,4,"171,521"
globalcoin,"May 03, 2018",0.002552,0.002646,0.002543,0.002633,2,"166,325"
globalcoin,"May 01, 2018",0.002772,0.002772,0.002674,0.002680,1,"180,670"
globalcoin,"Apr 30, 2018",0.002820,0.002832,0.002745,0.002770,1,"183,812"
globalcoin,"Apr 29, 2018",0.002656,0.002844,0.002648,0.002821,1,"173,124"
globalcoin,"Apr 28, 2018",0.002853,0.003017,0.002846,0.002997,1,"185,933"
globalcoin,"Apr 27, 2018",0.003068,0.003068,0.002863,0.002863,1,"199,948"
globalcoin,"Apr 26, 2018",0.003191,0.003222,0.002918,0.003064,141,"207,939"
globalcoin,"Apr 25, 2018",0.003491,0.003508,0.003160,0.003164,18,"227,531"
globalcoin,"Apr 24, 2018",0.003124,0.003515,0.003122,0.003515,44,"203,577"
globalcoin,"Apr 23, 2018",0.003073,0.003130,0.003071,0.003121,2,"200,297"
globalcoin,"Apr 22, 2018",0.002857,0.003144,0.002827,0.003080,2,"186,197"
globalcoin,"Apr 21, 2018",0.002829,0.002871,0.002772,0.002857,24,"184,395"
globalcoin,"Apr 20, 2018",0.003225,0.003261,0.002366,0.002828,368,"210,166"
globalcoin,"Apr 19, 2018",0.003021,0.003223,0.002874,0.003223,11,"196,869"
globalcoin,"Apr 18, 2018",0.003632,0.003739,0.002475,0.003019,51,"236,715"
globalcoin,"Apr 17, 2018",0.002817,0.003649,0.002790,0.003629,24,"183,608"
globalcoin,"Apr 16, 2018",0.003755,0.003860,0.002791,0.002816,146,"244,742"
globalcoin,"Apr 15, 2018",0.003040,0.003757,0.003040,0.003757,32,"198,150"
globalcoin,"Apr 14, 2018",0.003147,0.003269,0.003030,0.003037,30,"205,079"
globalcoin,"Apr 13, 2018",0.003088,0.003287,0.003032,0.003147,16,"201,257"
globalcoin,"Apr 12, 2018",0.002848,0.003180,0.002743,0.003084,82,"185,608"
globalcoin,"Apr 11, 2018",0.002664,0.002855,0.002656,0.002855,13,"173,621"
globalcoin,"Apr 10, 2018",0.002975,0.002984,0.002632,0.002662,38,"193,857"
globalcoin,"Apr 09, 2018",0.003091,0.003226,0.002912,0.002972,4,"201,449"
globalcoin,"Apr 08, 2018",0.002831,0.003122,0.002831,0.003086,16,"184,483"
globalcoin,"Apr 07, 2018",0.002582,0.002887,0.002578,0.002828,2,"168,292"
globalcoin,"Apr 06, 2018",0.002846,0.002876,0.002545,0.002579,59,"185,481"
globalcoin,"Apr 05, 2018",0.003124,0.003144,0.002851,0.002861,205,"203,609"
globalcoin,"Apr 04, 2018",0.003412,0.003412,0.003094,0.003123,12,"222,333"
globalcoin,"Apr 03, 2018",0.003948,0.004019,0.003395,0.003414,17,"257,265"
globalcoin,"Apr 02, 2018",0.003413,0.003948,0.003390,0.003945,40,"222,402"
globalcoin,"Apr 01, 2018",0.003118,0.003546,0.002981,0.003396,11,"203,230"
globalcoin,"Mar 31, 2018",0.003077,0.003239,0.003068,0.003119,8,"200,513"
globalcoin,"Mar 30, 2018",0.003329,0.003384,0.002976,0.003076,24,"216,979"
globalcoin,"Mar 29, 2018",0.003653,0.003659,0.003103,0.003338,104,"238,068"
globalcoin,"Mar 28, 2018",0.003426,0.003673,0.003378,0.003649,137,"223,288"
globalcoin,"Mar 27, 2018",0.003676,0.003688,0.003423,0.003427,10,"239,574"
globalcoin,"Mar 26, 2018",0.003882,0.003904,0.003533,0.003682,3,"253,016"
globalcoin,"Mar 25, 2018",0.003741,0.003972,0.003602,0.003885,102,"243,828"
globalcoin,"Mar 24, 2018",0.004456,0.005994,0.003743,0.003794,281,"290,398"
globalcoin,"Mar 23, 2018",0.004786,0.006954,0.003204,0.004392,917,"311,891"
globalcoin,"Mar 22, 2018",0.003611,0.011702,0.003476,0.004786,"3,675","235,350"
globalcoin,"Mar 21, 2018",0.003651,0.003755,0.003602,0.003646,1,"237,925"
globalcoin,"Mar 20, 2018",0.003622,0.003694,0.003339,0.003644,28,"236,034"
globalcoin,"Mar 19, 2018",0.003440,0.003645,0.003407,0.003582,242,"224,183"
globalcoin,"Mar 18, 2018",0.003233,0.003454,0.002998,0.003454,13,"210,730"
globalcoin,"Mar 17, 2018",0.003404,0.003482,0.003176,0.003241,5,"221,815"
globalcoin,"Mar 16, 2018",0.003222,0.003496,0.003101,0.003398,13,"209,957"
globalcoin,"Mar 15, 2018",0.003283,0.003458,0.003037,0.003223,155,"213,945"
globalcoin,"Mar 14, 2018",0.003385,0.005592,0.003121,0.003284,218,"220,620"
globalcoin,"Mar 13, 2018",0.003090,0.005994,0.002881,0.003385,"1,171","201,390"
globalcoin,"Mar 12, 2018",0.003341,0.008012,0.002137,0.003108,"5,420","217,705"
globalcoin,"Mar 11, 2018",0.003422,0.003549,0.003195,0.003351,6,"223,038"
globalcoin,"Mar 10, 2018",0.003056,0.003695,0.003051,0.003434,783,"199,142"
globalcoin,"Mar 09, 2018",0.004461,0.005964,0.002181,0.003054,759,"290,717"
globalcoin,"Mar 08, 2018",0.003363,0.004844,0.003360,0.004489,27,"219,157"
globalcoin,"Mar 07, 2018",0.004824,0.004896,0.003068,0.003368,382,"314,353"
globalcoin,"Mar 06, 2018",0.004500,0.005290,0.004350,0.004830,851,"293,251"
globalcoin,"Mar 04, 2018",0.006864,0.006869,0.006846,0.006869,9,"447,327"
globalcoin,"Mar 03, 2018",0.007493,0.007528,0.006618,0.006876,9,"488,338"
globalcoin,"Mar 02, 2018",0.007196,0.007558,0.006483,0.007502,36,"468,997"
globalcoin,"Mar 01, 2018",0.006401,0.007302,0.006352,0.007215,3,"417,191"
globalcoin,"Feb 28, 2018",0.007039,0.007105,0.006386,0.006392,128,"458,707"
globalcoin,"Feb 27, 2018",0.006909,0.008320,0.006824,0.007047,38,"450,254"
globalcoin,"Feb 26, 2018",0.006871,0.006978,0.006823,0.006889,3,"447,798"
globalcoin,"Feb 25, 2018",0.006399,0.006510,0.006150,0.006348,5,"417,054"
globalcoin,"Feb 24, 2018",0.006494,0.006719,0.006358,0.006409,5,"423,212"
globalcoin,"Feb 23, 2018",0.008860,0.008912,0.006316,0.006502,11,"577,442"
globalcoin,"Feb 22, 2018",0.008582,0.008969,0.006713,0.008869,265,"559,330"
globalcoin,"Feb 21, 2018",0.006954,0.008656,0.006625,0.008591,12,"453,214"
globalcoin,"Feb 20, 2018",0.007932,0.008254,0.006888,0.006963,9,"516,920"
globalcoin,"Feb 19, 2018",0.009349,0.010132,0.007456,0.007925,84,"609,278"
globalcoin,"Feb 18, 2018",0.009879,0.010155,0.009192,0.009392,194,"643,792"
globalcoin,"Feb 16, 2018",0.008072,0.008219,0.007799,0.008083,4,"526,084"
globalcoin,"Feb 15, 2018",0.007675,0.008162,0.007588,0.008107,5,"500,170"
globalcoin,"Feb 14, 2018",0.005872,0.007690,0.005872,0.007671,22,"382,670"
globalcoin,"Feb 13, 2018",0.006317,0.006346,0.005853,0.005889,6,"411,702"
globalcoin,"Feb 12, 2018",0.006809,0.007445,0.006060,0.006306,5,"443,771"
globalcoin,"Feb 11, 2018",0.007524,0.007524,0.005423,0.006766,13,"490,331"
globalcoin,"Feb 10, 2018",0.007646,0.007966,0.006027,0.007530,14,"498,311"
globalcoin,"Feb 09, 2018",0.005778,0.007674,0.005442,0.007641,3,"376,590"
globalcoin,"Feb 08, 2018",0.005796,0.005833,0.005611,0.005761,32,"377,738"
globalcoin,"Feb 06, 2018",0.006107,0.006416,0.005225,0.006234,3,"398,031"
globalcoin,"Feb 05, 2018",0.007227,0.007419,0.005866,0.006100,3,"470,996"
globalcoin,"Feb 04, 2018",0.007922,0.007973,0.005469,0.007298,8,"516,298"
globalcoin,"Feb 03, 2018",0.007888,0.008123,0.007299,0.008080,56,"514,057"
globalcoin,"Feb 02, 2018",0.008173,0.008173,0.006941,0.007861,55,"532,663"
globalcoin,"Feb 01, 2018",0.009153,0.009193,0.007778,0.008190,13,"596,535"
globalcoin,"Jan 31, 2018",0.008715,0.009311,0.008673,0.009132,3,"567,940"
globalcoin,"Jan 30, 2018",0.008400,0.009212,0.007091,0.008801,77,"547,424"
globalcoin,"Jan 29, 2018",0.008932,0.010189,0.008063,0.008397,405,"582,100"
globalcoin,"Jan 28, 2018",0.009134,0.009553,0.008891,0.008940,31,"595,256"
globalcoin,"Jan 27, 2018",0.009012,0.009715,0.008791,0.009087,33,"587,308"
globalcoin,"Jan 26, 2018",0.009486,0.009494,0.008422,0.009018,78,"618,232"
globalcoin,"Jan 25, 2018",0.007988,0.009641,0.007345,0.009512,94,"520,608"
globalcoin,"Jan 24, 2018",0.005420,0.008017,0.005302,0.007859,123,"353,220"
globalcoin,"Jan 23, 2018",0.005604,0.005687,0.005423,0.005423,122,"365,230"
globalcoin,"Jan 22, 2018",0.008474,0.008700,0.008261,0.008622,71,"552,248"
globalcoin,"Jan 21, 2018",0.009338,0.009338,0.008182,0.008360,69,"608,553"
globalcoin,"Jan 20, 2018",0.010453,0.011446,0.009026,0.009316,74,"681,254"
globalcoin,"Jan 19, 2018",0.005638,0.010588,0.005515,0.010341,244,"367,462"
globalcoin,"Jan 18, 2018",0.005570,0.009321,0.005470,0.005698,111,"362,976"
globalcoin,"Jan 17, 2018",0.009023,0.009254,0.005037,0.005548,77,"588,069"
globalcoin,"Jan 16, 2018",0.010795,0.010795,0.008022,0.009070,5,"703,550"
globalcoin,"Jan 15, 2018",0.008898,0.011378,0.008850,0.010782,11,"579,888"
globalcoin,"Jan 14, 2018",0.011489,0.011489,0.008757,0.008963,128,"748,733"
globalcoin,"Jan 13, 2018",0.010435,0.011686,0.009672,0.011481,162,"680,080"
globalcoin,"Jan 12, 2018",0.009447,0.011104,0.009168,0.010447,92,"615,646"
globalcoin,"Jan 11, 2018",0.011686,0.011728,0.009213,0.009385,21,"761,563"
globalcoin,"Jan 10, 2018",0.011245,0.011699,0.010510,0.011699,74,"732,876"
globalcoin,"Jan 09, 2018",0.012048,0.012296,0.008436,0.011231,484,"785,173"
globalcoin,"Jan 08, 2018",0.010422,0.013764,0.010070,0.012081,"1,647","679,236"
globalcoin,"Jan 07, 2018",0.010322,0.010570,0.009534,0.010437,144,"672,664"
globalcoin,"Jan 06, 2018",0.011040,0.012400,0.010166,0.010329,123,"719,461"
globalcoin,"Jan 05, 2018",0.009716,0.012775,0.009408,0.011031,97,"633,198"
globalcoin,"Jan 04, 2018",0.010800,0.012210,0.009195,0.009714,234,"703,824"
globalcoin,"Jan 03, 2018",0.012610,0.013143,0.009756,0.010741,123,"821,832"
globalcoin,"Jan 02, 2018",0.008776,0.012716,0.008768,0.012655,284,"571,935"
globalcoin,"Jan 01, 2018",0.011045,0.011951,0.008445,0.008777,203,"719,829"
