Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fluz-fluz,"May 09, 2018",0.064671,0.065694,0.060486,0.065314,"7,157","13,243,400"
fluz-fluz,"May 08, 2018",0.063893,0.079477,0.058193,0.064758,"41,175","13,084,000"
fluz-fluz,"May 07, 2018",0.054511,0.072263,0.047185,0.063560,"28,451","11,162,700"
fluz-fluz,"May 06, 2018",0.054621,0.055275,0.050626,0.054474,"1,114","11,185,300"
fluz-fluz,"May 05, 2018",0.052627,0.054657,0.050595,0.054609,"13,667","10,777,000"
fluz-fluz,"May 04, 2018",0.043147,0.052772,0.033538,0.052608,"68,337","8,835,590"
fluz-fluz,"May 03, 2018",0.048044,0.053734,0.041036,0.053617,"21,530","9,838,540"
fluz-fluz,"May 02, 2018",0.058459,0.060124,0.031612,0.048048,"40,376","11,971,200"
fluz-fluz,"May 01, 2018",0.061900,0.062303,0.053393,0.058609,"44,644","12,675,800"
fluz-fluz,"Apr 30, 2018",0.062468,0.068236,0.056644,0.061721,"25,506","12,792,200"
fluz-fluz,"Apr 29, 2018",0.063798,0.082793,0.057575,0.062464,"38,773","13,064,600"
fluz-fluz,"Apr 28, 2018",0.058976,0.082477,0.058976,0.066515,"65,648","12,077,100"
fluz-fluz,"Apr 27, 2018",0.066315,0.068776,0.059077,0.059475,"34,654","13,579,900"
fluz-fluz,"Apr 26, 2018",0.057751,0.066418,0.055580,0.066199,"26,941","11,826,300"
fluz-fluz,"Apr 25, 2018",0.064412,0.068399,0.057190,0.057190,"36,348","13,190,300"
fluz-fluz,"Apr 24, 2018",0.059307,0.076259,0.059307,0.064456,"20,499",-
fluz-fluz,"Apr 23, 2018",0.074562,0.075775,0.059185,0.059305,"8,106",-
fluz-fluz,"Apr 22, 2018",0.067705,0.077252,0.066942,0.074836,"3,234",-
fluz-fluz,"Apr 21, 2018",0.079604,0.079641,0.061728,0.067705,"9,049",-
fluz-fluz,"Apr 20, 2018",0.068775,0.080153,0.065342,0.079633,"7,233",-
fluz-fluz,"Apr 19, 2018",0.072845,0.076515,0.065860,0.068858,"6,182",-
fluz-fluz,"Apr 18, 2018",0.074170,0.075004,0.063625,0.072805,"15,468",-
fluz-fluz,"Apr 17, 2018",0.073699,0.078309,0.066064,0.074134,"10,888",-
fluz-fluz,"Apr 16, 2018",0.080016,0.083133,0.069020,0.073693,"10,975",-
fluz-fluz,"Apr 15, 2018",0.068810,0.079911,0.068810,0.079911,"10,630",-
fluz-fluz,"Apr 14, 2018",0.078514,0.084982,0.068783,0.068854,"15,042",-
fluz-fluz,"Apr 13, 2018",0.084755,0.086343,0.077206,0.078514,"48,894",-
fluz-fluz,"Apr 12, 2018",0.074746,0.085695,0.073346,0.085041,"51,772",-
fluz-fluz,"Apr 11, 2018",0.073079,0.075429,0.064977,0.075121,"33,931",-
fluz-fluz,"Apr 10, 2018",0.066700,0.096282,0.064695,0.072969,"29,051",-
fluz-fluz,"Apr 09, 2018",0.061654,0.072459,0.059775,0.066323,"14,703",-
fluz-fluz,"Apr 08, 2018",0.062377,0.068385,0.060882,0.061509,"11,955",-
fluz-fluz,"Apr 07, 2018",0.100833,0.112361,0.062242,0.062405,"14,752",-
fluz-fluz,"Apr 06, 2018",0.118840,0.147647,0.070875,0.100737,"31,544",-
fluz-fluz,"Apr 05, 2018",0.060599,0.160665,0.055883,0.119435,"7,392",-
fluz-fluz,"Apr 04, 2018",0.059450,0.523018,0.054629,0.060671,"5,774",-
fluz-fluz,"Apr 03, 2018",0.054528,0.066414,0.054365,0.059333,"8,814",-
fluz-fluz,"Apr 02, 2018",0.057273,0.062906,0.052372,0.054469,"8,794",-
fluz-fluz,"Apr 01, 2018",0.057389,0.059907,0.054434,0.057090,"1,515",-
fluz-fluz,"Mar 31, 2018",0.045927,0.058475,0.045927,0.053706,"2,379",-
fluz-fluz,"Mar 30, 2018",0.061865,0.064182,0.045078,0.045969,"12,969",-
fluz-fluz,"Mar 29, 2018",0.067476,0.076625,0.059033,0.062046,"3,663",-
fluz-fluz,"Mar 28, 2018",0.078542,0.079394,0.058297,0.067356,"27,655",-
fluz-fluz,"Mar 27, 2018",0.078069,0.080775,0.054482,0.078516,"42,465",-
fluz-fluz,"Mar 26, 2018",0.088802,0.089379,0.056498,0.078117,"18,565",-
fluz-fluz,"Mar 25, 2018",0.089699,0.102948,0.060454,0.088998,"18,562",-
fluz-fluz,"Mar 24, 2018",0.105894,0.106382,0.090525,0.090787,"12,409",-
fluz-fluz,"Mar 23, 2018",0.102103,0.106227,0.090233,0.104927,"27,035",-
fluz-fluz,"Mar 22, 2018",0.106376,0.111731,0.089153,0.102120,"54,663",-
fluz-fluz,"Mar 21, 2018",0.097580,0.109614,0.091552,0.106116,"45,196",-
fluz-fluz,"Mar 20, 2018",0.083350,0.098640,0.071375,0.096984,"44,151",-
fluz-fluz,"Mar 19, 2018",0.063223,0.098039,0.056803,0.082690,"46,874",-
fluz-fluz,"Mar 18, 2018",0.064758,0.065790,0.049417,0.063478,"10,620",-
fluz-fluz,"Mar 17, 2018",0.069122,0.069487,0.057971,0.064817,"27,389",-
fluz-fluz,"Mar 16, 2018",0.055449,0.073226,0.055449,0.069077,"22,864",-
fluz-fluz,"Mar 15, 2018",0.072253,0.073071,0.055267,0.055513,"48,413",-
fluz-fluz,"Mar 14, 2018",0.058797,0.058797,0.058797,0.058797,"22,868",-
