Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shield-xsh,"Jun 13, 2018",0.027731,0.027842,0.022069,0.025004,"42,381","14,225,300"
shield-xsh,"Jun 12, 2018",0.029992,0.030972,0.026257,0.027659,"37,905","15,385,100"
shield-xsh,"Jun 11, 2018",0.028616,0.031292,0.028517,0.030007,"23,151","14,679,200"
shield-xsh,"Jun 10, 2018",0.034063,0.034063,0.028014,0.028413,"30,752","17,473,300"
shield-xsh,"Jun 09, 2018",0.034012,0.043184,0.031576,0.034021,"63,336","17,447,100"
shield-xsh,"Jun 08, 2018",0.029758,0.042075,0.029212,0.034026,"94,230","15,264,900"
shield-xsh,"Jun 07, 2018",0.028599,0.031182,0.028487,0.029733,"31,081","14,670,300"
shield-xsh,"Jun 06, 2018",0.029034,0.030963,0.027883,0.028555,"26,308","14,893,800"
shield-xsh,"Jun 05, 2018",0.028095,0.029962,0.027536,0.029023,"10,265","13,534,200"
shield-xsh,"Jun 04, 2018",0.030070,0.030243,0.027910,0.028077,"14,965","14,485,700"
shield-xsh,"Jun 03, 2018",0.032192,0.032746,0.026376,0.029369,"79,506","15,508,000"
shield-xsh,"Jun 02, 2018",0.032180,0.033073,0.031492,0.032188,"15,214","15,501,900"
shield-xsh,"Jun 01, 2018",0.032523,0.033173,0.029797,0.032193,"46,271","15,667,400"
shield-xsh,"May 31, 2018",0.035963,0.036066,0.032353,0.032495,"18,715","17,324,400"
shield-xsh,"May 30, 2018",0.033411,0.036680,0.032335,0.035975,"32,951","16,095,300"
shield-xsh,"May 29, 2018",0.032714,0.033765,0.031118,0.033392,"35,052","15,759,400"
shield-xsh,"May 28, 2018",0.033838,0.034807,0.032504,0.032720,"27,520","16,301,000"
shield-xsh,"May 27, 2018",0.035054,0.035115,0.033204,0.033831,"12,342","16,886,500"
shield-xsh,"May 26, 2018",0.035772,0.037965,0.034295,0.035035,"26,152","17,232,500"
shield-xsh,"May 25, 2018",0.037354,0.038269,0.032499,0.035814,"62,771","17,994,400"
shield-xsh,"May 24, 2018",0.038048,0.039509,0.036835,0.037285,"33,675","18,328,800"
shield-xsh,"May 23, 2018",0.037789,0.040666,0.037439,0.038406,"69,950","18,204,000"
shield-xsh,"May 22, 2018",0.039424,0.042411,0.037075,0.037914,"74,177","18,991,800"
shield-xsh,"May 21, 2018",0.039720,0.041291,0.038220,0.038792,"42,588","19,134,400"
shield-xsh,"May 20, 2018",0.040873,0.040969,0.038764,0.039427,"45,336","19,689,800"
shield-xsh,"May 19, 2018",0.039710,0.043222,0.039080,0.040852,"50,121","19,129,600"
shield-xsh,"May 18, 2018",0.043070,0.043070,0.039699,0.039737,"53,856","20,748,300"
shield-xsh,"May 17, 2018",0.041360,0.044273,0.040288,0.043028,"55,506","19,924,200"
shield-xsh,"May 16, 2018",0.041786,0.045166,0.039246,0.041897,"77,065","20,129,600"
shield-xsh,"May 15, 2018",0.039923,0.042504,0.039411,0.041803,"62,836","19,232,000"
shield-xsh,"May 14, 2018",0.040267,0.042615,0.037742,0.039989,"39,179","19,397,700"
shield-xsh,"May 13, 2018",0.042170,0.044221,0.038928,0.040303,"36,518","20,314,400"
shield-xsh,"May 12, 2018",0.038339,0.043045,0.035563,0.040334,"46,863","18,469,300"
shield-xsh,"May 11, 2018",0.045328,0.045875,0.036590,0.038411,"61,794","21,836,000"
shield-xsh,"May 10, 2018",0.053094,0.053094,0.045216,0.045274,"77,594","25,577,100"
shield-xsh,"May 09, 2018",0.054148,0.055496,0.051032,0.053097,"89,769","26,084,800"
shield-xsh,"May 08, 2018",0.052317,0.059320,0.051400,0.054282,"114,701","25,202,600"
shield-xsh,"May 07, 2018",0.045996,0.057379,0.044937,0.051058,"199,024","22,157,900"
shield-xsh,"May 06, 2018",0.046133,0.048999,0.040793,0.045967,"98,395","22,223,800"
shield-xsh,"May 05, 2018",0.047902,0.051312,0.044655,0.046119,"101,107","23,075,800"
shield-xsh,"May 04, 2018",0.054820,0.054820,0.047047,0.051298,"133,929","26,408,300"
shield-xsh,"May 03, 2018",0.052677,0.055786,0.048151,0.054705,"116,605","25,376,000"
shield-xsh,"May 02, 2018",0.056323,0.057355,0.049668,0.052648,"110,699","27,132,400"
shield-xsh,"May 01, 2018",0.058404,0.059452,0.053918,0.056448,"103,748","28,135,100"
shield-xsh,"Apr 30, 2018",0.064383,0.065516,0.054298,0.058393,"177,034","31,015,500"
shield-xsh,"Apr 29, 2018",0.063129,0.068934,0.062490,0.064404,"157,767","30,411,000"
shield-xsh,"Apr 28, 2018",0.061354,0.066547,0.060253,0.063225,"119,535","29,556,300"
shield-xsh,"Apr 27, 2018",0.067609,0.071941,0.061086,0.061086,"151,476","32,569,300"
shield-xsh,"Apr 26, 2018",0.068237,0.070210,0.062609,0.067796,"218,177","32,871,700"
shield-xsh,"Apr 25, 2018",0.079433,0.083817,0.066644,0.067692,"177,410","38,265,300"
shield-xsh,"Apr 24, 2018",0.059320,0.084511,0.054048,0.080515,"475,691","28,576,100"
shield-xsh,"Apr 23, 2018",0.084627,0.087400,0.058826,0.059298,"588,273","40,767,400"
shield-xsh,"Apr 22, 2018",0.077958,0.085269,0.073191,0.084799,"277,666","37,554,700"
shield-xsh,"Apr 21, 2018",0.074534,0.078774,0.067968,0.078564,"228,958","35,905,100"
shield-xsh,"Apr 20, 2018",0.061929,0.077725,0.060533,0.077725,"170,233","29,833,300"
shield-xsh,"Apr 19, 2018",0.059323,0.065445,0.056877,0.061431,"181,100","28,577,800"
shield-xsh,"Apr 18, 2018",0.049262,0.059453,0.048026,0.059267,"134,171","23,731,200"
shield-xsh,"Apr 17, 2018",0.049007,0.051507,0.046810,0.049217,"121,867","23,608,400"
shield-xsh,"Apr 16, 2018",0.052830,0.056025,0.044823,0.048898,"145,920","25,449,900"
shield-xsh,"Apr 15, 2018",0.050523,0.058121,0.040993,0.052102,"287,511","24,338,700"
shield-xsh,"Apr 14, 2018",0.049347,0.062350,0.042841,0.047798,"436,385","23,772,100"
shield-xsh,"Apr 13, 2018",0.033428,0.101291,0.033366,0.049288,"984,555","16,103,200"
shield-xsh,"Apr 12, 2018",0.027165,0.037352,0.027134,0.034577,"245,626","13,086,300"
shield-xsh,"Apr 11, 2018",0.025081,0.033702,0.023266,0.027232,"180,559","12,082,500"
shield-xsh,"Apr 10, 2018",0.023420,0.025279,0.023420,0.025053,"60,015","11,282,000"
shield-xsh,"Apr 09, 2018",0.025189,0.026165,0.021668,0.023395,"85,455","12,134,200"
shield-xsh,"Apr 08, 2018",0.022411,0.025112,0.021741,0.025019,"71,873","10,796,000"
shield-xsh,"Apr 07, 2018",0.021786,0.024199,0.021717,0.022396,"32,850","10,494,900"
shield-xsh,"Apr 06, 2018",0.019974,0.022888,0.019406,0.021767,"41,238","9,622,070"
shield-xsh,"Apr 05, 2018",0.021314,0.021818,0.018866,0.020067,"26,238","10,267,700"
shield-xsh,"Apr 04, 2018",0.025845,0.026006,0.017312,0.021338,"49,863","12,450,200"
shield-xsh,"Apr 03, 2018",0.025115,0.025965,0.023654,0.025735,"31,024","12,098,600"
shield-xsh,"Apr 02, 2018",0.024803,0.026039,0.023320,0.025202,"47,094","11,948,100"
shield-xsh,"Apr 01, 2018",0.022603,0.026993,0.022603,0.024342,"29,140","10,888,500"
shield-xsh,"Mar 31, 2018",0.023838,0.024375,0.022128,0.022647,"19,468","11,483,300"
shield-xsh,"Mar 30, 2018",0.023805,0.027288,0.020691,0.023905,"30,047","11,467,700"
shield-xsh,"Mar 29, 2018",0.027037,0.027854,0.021147,0.023859,"29,387","13,024,500"
shield-xsh,"Mar 28, 2018",0.028239,0.030240,0.027003,0.027003,"54,637","13,603,400"
shield-xsh,"Mar 27, 2018",0.032365,0.032646,0.028247,0.028278,"51,862","15,591,200"
shield-xsh,"Mar 26, 2018",0.032201,0.033010,0.028073,0.032409,"78,307","15,512,300"
shield-xsh,"Mar 25, 2018",0.034420,0.035155,0.030770,0.031780,"33,800","16,580,800"
shield-xsh,"Mar 24, 2018",0.034525,0.035825,0.032605,0.034529,"30,901","16,631,500"
shield-xsh,"Mar 23, 2018",0.035338,0.036237,0.030091,0.034039,"32,363","17,023,300"
shield-xsh,"Mar 22, 2018",0.036590,0.039803,0.034080,0.034919,"52,847","17,626,400"
shield-xsh,"Mar 21, 2018",0.034227,0.043344,0.032959,0.036858,"67,494","16,487,800"
shield-xsh,"Mar 20, 2018",0.031417,0.037463,0.027715,0.034157,"90,165","15,134,500"
shield-xsh,"Mar 19, 2018",0.017528,0.030897,0.016299,0.030563,"87,471","8,443,760"
shield-xsh,"Mar 18, 2018",0.019769,0.019769,0.013721,0.017595,"53,644","9,523,170"
shield-xsh,"Mar 17, 2018",0.021950,0.022483,0.017243,0.019842,"43,683","10,573,700"
shield-xsh,"Mar 16, 2018",0.024872,0.026086,0.022046,0.022046,"34,390","11,981,300"
shield-xsh,"Mar 15, 2018",0.025199,0.025562,0.023706,0.024890,"29,976","12,139,000"
shield-xsh,"Mar 14, 2018",0.029195,0.030474,0.024377,0.025193,"36,430","14,063,900"
shield-xsh,"Mar 13, 2018",0.029923,0.031134,0.028489,0.029195,"21,023","14,414,700"
shield-xsh,"Mar 12, 2018",0.029107,0.031978,0.028292,0.030083,"31,020","14,021,300"
shield-xsh,"Mar 11, 2018",0.027984,0.030701,0.026777,0.029190,"34,684","13,480,400"
shield-xsh,"Mar 10, 2018",0.029954,0.030822,0.027944,0.028083,"35,134","14,429,500"
shield-xsh,"Mar 09, 2018",0.031422,0.032464,0.025355,0.029768,"38,137","15,136,500"
shield-xsh,"Mar 08, 2018",0.033771,0.035106,0.026832,0.031638,"71,178","16,268,000"
shield-xsh,"Mar 07, 2018",0.037692,0.040274,0.032364,0.033845,"34,273","18,156,800"
shield-xsh,"Mar 06, 2018",0.044761,0.044761,0.037239,0.037748,"41,134","21,562,400"
shield-xsh,"Mar 05, 2018",0.042146,0.045448,0.040225,0.044965,"64,277","20,302,300"
shield-xsh,"Mar 04, 2018",0.042547,0.043121,0.039372,0.041659,"51,470","20,495,800"
shield-xsh,"Mar 03, 2018",0.041673,0.046212,0.041592,0.042616,"59,156","20,074,500"
shield-xsh,"Mar 02, 2018",0.040840,0.045050,0.040517,0.041770,"61,005","19,673,400"
shield-xsh,"Mar 01, 2018",0.040517,0.044063,0.035522,0.040933,"102,188","19,517,700"
shield-xsh,"Feb 28, 2018",0.047308,0.048054,0.040456,0.040456,"129,015","22,789,100"
shield-xsh,"Feb 27, 2018",0.048346,0.050220,0.045669,0.047386,"52,840","23,289,300"
shield-xsh,"Feb 26, 2018",0.047882,0.050317,0.045960,0.048249,"68,597","23,065,900"
shield-xsh,"Feb 25, 2018",0.049465,0.050079,0.046788,0.048166,"50,689","23,828,400"
shield-xsh,"Feb 24, 2018",0.054207,0.056183,0.048313,0.049541,"46,960","26,112,600"
shield-xsh,"Feb 23, 2018",0.051909,0.055983,0.049476,0.053772,"55,999","25,005,400"
shield-xsh,"Feb 22, 2018",0.054473,0.059301,0.051560,0.051560,"69,449","26,240,700"
shield-xsh,"Feb 21, 2018",0.066100,0.067075,0.054358,0.055860,"123,681","31,841,600"
shield-xsh,"Feb 20, 2018",0.068692,0.072961,0.064527,0.064631,"103,501","33,090,100"
shield-xsh,"Feb 19, 2018",0.072098,0.076875,0.068304,0.068659,"166,064","34,731,200"
shield-xsh,"Feb 18, 2018",0.077970,0.082024,0.072820,0.072820,"201,251","37,559,400"
shield-xsh,"Feb 17, 2018",0.060859,0.077782,0.058427,0.077782,"179,930","29,316,700"
shield-xsh,"Feb 16, 2018",0.054176,0.061189,0.054169,0.060878,"110,929","26,097,700"
shield-xsh,"Feb 15, 2018",0.052034,0.074040,0.047547,0.054432,"106,651","25,065,900"
shield-xsh,"Feb 14, 2018",0.047212,0.059807,0.041594,0.052021,"172,652","22,742,700"
shield-xsh,"Feb 13, 2018",0.053704,0.054481,0.046631,0.048011,"137,990","25,870,200"
shield-xsh,"Feb 12, 2018",0.050038,0.054961,0.048418,0.053823,"128,937","24,103,800"
shield-xsh,"Feb 11, 2018",0.053257,0.053799,0.049226,0.049757,"99,903","25,654,700"
shield-xsh,"Feb 10, 2018",0.057033,0.059055,0.051154,0.053489,"104,621","27,473,400"
shield-xsh,"Feb 09, 2018",0.052455,0.058552,0.049543,0.057411,"105,497","25,268,100"
shield-xsh,"Feb 08, 2018",0.052730,0.058484,0.050395,0.052080,"117,588","25,400,700"
shield-xsh,"Feb 07, 2018",0.056632,0.061099,0.049722,0.053275,"97,707","27,280,100"
shield-xsh,"Feb 06, 2018",0.048353,0.063292,0.035964,0.056973,"227,082","23,292,200"
shield-xsh,"Feb 05, 2018",0.068798,0.071377,0.048233,0.048284,"112,549","33,140,600"
shield-xsh,"Feb 04, 2018",0.069094,0.082829,0.064758,0.069863,"180,380","33,283,300"
shield-xsh,"Feb 03, 2018",0.059038,0.077859,0.052433,0.069021,"189,226","28,438,700"
shield-xsh,"Feb 02, 2018",0.059572,0.061284,0.045457,0.058833,"192,791","28,696,100"
shield-xsh,"Feb 01, 2018",0.071486,0.073062,0.055086,0.059824,"145,570","34,434,800"
shield-xsh,"Jan 31, 2018",0.069650,0.073350,0.055396,0.071298,"175,097","33,549,900"
shield-xsh,"Jan 30, 2018",0.090614,0.092651,0.069270,0.069423,"180,809","43,648,300"
shield-xsh,"Jan 29, 2018",0.110632,0.113962,0.085421,0.090193,"218,447","53,290,500"
shield-xsh,"Jan 28, 2018",0.101973,0.112853,0.094981,0.110908,"158,244","49,118,900"
shield-xsh,"Jan 27, 2018",0.079922,0.103466,0.076999,0.098502,"252,245","38,497,300"
shield-xsh,"Jan 26, 2018",0.090075,0.091225,0.070230,0.079172,"288,572","43,386,800"
shield-xsh,"Jan 25, 2018",0.098050,0.100289,0.087586,0.090843,"147,339","47,228,000"
shield-xsh,"Jan 24, 2018",0.101232,0.112237,0.096449,0.096721,"229,648","48,760,700"
shield-xsh,"Jan 23, 2018",0.103769,0.111101,0.089126,0.101673,"213,167","49,982,100"
shield-xsh,"Jan 22, 2018",0.122529,0.124325,0.095088,0.104036,"297,110","59,018,100"
shield-xsh,"Jan 21, 2018",0.132412,0.135720,0.114624,0.120878,"394,390","63,777,900"
shield-xsh,"Jan 20, 2018",0.130932,0.142115,0.123993,0.129658,"237,327","63,065,000"
shield-xsh,"Jan 19, 2018",0.145235,0.152393,0.115346,0.129606,"261,228","69,954,100"
shield-xsh,"Jan 18, 2018",0.123163,0.168803,0.119105,0.151588,"376,021","59,323,000"
shield-xsh,"Jan 17, 2018",0.108235,0.125273,0.044785,0.115696,"768,459","52,132,700"
shield-xsh,"Jan 16, 2018",0.159254,0.160419,0.082887,0.107918,"678,733","76,706,000"
shield-xsh,"Jan 15, 2018",0.188460,0.194918,0.155310,0.161127,"380,500","90,773,500"
shield-xsh,"Jan 14, 2018",0.225994,0.231183,0.159076,0.184947,"599,947","108,852,000"
shield-xsh,"Jan 13, 2018",0.274435,0.283014,0.222802,0.223870,"556,554","132,184,000"
shield-xsh,"Jan 12, 2018",0.230090,0.302799,0.217868,0.274692,"784,421","110,824,000"
shield-xsh,"Jan 11, 2018",0.232774,0.259074,0.189082,0.229264,"919,711","112,116,000"
shield-xsh,"Jan 10, 2018",0.336411,0.340840,0.219456,0.241900,"1,149,610","162,032,000"
shield-xsh,"Jan 09, 2018",0.367176,0.373637,0.290332,0.335938,"1,447,280","176,777,000"
shield-xsh,"Jan 08, 2018",0.326051,0.387899,0.298679,0.365168,"1,505,860","155,625,000"
shield-xsh,"Jan 07, 2018",0.243237,0.386325,0.231914,0.326194,"2,171,700","115,855,000"
shield-xsh,"Jan 06, 2018",0.192079,0.251622,0.165668,0.231069,"1,861,210","91,488,100"
shield-xsh,"Jan 05, 2018",0.138126,0.193753,0.134083,0.191425,"1,155,860","65,789,900"
shield-xsh,"Jan 04, 2018",0.136084,0.143188,0.107883,0.138244,"727,385","64,817,100"
shield-xsh,"Jan 03, 2018",0.148253,0.162257,0.129895,0.135433,"570,313","70,612,700"
shield-xsh,"Jan 02, 2018",0.146341,0.159075,0.125455,0.150445,"1,289,430","69,701,700"
shield-xsh,"Jan 01, 2018",0.100892,0.158712,0.098357,0.148821,"1,734,300","48,054,600"
