Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
x-coin,"Mar 27, 2018",0.006341,0.007291,0.005494,0.005501,264,"78,532"
x-coin,"Mar 26, 2018",0.006672,0.007373,0.006095,0.006351,319,"82,630"
x-coin,"Mar 25, 2018",0.006843,0.010296,0.006034,0.006677,"4,369","84,755"
x-coin,"Mar 24, 2018",0.007149,0.007724,0.006234,0.006939,360,"88,538"
x-coin,"Mar 23, 2018",0.007582,0.007600,0.006820,0.007046,"1,008","93,908"
x-coin,"Mar 22, 2018",0.008866,0.009042,0.007351,0.007583,"1,050","109,810"
x-coin,"Mar 21, 2018",0.008116,0.008942,0.007295,0.008883,"3,352","100,517"
x-coin,"Mar 20, 2018",0.007687,0.009410,0.007305,0.008101,454,"95,200"
x-coin,"Mar 19, 2018",0.007694,0.009034,0.007449,0.007602,"4,115","95,285"
x-coin,"Mar 18, 2018",0.008103,0.008470,0.007404,0.007726,467,"100,359"
x-coin,"Mar 17, 2018",0.008497,0.008644,0.006901,0.008123,450,"105,232"
x-coin,"Mar 16, 2018",0.008406,0.008919,0.008007,0.008483,253,"104,105"
x-coin,"Mar 15, 2018",0.009304,0.009343,0.008081,0.008411,120,"115,236"
x-coin,"Mar 14, 2018",0.010090,0.010482,0.008365,0.009309,576,"124,965"
x-coin,"Mar 13, 2018",0.010239,0.013901,0.009148,0.010089,"7,183","126,814"
x-coin,"Mar 12, 2018",0.010297,0.011453,0.009341,0.010299,500,"127,526"
x-coin,"Mar 11, 2018",0.009653,0.021471,0.009302,0.010329,"5,913","119,550"
x-coin,"Mar 10, 2018",0.010776,0.030274,0.009435,0.009686,"10,732","133,459"
x-coin,"Mar 09, 2018",0.010564,0.010842,0.008681,0.010771,517,"130,834"
x-coin,"Mar 08, 2018",0.010602,0.011256,0.009967,0.010631,756,"131,311"
x-coin,"Mar 07, 2018",0.012491,0.012679,0.010123,0.010618,381,"154,704"
x-coin,"Mar 06, 2018",0.013348,0.013348,0.012225,0.012507,87,"165,320"
x-coin,"Mar 05, 2018",0.012682,0.014115,0.012154,0.013385,"2,731","157,067"
x-coin,"Mar 04, 2018",0.013966,0.013977,0.012339,0.012691,234,"172,964"
x-coin,"Mar 03, 2018",0.012395,0.015983,0.012395,0.013990,"9,855","153,507"
x-coin,"Mar 02, 2018",0.013635,0.014114,0.012058,0.012410,799,"168,872"
x-coin,"Mar 01, 2018",0.013045,0.013835,0.012292,0.013670,728,"161,567"
x-coin,"Feb 28, 2018",0.012294,0.013903,0.012114,0.013026,629,"152,265"
x-coin,"Feb 27, 2018",0.012993,0.013648,0.012282,0.012309,544,"160,914"
x-coin,"Feb 26, 2018",0.013229,0.013595,0.012027,0.012955,"1,025","163,846"
x-coin,"Feb 25, 2018",0.014618,0.014618,0.011928,0.013213,681,"181,046"
x-coin,"Feb 24, 2018",0.015139,0.015700,0.012600,0.014640,785,"187,496"
x-coin,"Feb 23, 2018",0.012673,0.016065,0.012360,0.015158,"3,669","156,952"
x-coin,"Feb 22, 2018",0.012124,0.014691,0.011986,0.012685,685,"150,155"
x-coin,"Feb 21, 2018",0.015313,0.015341,0.011008,0.012136,"3,694","189,654"
x-coin,"Feb 20, 2018",0.015376,0.017598,0.015168,0.015332,642,"190,428"
x-coin,"Feb 19, 2018",0.015374,0.016632,0.014300,0.015362,227,"190,404"
x-coin,"Feb 18, 2018",0.015862,0.016071,0.014364,0.015445,805,"196,448"
x-coin,"Feb 17, 2018",0.014882,0.016780,0.014662,0.015813,"2,534","184,320"
x-coin,"Feb 16, 2018",0.014752,0.016666,0.013782,0.014886,"1,279","182,705"
x-coin,"Feb 15, 2018",0.013939,0.020379,0.013850,0.014816,"12,990","172,637"
x-coin,"Feb 14, 2018",0.013159,0.014962,0.011331,0.013932,"2,801","162,967"
x-coin,"Feb 13, 2018",0.012190,0.017959,0.011101,0.013198,"12,794","150,968"
x-coin,"Feb 12, 2018",0.011379,0.014962,0.010960,0.012167,768,"140,934"
x-coin,"Feb 11, 2018",0.012658,0.014477,0.009999,0.011307,449,"156,775"
x-coin,"Feb 10, 2018",0.013169,0.016861,0.010808,0.012669,"2,086","163,094"
x-coin,"Feb 09, 2018",0.012787,0.016493,0.012041,0.013159,"3,647","158,372"
x-coin,"Feb 08, 2018",0.013484,0.014696,0.012164,0.012748,688,"166,995"
x-coin,"Feb 07, 2018",0.013412,0.015239,0.010536,0.013538,"1,394","166,112"
x-coin,"Feb 06, 2018",0.011828,0.013673,0.010132,0.013548,809,"146,494"
x-coin,"Feb 05, 2018",0.014072,0.014506,0.010818,0.011813,"1,396","174,280"
x-coin,"Feb 04, 2018",0.015104,0.016068,0.012735,0.014209,"3,639","187,060"
x-coin,"Feb 03, 2018",0.014050,0.015754,0.013399,0.015097,"2,928","174,014"
x-coin,"Feb 02, 2018",0.016390,0.016390,0.012288,0.014003,"2,985","202,995"
x-coin,"Feb 01, 2018",0.017971,0.018433,0.015378,0.016424,"1,695","222,576"
x-coin,"Jan 31, 2018",0.019674,0.020147,0.016980,0.017930,"4,104","243,659"
x-coin,"Jan 30, 2018",0.024511,0.027982,0.019459,0.019643,"4,288","303,563"
x-coin,"Jan 29, 2018",0.029511,0.043373,0.022125,0.024503,"29,745","365,493"
x-coin,"Jan 28, 2018",0.021672,0.040461,0.019352,0.033557,"38,127","268,409"
x-coin,"Jan 27, 2018",0.025340,0.025902,0.021509,0.021562,"1,286","313,840"
x-coin,"Jan 26, 2018",0.026262,0.029623,0.022422,0.025357,"15,515","325,252"
x-coin,"Jan 25, 2018",0.028402,0.028402,0.020528,0.026332,"6,700","351,761"
x-coin,"Jan 24, 2018",0.022277,0.044721,0.017062,0.025251,"41,621","275,899"
x-coin,"Jan 23, 2018",0.027504,0.031947,0.018976,0.022290,"3,479","340,637"
x-coin,"Jan 22, 2018",0.031206,0.033549,0.023502,0.027577,"3,325","386,486"
x-coin,"Jan 21, 2018",0.033439,0.038496,0.026121,0.030785,"5,193","414,140"
x-coin,"Jan 20, 2018",0.035071,0.042379,0.028575,0.033361,"5,732","434,355"
x-coin,"Jan 19, 2018",0.032837,0.036648,0.031962,0.034694,"2,903","406,686"
x-coin,"Jan 18, 2018",0.031562,0.042267,0.021824,0.033186,"21,410","390,893"
x-coin,"Jan 17, 2018",0.024239,0.034443,0.020006,0.031441,"35,199","300,198"
x-coin,"Jan 16, 2018",0.040075,0.040075,0.021534,0.024362,"2,397","496,329"
x-coin,"Jan 15, 2018",0.042023,0.045794,0.032553,0.040025,"4,565","520,449"
x-coin,"Jan 14, 2018",0.043379,0.049458,0.039848,0.042330,"4,196","537,245"
x-coin,"Jan 13, 2018",0.045907,0.069492,0.043313,0.043351,"11,195","568,554"
x-coin,"Jan 12, 2018",0.040527,0.057561,0.035475,0.045959,"8,805","501,926"
x-coin,"Jan 11, 2018",0.066317,0.066559,0.039148,0.040265,"9,730","821,329"
x-coin,"Jan 10, 2018",0.118784,0.119946,0.053790,0.072892,"70,669","1,471,140"
x-coin,"Jan 09, 2018",0.036137,0.150528,0.036030,0.118678,"254,973","447,550"
x-coin,"Jan 08, 2018",0.036486,0.050402,0.024815,0.036253,"9,769","451,882"
x-coin,"Jan 07, 2018",0.036367,0.037546,0.025414,0.037101,"6,538","450,406"
x-coin,"Jan 06, 2018",0.032471,0.036421,0.029441,0.036394,"14,863","402,151"
x-coin,"Jan 05, 2018",0.023320,0.033452,0.020990,0.032445,"5,849","288,815"
x-coin,"Jan 04, 2018",0.025957,0.026480,0.020366,0.023315,"1,205","321,480"
x-coin,"Jan 03, 2018",0.026701,0.026981,0.019427,0.025816,"5,234","330,691"
x-coin,"Jan 02, 2018",0.019982,0.026925,0.017989,0.026796,"3,641","247,478"
x-coin,"Jan 01, 2018",0.022045,0.024496,0.013315,0.019984,"2,317","273,022"
