Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
musicoin,"Jul 02, 2018",0.006594,0.007494,0.006410,0.007158,"42,691","5,118,000"
musicoin,"Jul 01, 2018",0.006808,0.007045,0.006386,0.006594,"27,000","5,283,430"
musicoin,"Jun 30, 2018",0.006100,0.006823,0.006100,0.006652,"15,826","4,734,540"
musicoin,"Jun 29, 2018",0.006093,0.006363,0.005536,0.006314,"20,087","4,728,740"
musicoin,"Jun 28, 2018",0.006254,0.006451,0.005837,0.005865,"24,935","4,853,780"
musicoin,"Jun 27, 2018",0.006628,0.006763,0.006100,0.006486,"35,703","5,143,800"
musicoin,"Jun 26, 2018",0.007231,0.007313,0.006624,0.006630,"20,386","5,612,380"
musicoin,"Jun 25, 2018",0.007062,0.007455,0.007007,0.007235,"51,902","5,480,980"
musicoin,"Jun 24, 2018",0.007388,0.007483,0.006639,0.007081,"17,398","5,733,800"
musicoin,"Jun 23, 2018",0.007023,0.007593,0.006941,0.007389,"43,288","5,450,570"
musicoin,"Jun 22, 2018",0.007655,0.008173,0.006913,0.006964,"91,690","5,940,910"
musicoin,"Jun 21, 2018",0.007764,0.007869,0.007585,0.007663,"18,115","6,025,910"
musicoin,"Jun 20, 2018",0.007879,0.007961,0.007596,0.007763,"26,604","6,114,930"
musicoin,"Jun 19, 2018",0.007986,0.008096,0.007736,0.007874,"22,711","6,198,080"
musicoin,"Jun 18, 2018",0.007516,0.008145,0.007405,0.007990,"23,789","5,833,480"
musicoin,"Jun 17, 2018",0.007809,0.007872,0.007501,0.007667,"16,915","6,060,900"
musicoin,"Jun 16, 2018",0.007527,0.007855,0.007469,0.007788,"9,218","5,841,880"
musicoin,"Jun 15, 2018",0.008043,0.008045,0.007518,0.007728,"9,008","6,242,350"
musicoin,"Jun 14, 2018",0.007592,0.008087,0.007404,0.008056,"24,458","5,892,260"
musicoin,"Jun 13, 2018",0.007903,0.007968,0.007080,0.007595,"30,627","6,133,540"
musicoin,"Jun 12, 2018",0.008750,0.008750,0.007791,0.007892,"43,674","6,790,880"
musicoin,"Jun 11, 2018",0.008743,0.008897,0.008343,0.008755,"32,203","6,785,970"
musicoin,"Jun 10, 2018",0.009923,0.010012,0.008566,0.008860,"26,383","7,701,380"
musicoin,"Jun 09, 2018",0.010210,0.010399,0.009910,0.009910,"19,615","7,924,310"
musicoin,"Jun 08, 2018",0.010390,0.010558,0.009824,0.010215,"41,656","8,063,990"
musicoin,"Jun 07, 2018",0.010551,0.010714,0.010181,0.010440,"31,937","8,188,470"
musicoin,"Jun 06, 2018",0.010368,0.010733,0.010014,0.010400,"44,878","8,047,180"
musicoin,"Jun 05, 2018",0.010495,0.010595,0.009788,0.010371,"40,536","8,145,050"
musicoin,"Jun 04, 2018",0.010947,0.011102,0.010235,0.010490,"33,726","8,495,880"
musicoin,"Jun 03, 2018",0.010849,0.011326,0.010842,0.010870,"33,739","8,419,760"
musicoin,"Jun 02, 2018",0.010820,0.011171,0.010636,0.010846,"31,232","8,397,820"
