Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
synereo,"Jul 02, 2018",0.110580,0.129886,0.107026,0.127118,"94,343","11,138,600"
synereo,"Jul 01, 2018",0.107305,0.110589,0.103446,0.110568,"22,016","10,808,700"
synereo,"Jun 30, 2018",0.106941,0.111741,0.104983,0.107281,"30,870","10,772,000"
synereo,"Jun 29, 2018",0.097531,0.108071,0.094081,0.106834,"23,668","9,824,120"
synereo,"Jun 28, 2018",0.106447,0.112959,0.097675,0.098478,"128,514","10,722,200"
synereo,"Jun 27, 2018",0.100759,0.111351,0.097220,0.106870,"57,963","10,149,300"
synereo,"Jun 26, 2018",0.107868,0.108690,0.100705,0.100800,"41,679","10,865,400"
synereo,"Jun 25, 2018",0.106072,0.112019,0.103250,0.107868,"71,686","10,684,500"
synereo,"Jun 24, 2018",0.111901,0.112729,0.099735,0.106280,"43,165","11,271,600"
synereo,"Jun 23, 2018",0.112557,0.114645,0.109709,0.112654,"43,074","11,337,700"
synereo,"Jun 22, 2018",0.129957,0.129957,0.110864,0.113056,"70,169","13,090,400"
synereo,"Jun 21, 2018",0.127681,0.142671,0.124675,0.130101,"152,058","12,861,200"
synereo,"Jun 20, 2018",0.128077,0.129630,0.123789,0.127655,"30,628","12,901,000"
synereo,"Jun 19, 2018",0.129402,0.135931,0.127554,0.127998,"52,385","13,034,500"
synereo,"Jun 18, 2018",0.123513,0.141994,0.121768,0.129472,"229,631","12,441,300"
synereo,"Jun 17, 2018",0.125382,0.128786,0.121849,0.123849,"16,584","12,629,500"
synereo,"Jun 16, 2018",0.126413,0.129614,0.123402,0.125050,"17,631","12,733,400"
synereo,"Jun 15, 2018",0.134342,0.134904,0.125903,0.127894,"22,333","13,532,100"
synereo,"Jun 14, 2018",0.119948,0.136042,0.117726,0.134565,"84,200","12,082,200"
synereo,"Jun 13, 2018",0.137524,0.139235,0.119930,0.119930,"114,303","13,852,600"
synereo,"Jun 12, 2018",0.153301,0.153820,0.136291,0.137161,"68,500","15,441,800"
synereo,"Jun 11, 2018",0.150993,0.153620,0.145768,0.153383,"64,476","15,209,300"
synereo,"Jun 10, 2018",0.176694,0.176694,0.148189,0.150566,"107,547","17,798,100"
synereo,"Jun 09, 2018",0.176518,0.190544,0.174004,0.176472,"393,902","17,780,400"
synereo,"Jun 08, 2018",0.175267,0.177475,0.171015,0.175127,"41,159","17,654,400"
synereo,"Jun 07, 2018",0.180231,0.182399,0.174395,0.175002,"46,038","18,154,500"
synereo,"Jun 06, 2018",0.181072,0.183974,0.175194,0.180066,"85,599","18,239,100"
synereo,"Jun 05, 2018",0.182709,0.183481,0.175158,0.181055,"55,463","18,404,000"
synereo,"Jun 04, 2018",0.193738,0.195182,0.181241,0.182622,"90,299","19,514,900"
synereo,"Jun 03, 2018",0.188047,0.196180,0.186243,0.193335,"142,164","18,941,700"
synereo,"Jun 02, 2018",0.176923,0.192641,0.175698,0.187996,"123,953","17,821,200"
synereo,"Jun 01, 2018",0.177635,0.181377,0.173414,0.177000,"55,117","17,892,900"
synereo,"May 31, 2018",0.169186,0.185930,0.167936,0.177506,"123,231","17,041,800"
synereo,"May 30, 2018",0.180676,0.180885,0.166088,0.169070,"110,974","18,199,200"
synereo,"May 29, 2018",0.166207,0.181236,0.162600,0.180555,"120,565","16,741,800"
synereo,"May 28, 2018",0.182298,0.185159,0.166167,0.167124,"86,068","18,362,600"
synereo,"May 27, 2018",0.181887,0.188419,0.173594,0.182256,"111,971","18,321,200"
synereo,"May 26, 2018",0.188336,0.195342,0.180272,0.181807,"57,952","18,970,800"
synereo,"May 25, 2018",0.192880,0.198121,0.185056,0.188583,"111,921","19,428,600"
synereo,"May 24, 2018",0.190634,0.197848,0.183331,0.192520,"131,628","19,202,300"
synereo,"May 23, 2018",0.213785,0.214800,0.188504,0.192013,"235,342","21,534,200"
synereo,"May 22, 2018",0.238720,0.238802,0.213825,0.214008,"142,050","24,045,900"
synereo,"May 21, 2018",0.235104,0.242663,0.229586,0.236292,"199,603","23,681,700"
synereo,"May 20, 2018",0.221120,0.239729,0.218347,0.234835,"220,107","22,273,100"
synereo,"May 19, 2018",0.224871,0.227479,0.213954,0.220955,"339,622","22,650,900"
synereo,"May 18, 2018",0.229126,0.232001,0.211032,0.224905,"315,263","23,079,600"
synereo,"May 17, 2018",0.238727,0.243524,0.228471,0.228903,"118,974","24,046,600"
synereo,"May 16, 2018",0.241924,0.243471,0.227135,0.238581,"177,233","24,368,600"
synereo,"May 15, 2018",0.249937,0.263272,0.241150,0.242063,"244,372","25,175,800"
synereo,"May 14, 2018",0.247653,0.256092,0.232372,0.250366,"119,567","24,945,800"
synereo,"May 13, 2018",0.236204,0.254656,0.230913,0.247132,"220,405","23,792,500"
synereo,"May 12, 2018",0.237468,0.244963,0.227693,0.234367,"159,066","23,919,800"
synereo,"May 11, 2018",0.264227,0.264227,0.224308,0.238161,"533,831","26,615,200"
synereo,"May 10, 2018",0.275928,0.277282,0.258129,0.262214,"317,697","27,793,800"
synereo,"May 09, 2018",0.272389,0.280207,0.255002,0.275825,"286,613","27,437,300"
synereo,"May 08, 2018",0.289566,0.291667,0.267644,0.272806,"483,688","29,167,600"
synereo,"May 07, 2018",0.304848,0.312953,0.279595,0.289030,"641,843","30,706,900"
synereo,"May 06, 2018",0.298449,0.306875,0.289022,0.306563,"871,451","30,062,300"
synereo,"May 05, 2018",0.307880,0.317769,0.285458,0.298247,"1,712,240","31,012,300"
synereo,"May 04, 2018",0.312949,0.313646,0.303426,0.308025,"437,497","31,522,900"
synereo,"May 03, 2018",0.309817,0.317567,0.297859,0.312410,"690,485","31,207,400"
synereo,"May 02, 2018",0.309383,0.310445,0.295379,0.309806,"471,242","31,163,700"
synereo,"May 01, 2018",0.309281,0.310173,0.287865,0.309705,"374,814","31,153,500"
synereo,"Apr 30, 2018",0.303352,0.312436,0.289856,0.308937,"448,354","30,556,300"
synereo,"Apr 29, 2018",0.301145,0.307446,0.288094,0.303480,"389,806","30,333,900"
synereo,"Apr 28, 2018",0.283403,0.303630,0.282712,0.300654,"299,789","28,546,800"
synereo,"Apr 27, 2018",0.298248,0.299962,0.284293,0.284555,"443,132","30,042,100"
synereo,"Apr 26, 2018",0.274276,0.298888,0.265581,0.298152,"584,457","27,627,500"
synereo,"Apr 25, 2018",0.327553,0.327553,0.266544,0.272079,"857,172","32,993,900"
synereo,"Apr 24, 2018",0.316613,0.329930,0.313324,0.329930,"1,248,200","31,892,000"
synereo,"Apr 23, 2018",0.316090,0.322617,0.312931,0.316344,"945,899","31,839,300"
synereo,"Apr 22, 2018",0.310831,0.323559,0.299447,0.319586,"1,091,220","31,309,600"
synereo,"Apr 21, 2018",0.308281,0.334444,0.279212,0.312945,"2,814,550","31,052,700"
synereo,"Apr 20, 2018",0.309702,0.313512,0.293953,0.306160,"1,229,130","31,195,800"
synereo,"Apr 19, 2018",0.299854,0.310744,0.286872,0.310744,"1,639,680","30,203,900"
synereo,"Apr 18, 2018",0.275776,0.307105,0.273807,0.299426,"1,137,520","27,778,500"
synereo,"Apr 17, 2018",0.282636,0.286934,0.270710,0.278373,"1,062,300","28,469,500"
synereo,"Apr 16, 2018",0.284864,0.302475,0.265841,0.283510,"2,138,720","28,694,000"
synereo,"Apr 15, 2018",0.260017,0.291229,0.235714,0.291158,"1,718,120","26,191,100"
synereo,"Apr 14, 2018",0.251500,0.262592,0.244733,0.259117,"1,219,220","25,333,200"
synereo,"Apr 13, 2018",0.252763,0.263462,0.243640,0.250798,"2,047,860","25,460,400"
synereo,"Apr 12, 2018",0.230223,0.253284,0.219513,0.251924,"2,697,980","23,190,000"
synereo,"Apr 11, 2018",0.224666,0.233868,0.215796,0.230754,"1,841,180","22,630,300"
synereo,"Apr 10, 2018",0.212173,0.249863,0.195567,0.226844,"2,417,450","21,371,900"
synereo,"Apr 09, 2018",0.227678,0.230104,0.200738,0.212590,"3,116,420","22,933,700"
synereo,"Apr 08, 2018",0.198589,0.280179,0.198129,0.228446,"19,681,700","20,003,600"
synereo,"Apr 07, 2018",0.184940,0.207615,0.182293,0.197366,"1,118,170","18,628,700"
synereo,"Apr 06, 2018",0.190977,0.206119,0.175804,0.184670,"854,535","19,236,900"
synereo,"Apr 05, 2018",0.198972,0.201732,0.178283,0.191235,"1,391,900","20,042,100"
synereo,"Apr 04, 2018",0.228322,0.228322,0.195579,0.199855,"798,491","22,998,500"
synereo,"Apr 03, 2018",0.218887,0.231155,0.209226,0.228614,"2,680,350","22,048,200"
synereo,"Apr 02, 2018",0.209856,0.225556,0.198477,0.218751,"2,184,650","21,138,500"
synereo,"Apr 01, 2018",0.227849,0.233040,0.196785,0.207401,"1,699,100","22,950,900"
synereo,"Mar 31, 2018",0.257360,0.283578,0.216862,0.228688,"2,236,000","25,923,500"
synereo,"Mar 30, 2018",0.257202,0.291891,0.239814,0.254967,"3,241,890","25,907,600"
synereo,"Mar 29, 2018",0.349216,0.349216,0.244073,0.256921,"2,737,520","35,176,000"
synereo,"Mar 28, 2018",0.343545,0.369764,0.317666,0.350032,"5,486,180","34,604,800"
synereo,"Mar 27, 2018",0.458430,0.479331,0.343416,0.347143,"11,377,800","46,177,000"
synereo,"Mar 26, 2018",0.368378,0.487641,0.365930,0.432511,"33,872,800","37,106,200"
synereo,"Mar 25, 2018",0.319691,0.387070,0.319691,0.366106,"5,056,210","32,202,000"
synereo,"Mar 24, 2018",0.304860,0.357140,0.279141,0.324213,"2,189,460","30,708,100"
synereo,"Mar 23, 2018",0.332115,0.335577,0.292957,0.300481,"1,378,350","33,453,400"
synereo,"Mar 22, 2018",0.297662,0.355827,0.292772,0.337673,"3,054,260","29,983,100"
synereo,"Mar 21, 2018",0.302967,0.313070,0.292169,0.298191,"605,842","30,517,400"
synereo,"Mar 20, 2018",0.279794,0.316767,0.255066,0.303344,"1,158,590","28,183,200"
synereo,"Mar 19, 2018",0.245776,0.281832,0.232915,0.276958,"947,461","24,756,700"
synereo,"Mar 18, 2018",0.234762,0.249964,0.197075,0.247664,"604,021","23,647,300"
synereo,"Mar 17, 2018",0.267055,0.286274,0.233456,0.236723,"869,144","26,900,000"
synereo,"Mar 16, 2018",0.264131,0.275901,0.243260,0.264681,"460,265","26,605,600"
synereo,"Mar 15, 2018",0.283328,0.284629,0.245453,0.264617,"1,018,930","28,539,200"
synereo,"Mar 14, 2018",0.338105,0.368891,0.274352,0.283447,"2,431,870","34,056,800"
synereo,"Mar 13, 2018",0.354427,0.357580,0.321250,0.337984,"2,697,910","35,701,000"
synereo,"Mar 12, 2018",0.389939,0.400588,0.347742,0.353263,"664,554","39,278,000"
synereo,"Mar 11, 2018",0.353295,0.402721,0.338189,0.384570,"1,137,490","35,586,900"
synereo,"Mar 10, 2018",0.394796,0.419760,0.338289,0.355266,"1,395,890","39,767,300"
synereo,"Mar 09, 2018",0.384235,0.404440,0.325009,0.397850,"3,500,790","38,703,500"
synereo,"Mar 08, 2018",0.442303,0.478072,0.386363,0.386363,"2,305,480","44,552,500"
synereo,"Mar 07, 2018",0.482210,0.558347,0.399497,0.446918,"15,590,600","48,572,400"
synereo,"Mar 06, 2018",0.386490,0.538116,0.366883,0.501413,"19,102,400","31,791,200"
synereo,"Mar 05, 2018",0.425910,0.428952,0.377589,0.393403,"444,284","35,033,800"
synereo,"Mar 04, 2018",0.431261,0.435132,0.380227,0.421597,"821,641","35,474,000"
synereo,"Mar 03, 2018",0.438268,0.483853,0.422093,0.434445,"1,979,250","36,050,300"
synereo,"Mar 02, 2018",0.404421,0.457985,0.382871,0.439048,"2,857,520","33,266,200"
synereo,"Mar 01, 2018",0.386288,0.404557,0.344726,0.403768,"2,406,470","31,774,600"
synereo,"Feb 28, 2018",0.319981,0.397670,0.316999,0.395283,"3,056,620","26,320,400"
synereo,"Feb 27, 2018",0.298246,0.324217,0.288360,0.321042,"275,909","24,532,600"
synereo,"Feb 26, 2018",0.299643,0.316470,0.284789,0.297423,"484,921","24,647,500"
synereo,"Feb 25, 2018",0.269515,0.303470,0.256235,0.299260,"297,120","22,169,300"
synereo,"Feb 24, 2018",0.269081,0.282049,0.253282,0.269807,"107,869","22,133,600"
