Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adtoken,"Jul 02, 2018",0.012696,0.016741,0.012287,0.014534,"183,679","7,617,660"
adtoken,"Jul 01, 2018",0.013572,0.013616,0.012283,0.012884,"43,919","8,143,140"
adtoken,"Jun 30, 2018",0.012099,0.013667,0.011865,0.013569,"157,935","7,259,280"
adtoken,"Jun 29, 2018",0.011713,0.012268,0.010983,0.012082,"134,078","7,027,920"
adtoken,"Jun 28, 2018",0.012683,0.013009,0.011444,0.011706,"57,978","7,610,010"
adtoken,"Jun 27, 2018",0.013497,0.013497,0.012469,0.012679,"110,234","8,098,260"
adtoken,"Jun 26, 2018",0.013749,0.015337,0.013140,0.013503,"219,352","8,249,140"
adtoken,"Jun 25, 2018",0.013106,0.016037,0.010724,0.013749,"406,904","7,863,820"
adtoken,"Jun 24, 2018",0.013734,0.013963,0.012404,0.013132,"55,806","8,240,560"
adtoken,"Jun 23, 2018",0.013740,0.014924,0.013155,0.013971,"152,755","8,244,250"
adtoken,"Jun 22, 2018",0.016519,0.016534,0.013249,0.013798,"140,506","9,911,690"
adtoken,"Jun 21, 2018",0.017283,0.017467,0.015603,0.016538,"125,193","10,369,800"
adtoken,"Jun 20, 2018",0.017940,0.018137,0.016051,0.017281,"107,981","10,763,900"
adtoken,"Jun 19, 2018",0.017429,0.018776,0.017353,0.017987,"87,969","10,457,100"
adtoken,"Jun 18, 2018",0.016970,0.018221,0.015995,0.017197,"134,772","10,181,900"
adtoken,"Jun 17, 2018",0.018366,0.018681,0.015305,0.017026,"248,565","11,019,600"
adtoken,"Jun 16, 2018",0.018791,0.018807,0.017770,0.018326,"29,124","11,274,800"
adtoken,"Jun 15, 2018",0.019515,0.019542,0.018129,0.018859,"40,158","11,708,700"
adtoken,"Jun 14, 2018",0.017524,0.019546,0.017452,0.019546,"101,050","10,514,400"
adtoken,"Jun 13, 2018",0.018983,0.019621,0.016553,0.017420,"169,894","11,389,900"
adtoken,"Jun 12, 2018",0.020658,0.023393,0.018892,0.018932,"144,987","12,394,900"
adtoken,"Jun 11, 2018",0.020789,0.021799,0.020045,0.020669,"121,975","12,473,300"
adtoken,"Jun 10, 2018",0.025527,0.025617,0.020106,0.020759,"172,230","15,316,100"
adtoken,"Jun 09, 2018",0.026844,0.027277,0.025494,0.025494,"99,091","16,106,500"
adtoken,"Jun 08, 2018",0.026897,0.061714,0.026031,0.026856,"230,430","16,138,100"
adtoken,"Jun 07, 2018",0.029269,0.030340,0.026485,0.026876,"475,464","17,561,300"
