Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paypie,"Jul 02, 2018",0.352354,0.365994,0.222675,0.339073,"13,738","29,069,200"
paypie,"Jul 01, 2018",0.339512,0.353760,0.335139,0.352090,"1,359","28,009,700"
paypie,"Jun 30, 2018",0.217542,0.340061,0.217542,0.339176,"2,923","17,947,200"
paypie,"Jun 29, 2018",0.319561,0.321695,0.203056,0.217401,"2,542","26,363,800"
paypie,"Jun 28, 2018",0.329995,0.332666,0.317408,0.319447,173,"27,224,600"
paypie,"Jun 27, 2018",0.327065,0.337253,0.319733,0.337253,25,"26,982,900"
paypie,"Jun 26, 2018",0.234396,0.338757,0.195690,0.328179,467,"19,337,700"
paypie,"Jun 25, 2018",0.302324,0.336932,0.210565,0.234396,370,"24,941,700"
paypie,"Jun 24, 2018",0.298929,0.326155,0.232230,0.303564,"4,806","24,661,600"
paypie,"Jun 23, 2018",0.271868,0.300354,0.250310,0.299014,"54,559","22,429,100"
paypie,"Jun 22, 2018",0.313708,0.314910,0.263858,0.271689,"34,731","25,880,900"
paypie,"Jun 21, 2018",0.322423,0.370746,0.298660,0.313694,"39,208","26,599,900"
paypie,"Jun 20, 2018",0.358849,0.358849,0.320106,0.322599,"29,197","29,605,000"
paypie,"Jun 19, 2018",0.352022,0.357645,0.313157,0.350198,"7,296","29,041,800"
paypie,"Jun 18, 2018",0.371135,0.371350,0.296374,0.352234,"12,784","30,618,700"
paypie,"Jun 17, 2018",0.371361,0.378402,0.370247,0.371199,321,"30,637,300"
paypie,"Jun 16, 2018",0.359353,0.376852,0.341994,0.371403,"2,230","29,646,600"
paypie,"Jun 15, 2018",0.420372,0.422148,0.331574,0.360337,"13,591","34,680,700"
paypie,"Jun 14, 2018",0.336007,0.420453,0.324542,0.420453,"27,877","27,720,600"
paypie,"Jun 13, 2018",0.371260,0.373618,0.261740,0.335210,"56,469","30,629,000"
paypie,"Jun 12, 2018",0.388551,0.396396,0.365044,0.369791,"5,465","32,055,400"
