Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
candy,"Jul 02, 2018",0.000226,0.000238,0.000178,0.000238,"15,967",-
candy,"Jul 01, 2018",0.000227,0.000228,0.000178,0.000226,"8,212",-
candy,"Jun 30, 2018",0.000217,0.000229,0.000177,0.000227,"17,006",-
candy,"Jun 29, 2018",0.000169,0.000220,0.000163,0.000174,"16,685",-
candy,"Jun 28, 2018",0.000173,0.000173,0.000167,0.000169,"23,601",-
candy,"Jun 12, 2018",0.000266,0.000269,0.000259,0.000261,"42,767",-
candy,"Jun 11, 2018",0.000315,0.000373,0.000256,0.000266,"43,533",-
candy,"Jun 10, 2018",0.000357,0.000401,0.000253,0.000315,"35,426",-
candy,"Jun 09, 2018",0.000360,0.000425,0.000356,0.000356,"65,175",-
candy,"Jun 08, 2018",0.000302,0.000422,0.000298,0.000360,"111,069",-
candy,"Jun 07, 2018",0.000303,0.000368,0.000300,0.000301,"17,733",-
candy,"Jun 06, 2018",0.000364,0.000426,0.000298,0.000303,"64,288",-
candy,"Jun 05, 2018",0.000355,0.000427,0.000347,0.000365,"38,065",-
candy,"Jun 04, 2018",0.000371,0.000436,0.000349,0.000355,"39,629",-
candy,"Jun 03, 2018",0.000414,0.000437,0.000355,0.000371,"14,165",-
candy,"Jun 02, 2018",0.000347,0.000417,0.000345,0.000355,"49,472",-
candy,"Jun 01, 2018",0.000289,0.000410,0.000285,0.000348,"34,927",-
candy,"May 31, 2018",0.000279,0.000352,0.000278,0.000288,"156,947",-
candy,"May 30, 2018",0.000283,0.000348,0.000273,0.000279,"15,755",-
candy,"May 29, 2018",0.000257,0.000341,0.000256,0.000282,"11,706",-
candy,"May 28, 2018",0.000342,0.000344,0.000255,0.000257,"29,938",-
candy,"May 27, 2018",0.000352,0.000355,0.000279,0.000342,"92,254",-
candy,"May 26, 2018",0.000292,0.000364,0.000233,0.000352,"187,028",-
candy,"May 25, 2018",0.000241,0.000308,0.000231,0.000292,"30,024",-
candy,"May 24, 2018",0.000232,0.000304,0.000221,0.000241,"21,590",-
candy,"May 23, 2018",0.000322,0.000325,0.000229,0.000233,"21,117",-
candy,"May 22, 2018",0.000279,0.000348,0.000260,0.000322,"27,947",-
candy,"May 21, 2018",0.000286,0.000358,0.000276,0.000279,"54,417",-
candy,"May 20, 2018",0.000348,0.000361,0.000277,0.000286,"9,907",-
candy,"May 19, 2018",0.000277,0.000349,0.000274,0.000348,"27,806",-
candy,"May 18, 2018",0.000268,0.000346,0.000264,0.000277,"17,776",-
candy,"May 17, 2018",0.000353,0.000359,0.000266,0.000268,"20,285",-
candy,"May 16, 2018",0.000283,0.000353,0.000272,0.000353,"35,193",-
candy,"May 15, 2018",0.000291,0.000368,0.000281,0.000282,"16,349",-
candy,"May 14, 2018",0.000365,0.000368,0.000276,0.000291,"19,882",-
candy,"May 13, 2018",0.000342,0.000370,0.000269,0.000365,"20,877",-
candy,"May 12, 2018",0.000271,0.000346,0.000256,0.000342,"13,292",-
candy,"May 11, 2018",0.000363,0.000367,0.000268,0.000271,"16,984",-
candy,"May 10, 2018",0.000375,0.000457,0.000301,0.000362,"16,734",-
candy,"May 09, 2018",0.000299,0.000448,0.000285,0.000375,"109,444",-
candy,"May 08, 2018",0.000302,0.000386,0.000292,0.000300,"31,333",-
candy,"May 07, 2018",0.000316,0.000397,0.000281,0.000300,"27,067",-
candy,"May 06, 2018",0.000326,0.000412,0.000303,0.000316,"16,617",-
candy,"May 05, 2018",0.000391,0.000411,0.000318,0.000326,"16,891",-
candy,"May 04, 2018",0.000311,0.000401,0.000304,0.000313,"82,292",-
candy,"May 03, 2018",0.000275,0.000383,0.000275,0.000312,"14,227",-
candy,"May 02, 2018",0.000269,0.000342,0.000266,0.000275,"25,354",-
candy,"May 01, 2018",0.000335,0.000337,0.000254,0.000269,"13,370",-
candy,"Apr 30, 2018",0.000276,0.000346,0.000266,0.000334,"12,491",-
candy,"Apr 29, 2018",0.000341,0.000416,0.000267,0.000276,"49,735",-
candy,"Apr 28, 2018",0.000257,0.000410,0.000257,0.000341,"46,391",-
candy,"Apr 27, 2018",0.000332,0.000411,0.000259,0.000259,"63,951",-
candy,"Apr 26, 2018",0.000309,0.000383,0.000301,0.000331,"64,396",-
candy,"Apr 25, 2018",0.000423,0.000423,0.000299,0.000306,"44,129",-
candy,"Apr 24, 2018",0.000321,0.000423,0.000321,0.000353,"79,253",-
candy,"Apr 23, 2018",0.000309,0.000387,0.000309,0.000321,"44,521",-
candy,"Apr 22, 2018",0.000302,0.000376,0.000296,0.000310,"24,221",-
candy,"Apr 21, 2018",0.000308,0.000373,0.000289,0.000302,"51,306",-
candy,"Apr 20, 2018",0.000284,0.000356,0.000280,0.000308,"34,403",-
candy,"Apr 19, 2018",0.000263,0.000329,0.000261,0.000284,"36,329",-
candy,"Apr 18, 2018",0.000252,0.000310,0.000251,0.000262,"6,076",-
candy,"Apr 17, 2018",0.000307,0.000311,0.000251,0.000252,"17,158",-
candy,"Apr 16, 2018",0.000267,0.000322,0.000251,0.000307,"15,780",-
candy,"Apr 15, 2018",0.000251,0.000317,0.000251,0.000267,"11,629",-
candy,"Apr 14, 2018",0.000246,0.000307,0.000244,0.000251,"7,815",-
candy,"Apr 13, 2018",0.000297,0.000357,0.000241,0.000246,"18,895",-
candy,"Apr 12, 2018",0.000258,0.000343,0.000216,0.000296,"298,456",-
candy,"Apr 11, 2018",0.000249,0.000297,0.000247,0.000260,"46,033",-
candy,"Apr 10, 2018",0.000239,0.000288,0.000236,0.000249,"5,368",-
candy,"Apr 09, 2018",0.000240,0.000298,0.000233,0.000238,"27,240",-
candy,"Apr 08, 2018",0.000231,0.000282,0.000231,0.000240,"23,666",-
candy,"Apr 07, 2018",0.000259,0.000274,0.000222,0.000231,"29,539",-
candy,"Apr 06, 2018",0.000229,0.000269,0.000219,0.000259,"69,515",-
candy,"Apr 05, 2018",0.000268,0.000271,0.000223,0.000230,"5,102",-
candy,"Apr 04, 2018",0.000251,0.000292,0.000225,0.000268,"21,501",-
candy,"Apr 03, 2018",0.000234,0.000286,0.000232,0.000250,"8,685",-
candy,"Apr 02, 2018",0.000229,0.000276,0.000228,0.000233,"18,766",-
candy,"Apr 01, 2018",0.000238,0.000281,0.000220,0.000266,"15,666",-
candy,"Mar 31, 2018",0.000198,0.000287,0.000196,0.000238,"69,242",-
candy,"Mar 30, 2018",0.000193,0.000246,0.000184,0.000198,"17,157",-
candy,"Mar 29, 2018",0.000223,0.000269,0.000192,0.000194,"28,780",-
candy,"Mar 28, 2018",0.000224,0.000279,0.000221,0.000223,"10,170",-
candy,"Mar 27, 2018",0.000244,0.000292,0.000224,0.000224,"54,631",-
candy,"Mar 26, 2018",0.000261,0.000314,0.000234,0.000244,"70,224",-
candy,"Mar 25, 2018",0.000260,0.000316,0.000257,0.000262,"7,802",-
candy,"Mar 24, 2018",0.000325,0.000326,0.000262,0.000263,"24,137",-
candy,"Mar 23, 2018",0.000269,0.000322,0.000254,0.000269,"11,410",-
candy,"Mar 22, 2018",0.000280,0.000344,0.000260,0.000269,"69,910",-
candy,"Mar 21, 2018",0.000279,0.000350,0.000232,0.000279,"15,967",-
candy,"Mar 20, 2018",0.000278,0.000324,0.000208,0.000277,"37,548",-
candy,"Mar 19, 2018",0.000269,0.000278,0.000206,0.000276,"16,482",-
candy,"Mar 18, 2018",0.000276,0.000276,0.000183,0.000270,"41,014",-
candy,"Mar 17, 2018",0.000301,0.000363,0.000273,0.000276,"58,634",-
candy,"Mar 16, 2018",0.000244,0.000312,0.000234,0.000300,"114,572",-
candy,"Mar 15, 2018",0.000308,0.000309,0.000231,0.000244,"8,670",-
candy,"Mar 14, 2018",0.000276,0.000351,0.000237,0.000308,"11,344",-
candy,"Mar 13, 2018",0.000350,0.000356,0.000273,0.000276,"59,707",-
candy,"Mar 12, 2018",0.000289,0.000368,0.000274,0.000351,"38,259",-
candy,"Mar 11, 2018",0.000275,0.000362,0.000268,0.000290,"12,132",-
candy,"Mar 10, 2018",0.000364,0.000374,0.000274,0.000276,"17,055",-
candy,"Mar 09, 2018",0.000351,0.000365,0.000259,0.000364,"176,465",-
candy,"Mar 08, 2018",0.000300,0.000386,0.000278,0.000281,"35,508",-
candy,"Mar 07, 2018",0.000409,0.000492,0.000292,0.000300,"121,718",-
candy,"Mar 06, 2018",0.000426,0.000510,0.000404,0.000409,"50,817",-
candy,"Mar 05, 2018",0.000432,0.000519,0.000426,0.000426,"54,726",-
candy,"Mar 04, 2018",0.000427,0.000517,0.000421,0.000431,"45,545",-
candy,"Mar 03, 2018",0.000513,0.000519,0.000427,0.000427,"80,847",-
candy,"Mar 02, 2018",0.000435,0.000525,0.000425,0.000513,"110,665",-
candy,"Mar 01, 2018",0.000428,0.000527,0.000426,0.000435,"77,494",-
candy,"Feb 28, 2018",0.000526,0.000532,0.000427,0.000427,"84,177",-
candy,"Feb 27, 2018",0.000520,0.000536,0.000432,0.000438,"53,071",-
candy,"Feb 26, 2018",0.000503,0.000594,0.000420,0.000519,"199,518",-
candy,"Feb 25, 2018",0.000499,0.000590,0.000413,0.000503,"217,979",-
candy,"Feb 24, 2018",0.000599,0.000609,0.000406,0.000501,"390,027",-
candy,"Feb 23, 2018",0.000564,0.000608,0.000474,0.000600,"137,041",-
candy,"Feb 22, 2018",0.000588,0.000696,0.000475,0.000484,"474,798",-
candy,"Feb 21, 2018",0.000620,0.000720,0.000575,0.000589,"242,238",-
candy,"Feb 20, 2018",0.000656,0.000758,0.000619,0.000621,"378,468",-
candy,"Feb 19, 2018",0.000641,0.000759,0.000641,0.000656,"227,194",-
candy,"Feb 18, 2018",0.000682,0.000782,0.000639,0.000643,"321,740",-
candy,"Feb 17, 2018",0.000657,0.000780,0.000655,0.000681,"333,338",-
candy,"Feb 16, 2018",0.000651,0.000753,0.000546,0.000656,"521,326",-
candy,"Feb 15, 2018",0.000645,0.000754,0.000635,0.000651,"267,124",-
candy,"Feb 14, 2018",0.000589,0.000737,0.000589,0.000644,"292,486",-
candy,"Feb 13, 2018",0.000606,0.000691,0.000578,0.000589,"201,851",-
candy,"Feb 12, 2018",0.000651,0.000780,0.000600,0.000606,"313,287",-
candy,"Feb 11, 2018",0.000766,0.000822,0.000628,0.000648,"431,239",-
candy,"Feb 10, 2018",0.000790,0.000978,0.000740,0.000767,"411,113",-
candy,"Feb 09, 2018",0.000733,0.000926,0.000707,0.000790,"486,689",-
candy,"Feb 08, 2018",0.000826,0.001070,0.000487,0.000732,"1,166,210",-
candy,"Feb 07, 2018",0.000949,0.001103,0.000810,0.000828,"84,848",-
candy,"Feb 06, 2018",0.000904,0.001032,0.000684,0.000950,"125,011",-
candy,"Feb 05, 2018",0.001158,0.001194,0.000757,0.000901,"71,365",-
candy,"Feb 04, 2018",0.001554,0.001637,0.000946,0.001169,"449,648",-
candy,"Feb 03, 2018",0.001192,0.001649,0.001166,0.001555,"176,528",-
candy,"Feb 02, 2018",0.001439,0.001465,0.001049,0.001186,"173,179",-
candy,"Feb 01, 2018",0.001552,0.001829,0.001217,0.001341,"303,516",-
candy,"Jan 31, 2018",0.001697,0.001882,0.001540,0.001549,"372,471",-
candy,"Jan 30, 2018",0.001707,0.001750,0.001586,0.001692,"705,795",-
