Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
status,"Jul 02, 2018",0.065940,0.076745,0.064937,0.070764,"14,404,800","228,843,000"
status,"Jul 01, 2018",0.067137,0.077719,0.062952,0.077173,"26,430,900","232,999,000"
status,"Jun 30, 2018",0.057540,0.077851,0.057540,0.067237,"32,247,200","199,693,000"
status,"Jun 29, 2018",0.051858,0.066142,0.051439,0.057566,"6,530,340","179,972,000"
status,"Jun 28, 2018",0.056220,0.056752,0.051396,0.051894,"5,735,020","195,111,000"
status,"Jun 27, 2018",0.053983,0.057949,0.053339,0.056179,"6,504,680","187,346,000"
status,"Jun 26, 2018",0.057483,0.057573,0.054060,0.054060,"4,928,710","199,495,000"
status,"Jun 25, 2018",0.056297,0.058560,0.055234,0.057479,"6,000,740","195,377,000"
status,"Jun 24, 2018",0.060952,0.060952,0.051530,0.056403,"8,460,600","211,532,000"
status,"Jun 23, 2018",0.062209,0.063667,0.059703,0.060825,"7,327,470","215,896,000"
status,"Jun 22, 2018",0.071918,0.071994,0.061336,0.062167,"7,858,000","249,591,000"
status,"Jun 21, 2018",0.073709,0.074212,0.071340,0.071970,"6,777,780","255,807,000"
status,"Jun 20, 2018",0.075946,0.076001,0.071494,0.073837,"9,794,990","263,569,000"
status,"Jun 19, 2018",0.075541,0.076715,0.073959,0.075753,"11,134,200","262,165,000"
status,"Jun 18, 2018",0.073765,0.076326,0.072292,0.075567,"10,121,500","256,000,000"
status,"Jun 17, 2018",0.075968,0.076456,0.073882,0.073976,"9,197,120","263,644,000"
status,"Jun 16, 2018",0.075474,0.076325,0.073931,0.075757,"9,873,300","261,932,000"
status,"Jun 15, 2018",0.079749,0.079749,0.075285,0.075614,"13,841,000","276,769,000"
status,"Jun 14, 2018",0.073437,0.083561,0.073437,0.079743,"33,096,800","254,861,000"
status,"Jun 13, 2018",0.077210,0.077664,0.070244,0.073251,"17,724,500","267,955,000"
status,"Jun 12, 2018",0.081804,0.082492,0.076231,0.077055,"19,396,000","283,901,000"
status,"Jun 11, 2018",0.081108,0.083302,0.078116,0.082005,"18,698,200","281,484,000"
status,"Jun 10, 2018",0.092369,0.092369,0.079119,0.081095,"16,434,700","320,565,000"
status,"Jun 09, 2018",0.094012,0.095344,0.092407,0.092407,"14,326,600","326,268,000"
status,"Jun 08, 2018",0.095862,0.096041,0.093350,0.094014,"17,110,900","332,689,000"
status,"Jun 07, 2018",0.096166,0.099209,0.095423,0.095762,"15,266,600","333,742,000"
status,"Jun 06, 2018",0.098329,0.098763,0.094189,0.096062,"20,280,400","341,249,000"
status,"Jun 05, 2018",0.096512,0.098678,0.092157,0.098099,"22,694,500","334,943,000"
status,"Jun 04, 2018",0.103369,0.104256,0.095012,0.096499,"22,554,400","358,741,000"
