Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinonat,"Jul 02, 2018",0.004070,0.004346,0.004064,0.004250,354,"35,095"
coinonat,"Jul 01, 2018",0.004356,0.004380,0.004069,0.004069,142,"37,560"
coinonat,"Jun 30, 2018",0.004205,0.004370,0.004173,0.004355,262,"36,260"
coinonat,"Jun 29, 2018",0.004043,0.004269,0.003652,0.004199,795,"34,859"
coinonat,"Jun 28, 2018",0.004437,0.004516,0.003927,0.004040,344,"38,262"
coinonat,"Jun 27, 2018",0.004195,0.004457,0.004125,0.004436,215,"36,178"
coinonat,"Jun 26, 2018",0.004121,0.004354,0.003754,0.004197,115,"35,532"
coinonat,"Jun 25, 2018",0.003879,0.004269,0.003725,0.004121,273,"33,453"
coinonat,"Jun 24, 2018",0.004309,0.004390,0.003667,0.003887,115,"37,157"
coinonat,"Jun 23, 2018",0.004297,0.004471,0.003983,0.004310,207,"37,053"
coinonat,"Jun 22, 2018",0.004844,0.004852,0.004161,0.004296,76,"41,767"
coinonat,"Jun 21, 2018",0.004929,0.005105,0.004794,0.004849,161,"42,500"
coinonat,"Jun 20, 2018",0.005001,0.005198,0.004755,0.004928,318,"43,122"
coinonat,"Jun 19, 2018",0.004846,0.005202,0.004655,0.004998,382,"41,786"
coinonat,"Jun 18, 2018",0.004858,0.004981,0.004564,0.004848,124,"41,891"
coinonat,"Jun 17, 2018",0.005010,0.005082,0.004853,0.004875,60,"43,198"
coinonat,"Jun 16, 2018",0.005523,0.005699,0.004819,0.004996,44,"47,624"
coinonat,"Jun 15, 2018",0.005142,0.005543,0.004909,0.005543,37,"44,341"
coinonat,"Jun 14, 2018",0.005245,0.005742,0.005113,0.005151,155,"45,229"
coinonat,"Jun 13, 2018",0.005712,0.005774,0.005129,0.005247,231,"49,254"
coinonat,"Jun 12, 2018",0.006315,0.006501,0.005662,0.005697,741,"54,454"
coinonat,"Jun 11, 2018",0.006402,0.006756,0.006117,0.006318,86,"55,201"
coinonat,"Jun 10, 2018",0.007576,0.007602,0.006232,0.006392,293,"65,332"
coinonat,"Jun 09, 2018",0.007398,0.008346,0.007183,0.007567,96,"63,797"
coinonat,"Jun 08, 2018",0.008934,0.008938,0.007401,0.007401,67,"77,043"
coinonat,"Jun 07, 2018",0.008564,0.009455,0.008194,0.008928,165,"73,845"
coinonat,"Jun 06, 2018",0.007060,0.008601,0.006933,0.008556,472,"60,879"
coinonat,"Jun 05, 2018",0.006313,0.007531,0.006231,0.007062,257,"54,436"
coinonat,"Jun 04, 2018",0.006628,0.006645,0.006300,0.006310,119,"57,152"
coinonat,"Jun 03, 2018",0.006708,0.007609,0.006601,0.006625,299,"57,848"
coinonat,"Jun 02, 2018",0.006433,0.007187,0.006289,0.006707,202,"55,474"
coinonat,"Jun 01, 2018",0.007289,0.007314,0.006261,0.006436,394,"62,852"
coinonat,"May 31, 2018",0.007291,0.007901,0.006634,0.007283,539,"62,871"
coinonat,"May 30, 2018",0.007537,0.007623,0.006801,0.007292,336,"64,989"
coinonat,"May 29, 2018",0.007330,0.007761,0.007039,0.007531,578,"63,208"
coinonat,"May 28, 2018",0.007987,0.008058,0.007188,0.007332,524,"68,869"
coinonat,"May 27, 2018",0.007849,0.008338,0.007451,0.007985,"1,381","67,680"
coinonat,"May 26, 2018",0.008288,0.008688,0.007803,0.007845,535,"71,469"
coinonat,"May 25, 2018",0.009193,0.009303,0.008046,0.008299,268,"79,270"
coinonat,"May 24, 2018",0.009174,0.009518,0.008950,0.009175,183,"79,108"
coinonat,"May 23, 2018",0.009765,0.009793,0.009115,0.009197,642,"84,205"
coinonat,"May 22, 2018",0.010132,0.011175,0.009720,0.009775,469,"87,372"
coinonat,"May 21, 2018",0.009428,0.010307,0.008636,0.010134,980,"81,298"
coinonat,"May 20, 2018",0.009006,0.010324,0.008859,0.009416,532,"77,660"
coinonat,"May 19, 2018",0.008875,0.012578,0.008823,0.008999,"4,992","76,529"
coinonat,"May 18, 2018",0.008494,0.009178,0.008368,0.008876,247,"73,248"
coinonat,"May 17, 2018",0.008535,0.009108,0.008438,0.008487,696,"73,599"
coinonat,"May 16, 2018",0.009158,0.010170,0.008434,0.008530,270,"78,969"
coinonat,"May 15, 2018",0.009111,0.009796,0.009002,0.009163,105,"78,564"
coinonat,"May 14, 2018",0.009810,0.009831,0.008802,0.009126,704,"84,595"
coinonat,"May 13, 2018",0.009157,0.009885,0.009050,0.009812,186,"78,965"
coinonat,"May 12, 2018",0.009418,0.009779,0.008973,0.009160,261,"81,210"
coinonat,"May 11, 2018",0.010517,0.010795,0.009383,0.009445,123,"90,689"
coinonat,"May 10, 2018",0.011261,0.011360,0.010494,0.010504,163,"97,107"
coinonat,"May 09, 2018",0.011649,0.011654,0.010601,0.011264,338,"100,455"
coinonat,"May 08, 2018",0.011362,0.011706,0.010951,0.011667,407,"97,973"
coinonat,"May 07, 2018",0.011943,0.012579,0.011201,0.011338,"1,127","102,983"
coinonat,"May 06, 2018",0.011744,0.012544,0.011440,0.011934,"1,340","101,269"
coinonat,"May 05, 2018",0.015881,0.015881,0.011502,0.011736,612,"136,943"
coinonat,"May 04, 2018",0.010927,0.017689,0.010189,0.015888,"1,981","94,230"
coinonat,"May 03, 2018",0.011239,0.011894,0.010339,0.010932,891,"96,920"
coinonat,"May 02, 2018",0.011031,0.011827,0.010094,0.011239,204,"95,125"
coinonat,"May 01, 2018",0.010687,0.011208,0.010400,0.011048,449,"92,156"
coinonat,"Apr 30, 2018",0.010806,0.010858,0.010589,0.010678,139,"93,185"
coinonat,"Apr 29, 2018",0.011664,0.011889,0.010287,0.010810,315,"100,583"
coinonat,"Apr 28, 2018",0.011217,0.011778,0.010360,0.011670,469,"96,727"
coinonat,"Apr 27, 2018",0.011069,0.011721,0.010220,0.011256,192,"95,450"
coinonat,"Apr 26, 2018",0.009959,0.011894,0.009598,0.011054,938,"85,878"
coinonat,"Apr 25, 2018",0.009896,0.011612,0.007970,0.009877,381,"85,331"
coinonat,"Apr 24, 2018",0.012272,0.012533,0.009744,0.009963,422,"105,827"
coinonat,"Apr 23, 2018",0.012301,0.013447,0.011968,0.012262,384,"106,073"
coinonat,"Apr 22, 2018",0.011666,0.013678,0.011115,0.012326,675,"100,600"
coinonat,"Apr 21, 2018",0.012444,0.012992,0.010885,0.011666,736,"107,310"
coinonat,"Apr 20, 2018",0.014232,0.015509,0.010891,0.012440,"4,444","122,724"
