Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
martexcoin,"Jul 02, 2018",0.169587,0.232464,0.168776,0.204667,"2,955","514,174"
martexcoin,"Jul 01, 2018",0.155050,0.169647,0.155050,0.169582,37,"469,861"
martexcoin,"Jun 30, 2018",0.165270,0.180316,0.130281,0.155053,672,"500,607"
martexcoin,"Jun 29, 2018",0.173705,0.191486,0.162799,0.165800,"2,070","525,871"
martexcoin,"Jun 28, 2018",0.194180,0.219782,0.169712,0.173903,"1,495","587,744"
martexcoin,"Jun 27, 2018",0.202844,0.207336,0.148295,0.207330,"3,667","613,915"
martexcoin,"Jun 26, 2018",0.214362,0.232712,0.195596,0.203847,67,"648,717"
martexcoin,"Jun 25, 2018",0.207297,0.237782,0.207297,0.214510,116,"627,142"
martexcoin,"Jun 24, 2018",0.199544,0.213940,0.199544,0.207480,51,"603,609"
martexcoin,"Jun 23, 2018",0.229477,0.235361,0.199519,0.199561,19,"694,007"
martexcoin,"Jun 22, 2018",0.232230,0.241509,0.220266,0.230827,750,"702,142"
martexcoin,"Jun 21, 2018",0.252527,0.252537,0.228518,0.231135,157,"763,438"
martexcoin,"Jun 20, 2018",0.252250,0.256312,0.246631,0.254069,74,"762,488"
martexcoin,"Jun 19, 2018",0.273720,0.276043,0.237291,0.252659,212,"827,207"
martexcoin,"Jun 18, 2018",0.286473,0.296070,0.272828,0.273849,81,"865,513"
martexcoin,"Jun 17, 2018",0.252017,0.290562,0.205752,0.287440,379,"761,243"
martexcoin,"Jun 16, 2018",0.254699,0.254699,0.227888,0.252017,248,"769,126"
martexcoin,"Jun 15, 2018",0.252209,0.253801,0.234106,0.253801,103,"761,356"
martexcoin,"Jun 14, 2018",0.260240,0.260900,0.233840,0.256955,"1,092","785,312"
martexcoin,"Jun 13, 2018",0.242170,0.262623,0.228697,0.262144,435,"730,589"
martexcoin,"Jun 12, 2018",0.261448,0.262531,0.243585,0.243585,"4,195","788,447"
martexcoin,"Jun 11, 2018",0.256312,0.262297,0.248218,0.262297,365,"772,793"
martexcoin,"Jun 10, 2018",0.267855,0.272325,0.244358,0.256148,"2,519","807,425"
martexcoin,"Jun 09, 2018",0.277710,0.280437,0.267809,0.267809,429,"836,686"
martexcoin,"Jun 08, 2018",0.259776,0.274804,0.245617,0.274804,"1,041","782,382"
martexcoin,"Jun 07, 2018",0.271258,0.282698,0.235976,0.257576,"8,791","816,721"
martexcoin,"Jun 06, 2018",0.312065,0.312085,0.239099,0.272929,"5,891","939,340"
martexcoin,"Jun 05, 2018",0.313963,0.324448,0.269442,0.314100,"2,733","944,774"
martexcoin,"Jun 04, 2018",0.342518,0.342518,0.257512,0.314188,"3,073","1,030,420"
martexcoin,"Jun 03, 2018",0.312166,0.342570,0.308540,0.342531,"1,671","938,871"
martexcoin,"Jun 02, 2018",0.360308,0.477982,0.308318,0.311522,"11,878","1,083,370"
martexcoin,"Jun 01, 2018",0.289451,0.355783,0.235473,0.355783,"6,188","870,090"
martexcoin,"May 31, 2018",0.375610,0.418868,0.251713,0.293209,"8,964","1,128,750"
martexcoin,"May 30, 2018",0.432102,0.439445,0.276792,0.374781,"4,941","1,298,100"
martexcoin,"May 29, 2018",0.390400,0.452875,0.389704,0.406213,74,"1,172,450"
martexcoin,"May 28, 2018",0.450269,0.498346,0.299427,0.391519,746,"1,351,850"
martexcoin,"May 27, 2018",0.475588,0.505337,0.448183,0.448435,267,"1,427,410"
martexcoin,"May 26, 2018",0.466585,0.542993,0.442239,0.477347,639,"1,399,920"
martexcoin,"May 25, 2018",0.522839,0.541216,0.464415,0.464807,314,"1,568,140"
martexcoin,"May 24, 2018",0.480184,0.542327,0.355925,0.522610,"5,746","1,439,670"
martexcoin,"May 23, 2018",0.545724,0.560045,0.479553,0.481119,"2,687","1,635,580"
martexcoin,"May 22, 2018",0.455718,0.578167,0.449916,0.555656,"1,175","1,365,310"
martexcoin,"May 21, 2018",0.531414,0.612085,0.423011,0.453406,"6,179","1,591,550"
martexcoin,"May 20, 2018",0.599964,0.599964,0.506141,0.531584,"1,836","1,796,240"
martexcoin,"May 19, 2018",0.541018,0.608325,0.526612,0.599746,917,"1,619,200"
martexcoin,"May 18, 2018",0.533190,0.557439,0.530796,0.540270,183,"1,595,220"
martexcoin,"May 17, 2018",0.483014,0.582755,0.483014,0.532749,"1,668","1,444,550"
martexcoin,"May 16, 2018",0.592022,0.593075,0.481923,0.482573,"1,377","1,769,890"
martexcoin,"May 15, 2018",0.524199,0.592700,0.521999,0.592118,390,"1,566,670"
martexcoin,"May 14, 2018",0.555399,0.602301,0.523427,0.524093,"1,173","1,658,770"
martexcoin,"May 13, 2018",0.541070,0.595510,0.535178,0.556074,628,"1,615,380"
martexcoin,"May 12, 2018",0.549651,0.604199,0.534976,0.541149,178,"1,640,400"
martexcoin,"May 11, 2018",0.648444,0.648444,0.543483,0.550769,389,"1,934,440"
martexcoin,"May 10, 2018",0.627290,0.719320,0.622007,0.648814,629,"1,863,580"
martexcoin,"May 09, 2018",0.617573,0.643597,0.576540,0.626743,622,"1,833,800"
martexcoin,"May 08, 2018",0.668823,0.686923,0.577697,0.617567,"5,540","1,984,700"
martexcoin,"May 07, 2018",0.654496,0.745581,0.630151,0.669634,"1,904","1,941,060"
martexcoin,"May 06, 2018",0.647604,0.673398,0.599149,0.654206,830,"1,919,410"
martexcoin,"May 05, 2018",0.694753,0.709876,0.639341,0.648862,"1,486","2,058,720"
martexcoin,"May 04, 2018",0.705634,0.720609,0.635379,0.697824,"4,649","2,090,660"
martexcoin,"May 03, 2018",0.687479,0.719010,0.676368,0.704427,"1,401","2,036,650"
martexcoin,"May 02, 2018",0.683950,0.695252,0.653777,0.688893,"1,347","2,025,940"
martexcoin,"May 01, 2018",0.705259,0.712225,0.646359,0.684194,"1,744","2,088,510"
martexcoin,"Apr 30, 2018",0.770505,0.770684,0.672302,0.707705,"5,101","2,278,960"
martexcoin,"Apr 29, 2018",0.725920,0.811215,0.703192,0.770937,"4,945","2,146,150"
martexcoin,"Apr 28, 2018",0.754128,0.772959,0.685228,0.726041,"4,290","2,228,510"
martexcoin,"Apr 27, 2018",0.749525,0.785969,0.705243,0.754779,"7,188","2,214,400"
martexcoin,"Apr 26, 2018",0.809040,0.900940,0.635251,0.746794,"12,385","2,389,690"
martexcoin,"Apr 25, 2018",0.817437,0.863376,0.746126,0.803359,"3,333","2,413,750"
martexcoin,"Apr 24, 2018",0.740194,1.04,0.729811,0.819737,"8,638","2,184,840"
martexcoin,"Apr 23, 2018",0.600259,0.773464,0.597246,0.734767,"1,299","1,771,190"
martexcoin,"Apr 22, 2018",0.755853,0.785236,0.559580,0.601028,"2,098","2,229,480"
martexcoin,"Apr 21, 2018",0.813961,0.816835,0.753165,0.755437,359,"2,399,930"
martexcoin,"Apr 20, 2018",0.724742,0.814766,0.695477,0.814766,"1,324","2,136,120"
martexcoin,"Apr 19, 2018",0.693330,0.727110,0.678517,0.721754,"1,153","2,042,710"
martexcoin,"Apr 18, 2018",0.683989,0.720316,0.663570,0.692503,"1,108","2,014,340"
martexcoin,"Apr 17, 2018",0.763963,0.768249,0.681671,0.684729,969,"2,249,450"
martexcoin,"Apr 16, 2018",0.798028,0.799940,0.728392,0.763087,350,"2,349,470"
martexcoin,"Apr 15, 2018",0.831585,0.833838,0.771255,0.798576,617,"2,447,470"
martexcoin,"Apr 14, 2018",0.636754,0.834737,0.631794,0.831372,292,"1,873,420"
martexcoin,"Apr 13, 2018",0.724176,0.777117,0.638246,0.638246,"1,497","2,130,150"
martexcoin,"Apr 12, 2018",0.670323,0.830056,0.642192,0.725648,"2,025","1,971,150"
martexcoin,"Apr 11, 2018",0.614484,0.670595,0.606665,0.670594,"2,202","1,806,360"
martexcoin,"Apr 10, 2018",0.603615,0.615986,0.519828,0.613069,"1,606","1,773,770"
martexcoin,"Apr 09, 2018",0.648332,0.667269,0.592721,0.604440,376,"1,904,460"
martexcoin,"Apr 08, 2018",0.603625,0.649682,0.534188,0.647409,378,"1,772,420"
martexcoin,"Apr 07, 2018",0.541530,0.621340,0.475711,0.603179,109,"1,589,400"
martexcoin,"Apr 06, 2018",0.578152,0.597573,0.532500,0.541719,538,"1,696,260"
martexcoin,"Apr 05, 2018",0.566480,0.618178,0.483824,0.581340,188,"1,661,800"
martexcoin,"Apr 04, 2018",0.632278,0.639770,0.519184,0.565411,"1,230","1,854,330"
martexcoin,"Apr 03, 2018",0.612793,0.648891,0.197505,0.636368,762,"1,796,620"
martexcoin,"Apr 02, 2018",0.607835,0.645495,0.571405,0.612269,575,"1,781,720"
martexcoin,"Apr 01, 2018",0.566987,0.620749,0.507562,0.606034,499,"1,661,460"
martexcoin,"Mar 31, 2018",0.574284,0.779966,0.549635,0.566990,"1,161","1,682,250"
martexcoin,"Mar 30, 2018",0.584032,0.646215,0.372697,0.573638,116,"1,710,200"
martexcoin,"Mar 29, 2018",0.663107,0.683758,0.302703,0.302703,"2,661","1,941,120"
martexcoin,"Mar 28, 2018",0.683317,0.796504,0.568359,0.661156,"4,595","1,999,600"
martexcoin,"Mar 27, 2018",0.745207,0.765668,0.682552,0.683030,633,"2,179,990"
martexcoin,"Mar 26, 2018",0.709586,0.747379,0.660408,0.746996,751,"2,075,100"
martexcoin,"Mar 25, 2018",0.796432,0.798909,0.646990,0.658091,455,"2,328,280"
martexcoin,"Mar 24, 2018",0.798000,0.836726,0.618759,0.804669,530,"2,332,030"
martexcoin,"Mar 23, 2018",0.597993,0.852755,0.558863,0.793144,"2,047","1,746,940"
martexcoin,"Mar 22, 2018",0.829405,0.859918,0.569035,0.599624,"2,084","2,422,130"
martexcoin,"Mar 21, 2018",0.826018,0.851922,0.620743,0.829881,862,"2,411,340"
martexcoin,"Mar 20, 2018",0.659670,0.828610,0.649540,0.826098,547,"1,925,060"
martexcoin,"Mar 19, 2018",0.600806,0.769031,0.598069,0.658369,711,"1,752,700"
martexcoin,"Mar 18, 2018",0.653135,0.888306,0.575981,0.601725,597,"1,904,720"
martexcoin,"Mar 17, 2018",0.730923,0.854925,0.626459,0.653579,43,"2,130,890"
martexcoin,"Mar 16, 2018",0.882702,0.883198,0.388855,0.729323,"1,531","2,572,530"
martexcoin,"Mar 15, 2018",0.909410,0.938363,0.810343,0.881906,546,"2,649,550"
martexcoin,"Mar 14, 2018",0.988287,1.01,0.908625,0.908625,276,"2,878,420"
martexcoin,"Mar 13, 2018",1.01,1.06,0.978749,0.988390,279,"2,929,980"
martexcoin,"Mar 12, 2018",1.03,1.11,0.973918,1.01,795,"3,009,930"
martexcoin,"Mar 11, 2018",1.07,1.13,1.02,1.04,63,"3,111,980"
martexcoin,"Mar 10, 2018",1.03,1.15,1.02,1.07,743,"3,007,530"
martexcoin,"Mar 09, 2018",1.03,1.12,0.998675,1.04,162,"2,999,160"
martexcoin,"Mar 08, 2018",1.19,1.21,1.02,1.03,147,"3,467,330"
martexcoin,"Mar 07, 2018",1.18,1.24,1.03,1.20,253,"3,420,240"
martexcoin,"Mar 06, 2018",1.40,1.40,1.17,1.17,893,"4,053,900"
martexcoin,"Mar 05, 2018",1.17,1.47,1.13,1.40,"2,374","3,386,360"
martexcoin,"Mar 04, 2018",1.18,1.25,1.12,1.17,"3,000","3,414,650"
martexcoin,"Mar 03, 2018",1.32,1.43,1.15,1.18,161,"3,832,560"
martexcoin,"Mar 02, 2018",1.31,1.34,1.29,1.32,"1,480","3,803,490"
martexcoin,"Mar 01, 2018",1.34,1.51,1.27,1.31,"3,760","3,875,260"
martexcoin,"Feb 28, 2018",1.59,1.59,1.23,1.34,"1,960","4,605,240"
martexcoin,"Feb 27, 2018",1.45,1.65,1.43,1.59,"2,629","4,205,490"
