Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
veriumreserve,"May 31, 2018",1.86,1.92,1.83,1.85,"4,843","3,051,910"
veriumreserve,"May 30, 2018",1.88,1.94,1.84,1.86,"7,004","3,074,790"
veriumreserve,"May 29, 2018",1.83,1.94,1.75,1.88,"8,975","3,000,790"
veriumreserve,"May 28, 2018",2.06,2.07,1.83,1.83,"8,438","3,370,570"
veriumreserve,"May 27, 2018",2.06,2.11,2.02,2.06,"9,530","3,371,890"
veriumreserve,"May 26, 2018",2.19,2.21,2.05,2.11,"9,991","3,570,770"
veriumreserve,"May 25, 2018",2.39,2.77,2.15,2.17,"34,495","3,894,740"
veriumreserve,"May 24, 2018",2.19,4.25,2.04,2.38,"58,054","3,571,160"
veriumreserve,"May 23, 2018",2.39,2.45,2.13,2.20,"12,724","3,890,350"
veriumreserve,"May 22, 2018",2.60,2.60,2.38,2.39,"7,234","4,228,880"
veriumreserve,"May 21, 2018",2.51,2.65,2.49,2.60,"11,095","4,074,160"
veriumreserve,"May 20, 2018",2.45,2.54,2.42,2.50,"2,495","3,984,870"
veriumreserve,"May 19, 2018",2.41,2.59,2.39,2.43,"12,381","3,907,470"
veriumreserve,"May 18, 2018",2.32,2.49,2.28,2.41,"7,614","3,759,150"
veriumreserve,"May 17, 2018",2.40,2.46,2.30,2.32,"23,751","3,891,220"
veriumreserve,"May 16, 2018",2.46,2.54,2.33,2.40,"15,074","3,978,790"
veriumreserve,"May 15, 2018",2.51,2.64,2.45,2.46,"11,975","4,067,760"
veriumreserve,"May 14, 2018",2.49,2.62,2.35,2.51,"20,018","4,025,520"
veriumreserve,"May 13, 2018",2.43,2.54,2.38,2.49,"15,928","3,928,070"
veriumreserve,"May 12, 2018",2.40,2.55,2.34,2.43,"5,785","3,865,650"
veriumreserve,"May 11, 2018",2.77,2.77,2.39,2.40,"21,210","4,463,280"
veriumreserve,"May 10, 2018",2.89,2.97,2.71,2.77,"25,387","4,658,490"
veriumreserve,"May 09, 2018",2.98,2.98,2.82,2.89,"14,178","4,801,660"
veriumreserve,"May 08, 2018",3.01,3.05,2.83,2.99,"7,128","4,846,200"
veriumreserve,"May 07, 2018",3.16,3.16,2.92,3.01,"17,884","5,075,670"
veriumreserve,"May 06, 2018",3.19,3.25,3.05,3.16,"5,631","5,118,020"
veriumreserve,"May 05, 2018",3.21,3.34,3.16,3.19,"17,837","5,140,570"
veriumreserve,"May 04, 2018",3.30,3.32,3.13,3.21,"16,127","5,288,210"
veriumreserve,"May 03, 2018",3.26,3.45,3.21,3.30,"37,309","5,228,200"
veriumreserve,"May 02, 2018",3.20,3.34,3.15,3.22,"37,389","5,115,300"
veriumreserve,"May 01, 2018",3.14,3.20,3.02,3.20,"9,128","5,013,040"
veriumreserve,"Apr 30, 2018",3.27,3.38,3.11,3.13,"30,406","5,218,530"
veriumreserve,"Apr 29, 2018",3.15,3.34,3.01,3.27,"46,623","5,023,310"
veriumreserve,"Apr 28, 2018",3.00,3.27,2.96,3.15,"24,630","4,776,250"
veriumreserve,"Apr 27, 2018",3.28,3.32,3.01,3.01,"14,578","5,220,980"
veriumreserve,"Apr 26, 2018",2.97,3.34,2.90,3.27,"26,627","4,730,230"
veriumreserve,"Apr 25, 2018",3.57,3.58,2.90,2.95,"36,439","5,677,300"
veriumreserve,"Apr 24, 2018",3.45,3.76,3.35,3.60,"96,884","5,474,620"
veriumreserve,"Apr 23, 2018",3.19,3.52,3.16,3.44,"66,961","5,062,330"
veriumreserve,"Apr 22, 2018",3.23,3.26,3.12,3.19,"17,755","5,121,180"
veriumreserve,"Apr 21, 2018",3.46,3.48,3.10,3.23,"42,161","5,475,780"
veriumreserve,"Apr 20, 2018",3.09,3.67,2.98,3.45,"115,763","4,887,560"
veriumreserve,"Apr 19, 2018",2.88,3.15,2.87,3.09,"35,903","4,560,320"
veriumreserve,"Apr 18, 2018",2.73,2.99,2.60,2.88,"43,049","4,316,840"
veriumreserve,"Apr 17, 2018",2.62,2.79,2.52,2.73,"54,227","4,133,580"
veriumreserve,"Apr 16, 2018",2.57,2.62,2.44,2.62,"45,236","4,053,350"
veriumreserve,"Apr 15, 2018",2.51,2.66,2.44,2.59,"25,064","3,953,200"
veriumreserve,"Apr 14, 2018",2.45,2.60,2.43,2.51,"11,793","3,853,800"
veriumreserve,"Apr 13, 2018",2.39,2.58,2.36,2.45,"20,192","3,766,660"
veriumreserve,"Apr 12, 2018",2.07,2.47,2.06,2.39,"34,093","3,255,500"
veriumreserve,"Apr 11, 2018",1.96,2.08,1.91,2.07,"19,702","3,084,510"
veriumreserve,"Apr 10, 2018",1.88,1.97,1.87,1.93,"20,188","2,945,530"
veriumreserve,"Apr 09, 2018",1.96,2.05,1.84,1.88,"11,871","3,076,730"
veriumreserve,"Apr 08, 2018",1.89,2.00,1.86,1.96,"16,112","2,966,140"
veriumreserve,"Apr 07, 2018",1.84,1.98,1.84,1.89,"27,240","2,887,000"
veriumreserve,"Apr 06, 2018",1.95,2.00,1.83,1.86,"17,928","3,047,470"
veriumreserve,"Apr 05, 2018",2.09,2.12,1.89,1.96,"29,118","3,271,210"
veriumreserve,"Apr 04, 2018",2.16,2.24,1.98,2.09,"61,297","3,365,590"
veriumreserve,"Apr 03, 2018",1.91,2.17,1.86,2.16,"16,643","2,977,690"
veriumreserve,"Apr 02, 2018",1.83,1.94,1.82,1.89,"17,026","2,858,550"
veriumreserve,"Apr 01, 2018",1.88,1.93,1.73,1.85,"16,729","2,924,830"
veriumreserve,"Mar 31, 2018",1.85,1.94,1.84,1.85,"13,729","2,874,510"
veriumreserve,"Mar 30, 2018",2.04,2.05,1.79,1.85,"29,930","3,174,240"
veriumreserve,"Mar 29, 2018",2.41,2.41,1.96,2.05,"22,789","3,736,770"
veriumreserve,"Mar 28, 2018",2.36,2.57,2.32,2.39,"24,671","3,664,530"
veriumreserve,"Mar 27, 2018",2.40,2.45,2.29,2.36,"22,722","3,727,670"
veriumreserve,"Mar 26, 2018",2.62,2.64,2.33,2.41,"20,117","4,053,650"
veriumreserve,"Mar 25, 2018",2.55,2.69,2.55,2.60,"20,450","3,941,680"
veriumreserve,"Mar 24, 2018",2.66,3.21,2.57,2.58,"54,193","4,112,700"
veriumreserve,"Mar 23, 2018",2.70,2.72,2.47,2.60,"26,148","4,178,060"
veriumreserve,"Mar 22, 2018",2.78,2.80,2.46,2.75,"15,455","4,291,540"
veriumreserve,"Mar 21, 2018",2.81,2.89,2.72,2.77,"22,767","4,328,600"
veriumreserve,"Mar 20, 2018",2.82,2.88,2.70,2.80,"38,160","4,351,870"
veriumreserve,"Mar 19, 2018",2.63,2.86,2.53,2.77,"27,419","4,047,180"
veriumreserve,"Mar 18, 2018",2.76,2.76,2.27,2.64,"35,330","4,244,020"
veriumreserve,"Mar 17, 2018",2.94,2.96,2.67,2.73,"21,740","4,521,920"
veriumreserve,"Mar 16, 2018",2.97,3.18,2.85,2.94,"30,356","4,558,780"
veriumreserve,"Mar 15, 2018",3.10,3.15,2.85,2.95,"34,052","4,757,470"
veriumreserve,"Mar 14, 2018",3.59,3.62,3.06,3.10,"31,990","5,494,850"
veriumreserve,"Mar 13, 2018",3.57,3.89,3.44,3.59,"37,842","5,473,650"
veriumreserve,"Mar 12, 2018",3.78,3.94,3.47,3.60,"30,649","5,781,590"
veriumreserve,"Mar 11, 2018",3.49,3.86,3.36,3.78,"30,815","5,339,840"
veriumreserve,"Mar 10, 2018",3.90,3.97,3.46,3.51,"38,688","5,959,600"
veriumreserve,"Mar 09, 2018",3.95,4.06,3.46,3.95,"31,744","6,021,330"
veriumreserve,"Mar 08, 2018",4.36,4.48,3.89,3.96,"64,549","6,649,080"
veriumreserve,"Mar 07, 2018",4.71,4.77,4.17,4.29,"37,947","7,168,940"
veriumreserve,"Mar 06, 2018",5.21,5.21,4.52,4.73,"56,966","7,930,720"
veriumreserve,"Mar 05, 2018",5.13,5.60,5.02,5.24,"65,540","7,801,000"
veriumreserve,"Mar 04, 2018",5.54,5.55,4.77,5.12,"99,452","8,424,010"
veriumreserve,"Mar 03, 2018",5.05,5.91,4.94,5.51,"113,556","7,671,220"
veriumreserve,"Mar 02, 2018",4.78,5.11,4.64,5.06,"58,619","7,251,370"
veriumreserve,"Mar 01, 2018",4.41,4.92,4.25,4.75,"67,685","6,688,740"
veriumreserve,"Feb 28, 2018",4.95,4.95,4.22,4.40,"91,596","7,488,170"
veriumreserve,"Feb 27, 2018",4.37,5.07,4.17,4.94,"102,727","6,614,420"
veriumreserve,"Feb 26, 2018",4.00,4.48,3.81,4.38,"70,429","6,050,800"
veriumreserve,"Feb 25, 2018",3.72,4.14,3.68,4.00,"56,079","5,620,460"
veriumreserve,"Feb 24, 2018",4.31,4.47,3.58,3.76,"59,998","6,503,880"
veriumreserve,"Feb 23, 2018",3.80,4.89,3.72,4.31,"161,615","5,734,470"
veriumreserve,"Feb 22, 2018",4.27,4.64,3.78,3.82,"84,690","6,429,000"
veriumreserve,"Feb 21, 2018",5.17,5.17,4.20,4.27,"74,613","7,773,080"
veriumreserve,"Feb 20, 2018",5.48,5.72,5.11,5.17,"99,812","8,230,050"
veriumreserve,"Feb 19, 2018",5.34,5.69,5.32,5.49,"103,539","8,009,500"
veriumreserve,"Feb 18, 2018",5.59,5.75,5.30,5.34,"111,087","8,386,420"
veriumreserve,"Feb 17, 2018",5.15,5.62,5.08,5.58,"80,213","7,724,630"
veriumreserve,"Feb 16, 2018",5.12,5.59,5.01,5.21,"43,959","7,659,350"
veriumreserve,"Feb 15, 2018",5.26,5.44,4.85,5.12,"96,117","7,866,290"
veriumreserve,"Feb 14, 2018",4.96,5.34,4.85,5.26,"57,016","7,412,930"
veriumreserve,"Feb 13, 2018",5.40,5.42,4.86,4.98,"84,719","8,069,200"
veriumreserve,"Feb 12, 2018",5.15,5.55,5.13,5.40,"72,886","7,686,780"
veriumreserve,"Feb 11, 2018",5.30,5.47,4.92,5.12,"47,214","7,898,490"
veriumreserve,"Feb 10, 2018",5.84,6.07,5.00,5.31,"58,921","8,698,910"
veriumreserve,"Feb 09, 2018",5.13,5.90,4.86,5.75,"79,871","7,630,400"
veriumreserve,"Feb 08, 2018",4.52,5.93,4.52,5.09,"174,628","6,724,540"
veriumreserve,"Feb 07, 2018",4.81,5.14,4.27,4.54,"49,604","7,146,370"
veriumreserve,"Feb 06, 2018",4.15,4.89,3.37,4.85,"80,207","6,157,260"
veriumreserve,"Feb 05, 2018",5.03,5.32,3.91,3.99,"77,550","7,454,510"
veriumreserve,"Feb 04, 2018",6.04,6.56,4.79,5.09,"108,766","8,949,300"
veriumreserve,"Feb 03, 2018",5.40,6.20,4.86,6.04,"90,166","7,987,430"
veriumreserve,"Feb 02, 2018",5.68,6.00,4.51,5.62,"183,132","8,397,620"
veriumreserve,"Feb 01, 2018",7.26,7.35,5.37,5.69,"164,701","10,719,800"
veriumreserve,"Jan 31, 2018",7.49,7.72,6.93,7.20,"126,485","11,058,000"
veriumreserve,"Jan 30, 2018",8.78,8.78,7.43,7.45,"146,465","12,954,300"
veriumreserve,"Jan 29, 2018",9.45,9.74,8.65,8.73,"169,784","13,924,500"
veriumreserve,"Jan 28, 2018",9.04,9.89,8.78,9.35,"151,884","13,299,900"
veriumreserve,"Jan 27, 2018",8.74,9.79,8.28,8.86,"365,011","12,851,800"
veriumreserve,"Jan 26, 2018",7.80,8.88,7.74,8.75,"190,534","11,465,900"
veriumreserve,"Jan 25, 2018",7.84,8.41,7.56,7.97,"146,360","11,505,200"
veriumreserve,"Jan 24, 2018",8.05,8.23,7.37,7.70,"152,749","11,811,400"
veriumreserve,"Jan 23, 2018",8.06,8.86,7.15,8.08,"289,543","11,808,400"
veriumreserve,"Jan 22, 2018",8.03,8.74,7.11,8.11,"223,480","11,747,200"
veriumreserve,"Jan 21, 2018",9.47,9.47,7.29,7.93,"192,902","13,849,700"
veriumreserve,"Jan 20, 2018",8.86,10.20,8.84,9.45,"181,769","12,946,300"
veriumreserve,"Jan 19, 2018",8.08,10.17,8.08,8.97,"279,380","11,795,300"
veriumreserve,"Jan 18, 2018",7.86,8.81,7.36,8.20,"204,949","11,468,600"
veriumreserve,"Jan 17, 2018",7.36,8.01,5.94,7.77,"225,734","10,720,600"
veriumreserve,"Jan 16, 2018",10.49,10.49,6.57,7.32,"329,947","15,269,400"
veriumreserve,"Jan 15, 2018",12.03,13.12,10.37,10.40,"586,512","17,489,100"
veriumreserve,"Jan 14, 2018",13.21,13.51,11.96,12.12,"319,418","19,193,200"
veriumreserve,"Jan 13, 2018",13.17,14.08,13.08,13.16,"503,346","19,105,700"
veriumreserve,"Jan 12, 2018",12.77,13.80,12.21,13.27,"450,276","18,507,100"
veriumreserve,"Jan 11, 2018",17.78,18.06,12.23,12.46,"2,224,160","25,751,500"
veriumreserve,"Jan 10, 2018",10.80,19.03,10.60,18.71,"6,585,530","15,631,200"
veriumreserve,"Jan 09, 2018",11.10,11.41,10.27,10.92,"925,542","16,047,000"
veriumreserve,"Jan 08, 2018",12.71,13.02,10.37,11.14,"777,078","18,351,500"
veriumreserve,"Jan 07, 2018",14.76,15.88,12.52,12.93,"1,414,530","21,295,900"
veriumreserve,"Jan 06, 2018",14.59,19.85,13.55,15.23,"4,123,130","21,021,900"
veriumreserve,"Jan 05, 2018",7.60,21.23,7.22,14.86,"19,062,600","10,936,400"
veriumreserve,"Jan 04, 2018",6.56,7.63,6.37,7.49,"411,401","9,432,460"
veriumreserve,"Jan 03, 2018",6.80,7.26,6.13,6.51,"713,703","9,764,030"
veriumreserve,"Jan 02, 2018",7.13,7.48,6.59,6.80,"300,070","10,236,800"
veriumreserve,"Jan 01, 2018",7.45,7.68,6.62,7.13,"190,933","10,689,900"
