Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
olympus-labs,"Jul 02, 2018",0.283203,0.292067,0.271797,0.289806,"213,516","10,719,300"
olympus-labs,"Jul 01, 2018",0.286388,0.289138,0.275301,0.283550,"164,011","10,834,300"
olympus-labs,"Jun 30, 2018",0.276992,0.293371,0.276992,0.286124,"193,139","10,474,800"
olympus-labs,"Jun 29, 2018",0.266004,0.281373,0.257033,0.277751,"144,186","10,066,000"
olympus-labs,"Jun 28, 2018",0.265291,0.276219,0.259856,0.266092,"46,547","10,030,900"
olympus-labs,"Jun 27, 2018",0.260602,0.266645,0.253973,0.264857,"25,593","9,853,610"
olympus-labs,"Jun 26, 2018",0.278515,0.278515,0.261492,0.261723,"80,731","10,559,500"
olympus-labs,"Jun 25, 2018",0.268466,0.291227,0.263516,0.282726,"101,304","10,210,300"
olympus-labs,"Jun 24, 2018",0.286072,0.286707,0.255105,0.269187,"205,775","10,866,600"
olympus-labs,"Jun 23, 2018",0.286708,0.291984,0.276559,0.286086,"116,268","10,866,200"
olympus-labs,"Jun 22, 2018",0.321571,0.325655,0.281675,0.286262,"219,090","12,241,600"
olympus-labs,"Jun 21, 2018",0.316359,0.326401,0.307380,0.321676,"359,251","11,977,700"
olympus-labs,"Jun 20, 2018",0.311272,0.321136,0.294223,0.317131,"177,948","11,688,900"
olympus-labs,"Jun 19, 2018",0.304873,0.335483,0.297723,0.311050,"372,637","11,419,700"
olympus-labs,"Jun 18, 2018",0.300765,0.310495,0.278815,0.305214,"171,181","11,268,100"
olympus-labs,"Jun 17, 2018",0.302302,0.305421,0.274486,0.301056,"89,960","11,382,500"
olympus-labs,"Jun 16, 2018",0.272965,0.392989,0.271707,0.302169,"207,639","10,268,700"
olympus-labs,"Jun 15, 2018",0.264757,0.279820,0.254289,0.273854,"115,907","9,961,260"
olympus-labs,"Jun 14, 2018",0.242780,0.267655,0.241689,0.264863,"92,337","9,140,440"
olympus-labs,"Jun 13, 2018",0.255656,0.257984,0.231414,0.242145,"138,867","9,611,880"
olympus-labs,"Jun 12, 2018",0.269149,0.272394,0.253782,0.255192,"183,727","10,085,600"
olympus-labs,"Jun 11, 2018",0.260555,0.270474,0.240804,0.269535,"274,080","9,748,740"
olympus-labs,"Jun 10, 2018",0.304992,0.304992,0.254564,0.260102,"152,970","11,612,400"
olympus-labs,"Jun 09, 2018",0.307526,0.314203,0.294627,0.304572,"61,828","11,633,300"
olympus-labs,"Jun 08, 2018",0.298633,0.356772,0.279719,0.307521,"398,956","11,080,300"
olympus-labs,"Jun 07, 2018",0.312263,0.318744,0.157996,0.299035,"499,084","11,455,500"
olympus-labs,"Jun 06, 2018",0.314571,0.315589,0.297114,0.313538,"140,113","11,542,400"
olympus-labs,"Jun 05, 2018",0.296061,0.314945,0.290520,0.314945,"140,431","10,873,900"
olympus-labs,"Jun 04, 2018",0.303041,0.308991,0.291046,0.295849,"60,609","11,137,300"
olympus-labs,"Jun 03, 2018",0.307990,0.309098,0.294468,0.303648,"179,395","11,313,900"
olympus-labs,"Jun 02, 2018",0.300590,0.327259,0.287502,0.308091,"114,895","11,108,700"
olympus-labs,"Jun 01, 2018",0.328515,0.330976,0.281007,0.301463,"258,774","12,156,800"
olympus-labs,"May 31, 2018",0.299304,0.329947,0.290630,0.327705,"205,354","11,087,700"
olympus-labs,"May 30, 2018",0.281762,0.307849,0.276675,0.299591,"73,712","10,424,500"
olympus-labs,"May 29, 2018",0.260089,0.283111,0.256104,0.281614,"101,332","9,622,660"
olympus-labs,"May 28, 2018",0.304373,0.304373,0.258387,0.260026,"85,042","11,229,600"
olympus-labs,"May 27, 2018",0.325021,0.325021,0.288229,0.304336,"154,558","11,991,400"
olympus-labs,"May 26, 2018",0.299760,0.356327,0.290091,0.324746,"213,567","11,059,400"
olympus-labs,"May 25, 2018",0.297570,0.317287,0.293331,0.300360,"59,042","10,978,600"
olympus-labs,"May 24, 2018",0.278256,0.297985,0.264163,0.297316,"134,210","10,266,000"
olympus-labs,"May 23, 2018",0.327189,0.329353,0.275926,0.278886,"110,609","12,071,400"
olympus-labs,"May 22, 2018",0.342443,0.360818,0.327129,0.327658,"161,868","12,634,100"
olympus-labs,"May 21, 2018",0.353004,0.354093,0.340725,0.342360,"144,978","34,732,700"
olympus-labs,"May 20, 2018",0.332481,0.356823,0.332223,0.352627,"169,449","32,709,700"
olympus-labs,"May 19, 2018",0.336300,0.341776,0.324388,0.332234,"166,015","29,452,900"
olympus-labs,"May 18, 2018",0.301594,0.347380,0.301103,0.336566,"75,692","11,579,300"
olympus-labs,"May 17, 2018",0.340135,0.352539,0.300575,0.301642,"224,163","13,069,600"
olympus-labs,"May 16, 2018",0.367067,0.374001,0.328853,0.340091,"168,665","14,101,100"
olympus-labs,"May 15, 2018",0.384210,0.387048,0.360669,0.366556,"119,767","14,760,200"
olympus-labs,"May 14, 2018",0.393920,0.397435,0.354201,0.384656,"116,411","15,146,500"
olympus-labs,"May 13, 2018",0.373073,0.403730,0.363616,0.394105,"84,884","14,337,500"
olympus-labs,"May 12, 2018",0.405412,0.410098,0.315822,0.373262,"286,225","15,612,200"
olympus-labs,"May 11, 2018",0.466410,0.474454,0.312108,0.406217,"419,556","18,019,700"
olympus-labs,"May 10, 2018",0.502536,0.559782,0.436076,0.466293,"325,141","19,449,700"
olympus-labs,"May 09, 2018",0.537167,0.537698,0.495708,0.502333,"222,225","20,774,800"
olympus-labs,"May 08, 2018",0.555558,0.563767,0.508254,0.537534,"374,586","21,554,500"
olympus-labs,"May 07, 2018",0.644791,0.653916,0.539961,0.554035,"363,937","25,013,300"
olympus-labs,"May 06, 2018",0.685154,0.714327,0.615827,0.644083,"605,388","26,622,200"
olympus-labs,"May 05, 2018",0.600735,0.714922,0.571841,0.685829,"793,476","23,251,700"
olympus-labs,"May 04, 2018",0.610624,0.670844,0.577108,0.600638,"456,878","23,508,900"
olympus-labs,"May 03, 2018",0.660857,0.676533,0.550049,0.611010,"457,737","25,439,700"
olympus-labs,"May 02, 2018",0.736542,0.747798,0.605924,0.666099,"1,398,520","28,342,400"
olympus-labs,"May 01, 2018",0.516488,0.760178,0.477835,0.760108,"2,239,570","19,856,100"
olympus-labs,"Apr 30, 2018",0.447747,0.555851,0.445748,0.511699,"994,772","17,214,800"
olympus-labs,"Apr 29, 2018",0.424761,0.508029,0.424347,0.447840,"842,957","16,328,400"
olympus-labs,"Apr 28, 2018",0.413557,0.442446,0.398710,0.424767,"481,857","15,897,700"
olympus-labs,"Apr 27, 2018",0.442629,0.454340,0.397424,0.414700,"424,017","17,004,700"
olympus-labs,"Apr 26, 2018",0.372017,0.431183,0.346669,0.427181,"255,368","14,287,600"
olympus-labs,"Apr 25, 2018",0.434570,0.434570,0.321290,0.370388,"406,816","16,705,000"
olympus-labs,"Apr 24, 2018",0.403030,0.457013,0.389519,0.435267,"615,735","15,459,900"
olympus-labs,"Apr 23, 2018",0.427855,0.447862,0.388726,0.402941,"532,959","16,426,400"
olympus-labs,"Apr 22, 2018",0.383514,0.476473,0.327818,0.428395,"2,082,640","14,716,600"
olympus-labs,"Apr 21, 2018",0.357331,0.434231,0.339196,0.383583,"280,960","13,707,800"
olympus-labs,"Apr 20, 2018",0.359457,0.365891,0.313894,0.357328,"282,688","13,784,800"
olympus-labs,"Apr 19, 2018",0.345759,0.358676,0.317373,0.356327,"237,568","13,262,200"
olympus-labs,"Apr 18, 2018",0.337609,0.347407,0.328124,0.345591,"229,064","12,953,900"
olympus-labs,"Apr 17, 2018",0.342582,0.345747,0.336915,0.337372,"101,766","13,143,400"
olympus-labs,"Apr 16, 2018",0.360379,0.361929,0.339245,0.342427,"58,647","13,822,900"
olympus-labs,"Apr 15, 2018",0.354495,0.371854,0.345579,0.360301,"233,254","13,623,700"
olympus-labs,"Apr 14, 2018",0.360257,0.375009,0.346665,0.354410,"93,771","13,845,000"
olympus-labs,"Apr 13, 2018",0.413485,0.415131,0.352299,0.362449,"330,653","15,887,100"
olympus-labs,"Apr 12, 2018",0.323745,0.443888,0.296423,0.413669,"499,423","12,453,400"
olympus-labs,"Apr 11, 2018",0.260751,0.330144,0.247929,0.324550,"277,225","10,196,100"
olympus-labs,"Apr 10, 2018",0.239550,0.261307,0.238316,0.259967,"29,400","9,369,630"
