Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sharex,"May 09, 2018",0.007950,0.009053,0.007316,0.008531,"511,279","5,131,790"
sharex,"May 08, 2018",0.008795,0.009482,0.007771,0.007960,"508,700","5,677,270"
sharex,"May 07, 2018",0.010029,0.010075,0.006821,0.008738,"555,190","6,474,060"
sharex,"May 06, 2018",0.009735,0.010024,0.008728,0.010024,"793,674","6,284,170"
sharex,"May 05, 2018",0.009234,0.010617,0.008758,0.009805,"549,758","5,960,660"
sharex,"May 04, 2018",0.009762,0.009916,0.009067,0.009224,"601,699","6,301,620"
sharex,"May 03, 2018",0.008619,0.009854,0.007250,0.009794,"671,489","5,563,890"
sharex,"May 02, 2018",0.008306,0.008634,0.007032,0.008620,"688,690","5,361,390"
sharex,"May 01, 2018",0.009071,0.009071,0.007059,0.008330,"481,531","5,855,170"
sharex,"Apr 30, 2018",0.009161,0.009527,0.008764,0.009041,"484,451","5,913,890"
sharex,"Apr 29, 2018",0.009276,0.009679,0.009050,0.009160,"574,180","5,987,710"
sharex,"Apr 28, 2018",0.009348,0.009717,0.008779,0.009275,"561,726","6,034,280"
sharex,"Apr 27, 2018",0.009501,0.009937,0.008873,0.009429,"748,392","6,133,250"
sharex,"Apr 26, 2018",0.008629,0.009516,0.008185,0.009485,"518,090","5,569,870"
sharex,"Apr 25, 2018",0.009928,0.009928,0.008199,0.008545,"304,065","6,408,780"
sharex,"Apr 24, 2018",0.009254,0.009964,0.008141,0.009932,"603,429","5,973,680"
sharex,"Apr 23, 2018",0.008876,0.009320,0.008858,0.009254,"701,694","5,729,540"
sharex,"Apr 22, 2018",0.008458,0.009167,0.008227,0.008909,"480,141","5,459,980"
sharex,"Apr 21, 2018",0.008206,0.008953,0.008200,0.008458,"583,714","5,296,800"
sharex,"Apr 20, 2018",0.007679,0.008262,0.007531,0.008211,"488,798","4,957,160"
sharex,"Apr 19, 2018",0.007500,0.007850,0.006954,0.007689,"458,899","4,841,150"
sharex,"Apr 18, 2018",0.007241,0.007548,0.006986,0.007496,"476,241","4,674,030"
sharex,"Apr 17, 2018",0.007638,0.007646,0.006948,0.007237,"444,148","4,941,080"
sharex,"Apr 16, 2018",0.007598,0.007934,0.006233,0.007639,"454,473","4,915,020"
sharex,"Apr 15, 2018",0.007183,0.007740,0.007183,0.007588,"453,401","4,646,540"
sharex,"Apr 14, 2018",0.007247,0.007477,0.006723,0.007188,"409,282","4,047,990"
sharex,"Apr 13, 2018",0.007050,0.007637,0.006839,0.007247,"437,587","3,939,110"
sharex,"Apr 12, 2018",0.006333,0.007118,0.006079,0.007038,"410,662","3,538,590"
sharex,"Apr 11, 2018",0.005405,0.006365,0.005373,0.006365,"364,948","3,022,300"
sharex,"Apr 10, 2018",0.005578,0.006043,0.005170,0.005392,"133,103","3,122,570"
sharex,"Apr 09, 2018",0.005202,0.006568,0.005202,0.005552,"148,169","2,930,960"
sharex,"Apr 08, 2018",0.005775,0.007761,0.004354,0.005190,"169,015","3,253,950"
sharex,"Apr 07, 2018",0.004810,0.005911,0.004804,0.005778,"132,985","2,709,770"
sharex,"Apr 06, 2018",0.005729,0.005782,0.004782,0.004811,"114,250","3,231,770"
sharex,"Apr 05, 2018",0.005358,0.006174,0.005210,0.005751,"138,188","3,022,430"
sharex,"Apr 04, 2018",0.006269,0.006696,0.005259,0.005364,"137,155","3,538,940"
sharex,"Apr 03, 2018",0.006617,0.006822,0.006033,0.006256,"142,700","3,074,030"
sharex,"Apr 02, 2018",0.004964,0.006721,0.004932,0.006610,"157,641","2,308,390"
sharex,"Apr 01, 2018",0.006756,0.006837,0.004939,0.004948,"127,510","3,142,060"
sharex,"Mar 31, 2018",0.005928,0.006987,0.005717,0.006754,"212,215","2,756,870"
sharex,"Mar 30, 2018",0.005413,0.005973,0.005154,0.005934,"152,287","2,518,710"
sharex,"Mar 29, 2018",0.006256,0.006310,0.005322,0.005429,"146,027","2,912,750"
sharex,"Mar 28, 2018",0.007182,0.007205,0.006222,0.006245,"172,905","3,346,310"
sharex,"Mar 27, 2018",0.006347,0.007532,0.005839,0.007180,"156,139","2,957,310"
sharex,"Mar 26, 2018",0.008882,0.008939,0.005217,0.006351,"180,890","4,100,410"
sharex,"Mar 25, 2018",0.008840,0.009099,0.007747,0.008901,"171,695","4,081,260"
sharex,"Mar 24, 2018",0.009219,0.009767,0.008421,0.008947,"217,413","4,263,260"
sharex,"Mar 23, 2018",0.009150,0.009563,0.008634,0.009135,"209,261",-
sharex,"Mar 22, 2018",0.010638,0.010917,0.008797,0.009151,"240,924",-
sharex,"Mar 21, 2018",0.012266,0.012295,0.009273,0.010612,"282,394",-
sharex,"Mar 20, 2018",0.010557,0.013025,0.009683,0.012191,"390,166",-
sharex,"Mar 19, 2018",0.009139,0.011112,0.009139,0.010473,"88,791",-
sharex,"Mar 18, 2018",0.012677,0.012677,0.008658,0.009176,"95,544",-
sharex,"Mar 17, 2018",0.012629,0.013203,0.010007,0.012689,"198,453",-
sharex,"Mar 16, 2018",0.012816,0.013398,0.012139,0.012621,"310,026",-
sharex,"Mar 15, 2018",0.012951,0.013623,0.011779,0.012830,"363,815",-
sharex,"Mar 14, 2018",0.016563,0.016844,0.012449,0.012942,"356,088",-
sharex,"Mar 13, 2018",0.017514,0.018481,0.015089,0.016556,"692,157",-
sharex,"Mar 12, 2018",0.018074,0.018985,0.014357,0.017532,"250,680",-
sharex,"Mar 11, 2018",0.017173,0.019105,0.014687,0.018096,"403,534",-
sharex,"Mar 10, 2018",0.017482,0.019928,0.016032,0.017225,"492,495",-
sharex,"Mar 09, 2018",0.017548,0.019830,0.015931,0.017491,"387,436",-
sharex,"Mar 08, 2018",0.015746,0.019104,0.015451,0.017581,"342,636",-
sharex,"Mar 07, 2018",0.018816,0.019007,0.015453,0.015770,"360,825",-
sharex,"Mar 06, 2018",0.019595,0.020375,0.017495,0.018797,"481,388",-
sharex,"Mar 05, 2018",0.020715,0.021640,0.019595,0.019599,"509,592",-
sharex,"Mar 04, 2018",0.018807,0.020756,0.017874,0.020709,"490,331",-
sharex,"Mar 03, 2018",0.021372,0.021541,0.018767,0.018810,"529,928",-
sharex,"Mar 02, 2018",0.019992,0.021858,0.018020,0.021389,"647,285",-
sharex,"Mar 01, 2018",0.020521,0.022413,0.019735,0.019998,"661,164",-
sharex,"Feb 28, 2018",0.021033,0.021796,0.019046,0.020514,"532,420",-
sharex,"Feb 27, 2018",0.019944,0.021426,0.017565,0.021025,"696,313",-
sharex,"Feb 26, 2018",0.020966,0.021400,0.018854,0.019889,"825,024",-
sharex,"Feb 25, 2018",0.019143,0.021126,0.018092,0.020952,"631,073",-
sharex,"Feb 24, 2018",0.019685,0.022460,0.018665,0.019188,"506,420",-
sharex,"Feb 23, 2018",0.020125,0.023130,0.019020,0.019702,"535,804",-
sharex,"Feb 22, 2018",0.020992,0.024026,0.015403,0.020150,"700,998",-
sharex,"Feb 21, 2018",0.021272,0.023248,0.017499,0.021027,"682,928",-
sharex,"Feb 20, 2018",0.013118,0.026596,0.013104,0.021299,"626,690",-
sharex,"Feb 19, 2018",0.025632,0.027497,0.013065,0.013115,"415,835",-
sharex,"Feb 18, 2018",0.026290,0.026587,0.020504,0.025719,"652,791",-
sharex,"Feb 17, 2018",0.025324,0.026474,0.023924,0.026279,"1,225,250",-
sharex,"Feb 16, 2018",0.019518,0.028088,0.019474,0.025309,"662,514",-
sharex,"Feb 15, 2018",0.023029,0.028579,0.019307,0.019532,"488,475",-
sharex,"Feb 14, 2018",0.028619,0.029274,0.023017,0.023017,"555,264",-
sharex,"Feb 13, 2018",0.028587,0.028897,0.025546,0.028632,"639,143",-
sharex,"Feb 12, 2018",0.026027,0.028877,0.025953,0.028547,"1,604,250",-
sharex,"Feb 11, 2018",0.028942,0.029010,0.021414,0.025916,"814,497",-
sharex,"Feb 10, 2018",0.027200,0.031821,0.027096,0.028989,"1,793,650",-
sharex,"Feb 09, 2018",0.027690,0.028189,0.025632,0.027210,"811,548",-
sharex,"Feb 08, 2018",0.024773,0.029045,0.024773,0.027655,"145,861",-
sharex,"Feb 07, 2018",0.025309,0.028970,0.021355,0.024837,"347,299",-
sharex,"Feb 06, 2018",0.020170,0.027598,0.017412,0.025335,"277,115",-
sharex,"Feb 05, 2018",0.028125,0.029347,0.020033,0.020098,"172,528",-
sharex,"Feb 04, 2018",0.029140,0.032316,0.026803,0.028401,"699,864",-
sharex,"Feb 03, 2018",0.028421,0.030921,0.025619,0.029149,"1,219,260",-
sharex,"Feb 02, 2018",0.026725,0.030547,0.023236,0.028284,"506,063",-
sharex,"Feb 01, 2018",0.035471,0.035908,0.025018,0.026819,"142,032",-
sharex,"Jan 31, 2018",0.028644,0.035944,0.028599,0.035403,"25,881",-
sharex,"Jan 30, 2018",0.032799,0.036740,0.028008,0.028546,"17,892",-
sharex,"Jan 29, 2018",0.033217,0.043590,0.032295,0.032784,"1,038,220",-
sharex,"Jan 28, 2018",0.028798,0.043934,0.028798,0.033266,"1,062,160",-
sharex,"Jan 27, 2018",0.036809,0.041602,0.028442,0.028596,"31,527",-
sharex,"Jan 26, 2018",0.040827,0.041935,0.034629,0.036806,"151,843",-
sharex,"Jan 25, 2018",0.040345,0.043162,0.034812,0.040969,"2,193,860",-
sharex,"Jan 24, 2018",0.040314,0.042158,0.032727,0.042158,"27,254",-
sharex,"Jan 23, 2018",0.046000,0.046278,0.029952,0.040302,"1,653,920",-
sharex,"Jan 22, 2018",0.051256,0.053041,0.039588,0.046084,"859,729",-
sharex,"Jan 21, 2018",0.055305,0.055850,0.048421,0.051015,"641,433",-
sharex,"Jan 20, 2018",0.055425,0.057249,0.050789,0.055185,"2,610,280",-
