Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
block-array,"Jun 08, 2018",0.081050,0.084137,0.054403,0.073527,"49,917","5,546,300"
block-array,"Jun 07, 2018",0.085624,0.095972,0.078287,0.078734,"19,430","5,859,310"
block-array,"Jun 06, 2018",0.089742,0.091026,0.083514,0.085613,"11,155","6,141,120"
block-array,"Jun 05, 2018",0.101167,0.101684,0.083887,0.088456,"29,286","6,922,910"
block-array,"Jun 04, 2018",0.108291,0.108291,0.089362,0.103590,"16,772","7,410,460"
block-array,"Jun 03, 2018",0.093865,0.112569,0.093829,0.108308,"23,169","6,423,250"
block-array,"Jun 02, 2018",0.087577,0.102460,0.083550,0.094715,"23,160","5,992,930"
block-array,"Jun 01, 2018",0.085820,0.091694,0.080928,0.088445,"14,005","5,872,710"
block-array,"May 31, 2018",0.079685,0.092041,0.075293,0.084678,"20,740","5,452,870"
block-array,"May 30, 2018",0.083964,0.092172,0.072799,0.078134,"32,896","5,745,700"
block-array,"May 29, 2018",0.080927,0.087370,0.074638,0.083909,"39,996","5,537,910"
block-array,"May 28, 2018",0.085750,0.088065,0.077401,0.079281,"14,579","5,867,940"
block-array,"May 27, 2018",0.096550,0.104201,0.086258,0.086327,"16,061","6,607,010"
block-array,"May 26, 2018",0.094674,0.099750,0.092337,0.096476,"8,754","6,478,650"
block-array,"May 25, 2018",0.108011,0.118905,0.089574,0.094738,"186,279","7,391,270"
block-array,"May 24, 2018",0.098079,0.108734,0.086590,0.107889,"57,954","6,711,630"
block-array,"May 23, 2018",0.115325,0.116108,0.091376,0.099252,"40,065","7,891,800"
block-array,"May 22, 2018",0.132545,0.135719,0.114632,0.115444,"60,288","9,070,120"
block-array,"May 21, 2018",0.152662,0.153100,0.130162,0.132265,"57,718","10,446,800"
block-array,"May 20, 2018",0.153391,0.153951,0.141182,0.149122,"53,808","10,496,600"
block-array,"May 19, 2018",0.146924,0.161185,0.139491,0.155719,"49,720","10,054,100"
block-array,"May 18, 2018",0.137697,0.148213,0.130210,0.146931,"53,076","9,422,740"
block-array,"May 17, 2018",0.161048,0.163827,0.137367,0.137738,"28,515","11,020,700"
block-array,"May 16, 2018",0.155184,0.158341,0.133530,0.158270,"98,398","10,619,400"
block-array,"May 15, 2018",0.154701,0.188354,0.143341,0.155232,"84,408","10,586,300"
block-array,"May 14, 2018",0.165376,0.169492,0.145832,0.152986,"58,371","11,316,800"
block-array,"May 13, 2018",0.177966,0.190869,0.153240,0.162195,"164,689","12,178,400"
block-array,"May 12, 2018",0.201495,0.208273,0.175304,0.179125,"120,796","13,788,500"
block-array,"May 11, 2018",0.214475,0.221855,0.167032,0.202383,"181,752","14,676,700"
block-array,"May 10, 2018",0.232001,0.241358,0.210142,0.215730,"392,464","15,876,000"
block-array,"May 09, 2018",0.174343,0.231977,0.162194,0.231977,"248,731","11,930,400"
block-array,"May 08, 2018",0.150516,0.189926,0.150516,0.174583,"89,438","10,299,900"
block-array,"May 07, 2018",0.176043,0.176610,0.139595,0.147769,"180,180","12,046,800"
block-array,"May 06, 2018",0.166489,0.176818,0.150789,0.175964,"224,266","11,393,000"
block-array,"May 05, 2018",0.172819,0.174389,0.154342,0.166955,"60,927","11,826,100"
block-array,"May 04, 2018",0.165786,0.189470,0.147175,0.169133,"87,348","11,344,900"
block-array,"May 03, 2018",0.188431,0.197770,0.164423,0.164423,"198,302","12,894,500"
block-array,"May 02, 2018",0.191447,0.194277,0.170618,0.183843,"97,114","13,100,900"
block-array,"May 01, 2018",0.173649,0.205404,0.166093,0.184014,"123,624","11,882,900"
block-array,"Apr 30, 2018",0.205512,0.220423,0.165863,0.169451,"108,724","14,063,400"
block-array,"Apr 29, 2018",0.212155,0.218542,0.181451,0.205588,"115,154","14,517,900"
block-array,"Apr 28, 2018",0.220103,0.238689,0.206243,0.213027,"85,267","15,061,800"
block-array,"Apr 27, 2018",0.249292,0.259018,0.212110,0.220892,"109,389","17,059,200"
block-array,"Apr 26, 2018",0.228370,0.253481,0.225565,0.248852,"84,511","15,627,500"
block-array,"Apr 25, 2018",0.273579,0.280616,0.201288,0.230939,"164,201","18,721,200"
block-array,"Apr 24, 2018",0.211266,0.293747,0.206354,0.247184,"396,559","14,457,100"
block-array,"Apr 23, 2018",0.204602,0.218865,0.196048,0.210010,"163,930","14,001,100"
block-array,"Apr 22, 2018",0.165321,0.211658,0.160246,0.205193,"207,883","11,313,000"
block-array,"Apr 21, 2018",0.180338,0.183648,0.162226,0.169025,"83,788","12,340,600"
block-array,"Apr 20, 2018",0.185195,0.189021,0.163625,0.181946,"156,528","12,673,000"
block-array,"Apr 19, 2018",0.148165,0.185362,0.148165,0.185362,"487,624","10,139,000"
block-array,"Apr 18, 2018",0.140988,0.151673,0.134318,0.148360,"211,252","9,647,890"
block-array,"Apr 17, 2018",0.124532,0.149528,0.103945,0.140910,"404,807","8,521,840"
block-array,"Apr 16, 2018",0.129243,0.133259,0.118756,0.124577,"21,420","8,844,180"
block-array,"Apr 15, 2018",0.128119,0.138113,0.121772,0.134174,"73,438","8,767,250"
block-array,"Apr 14, 2018",0.122595,0.135556,0.116700,0.128066,"59,737","8,389,250"
block-array,"Apr 13, 2018",0.133093,0.140947,0.119713,0.130417,"73,285","9,107,680"
block-array,"Apr 12, 2018",0.117202,0.134429,0.113525,0.132894,"44,395","8,020,210"
block-array,"Apr 11, 2018",0.101766,0.122419,0.101766,0.117698,"77,977","6,963,900"
block-array,"Apr 10, 2018",0.092134,0.101302,0.085504,0.098149,"27,138","6,304,830"
block-array,"Apr 09, 2018",0.094605,0.099299,0.088686,0.091760,"9,600","6,473,900"
block-array,"Apr 08, 2018",0.093575,0.100548,0.090270,0.094423,"16,658","6,403,420"
block-array,"Apr 07, 2018",0.082826,0.092947,0.082222,0.089697,"10,932","5,667,860"
block-array,"Apr 06, 2018",0.089285,0.091161,0.080277,0.082798,"16,566","6,109,810"
block-array,"Apr 05, 2018",0.090117,0.093033,0.083433,0.089667,"17,398","6,166,740"
block-array,"Apr 04, 2018",0.097434,0.100321,0.078409,0.090166,"27,172","6,667,500"
block-array,"Apr 03, 2018",0.090875,0.102370,0.087853,0.097579,"36,102","6,218,620"
block-array,"Apr 02, 2018",0.107915,0.107915,0.087626,0.090764,"41,144","7,384,700"
block-array,"Apr 01, 2018",0.112229,0.113360,0.094098,0.106033,"41,212","7,679,940"
block-array,"Mar 31, 2018",0.095359,0.120076,0.089309,0.114254,"103,925","6,525,460"
block-array,"Mar 30, 2018",0.092965,0.105202,0.077489,0.095476,"56,485","6,361,680"
block-array,"Mar 29, 2018",0.110883,0.112081,0.078752,0.096167,"64,585","7,587,800"
block-array,"Mar 28, 2018",0.097054,0.110707,0.095652,0.110707,"111,744","6,641,500"
block-array,"Mar 27, 2018",0.090410,0.098498,0.082188,0.095549,"45,264","6,186,850"
block-array,"Mar 26, 2018",0.084680,0.095932,0.079923,0.089580,"55,829","5,794,710"
block-array,"Mar 25, 2018",0.087079,0.089249,0.079846,0.086811,"18,167","5,958,850"
block-array,"Mar 24, 2018",0.080568,0.106629,0.080283,0.088183,"67,243","5,513,320"
block-array,"Mar 23, 2018",0.077743,0.079644,0.072841,0.079644,"17,008","5,320,000"
block-array,"Mar 22, 2018",0.076382,0.080583,0.075039,0.077751,"17,635","5,226,860"
block-array,"Mar 21, 2018",0.074794,0.080972,0.074080,0.076438,"19,779","5,118,180"
block-array,"Mar 20, 2018",0.078179,0.082746,0.054793,0.074236,"112,438","5,349,860"
block-array,"Mar 19, 2018",0.072581,0.078287,0.066991,0.077459,"26,492","4,966,800"
block-array,"Mar 18, 2018",0.077193,0.077193,0.059301,0.072879,"35,997","5,282,400"
block-array,"Mar 17, 2018",0.077536,0.078353,0.069560,0.077314,"57,127","5,305,840"
block-array,"Mar 16, 2018",0.080167,0.083848,0.076852,0.077465,"60,481","5,485,880"
block-array,"Mar 15, 2018",0.082742,0.106436,0.075417,0.080249,"86,177","5,662,120"
block-array,"Mar 14, 2018",0.093078,0.101229,0.076895,0.082984,"30,054","6,369,430"
block-array,"Mar 13, 2018",0.097052,0.104399,0.093003,0.093047,"16,038","6,641,360"
block-array,"Mar 12, 2018",0.105067,0.108579,0.094452,0.097248,"21,864","7,189,850"
block-array,"Mar 11, 2018",0.103725,0.109171,0.091835,0.105295,"31,726","7,098,000"
block-array,"Mar 10, 2018",0.111221,0.116356,0.103574,0.104053,"12,342","7,610,970"
block-array,"Mar 09, 2018",0.108375,0.114503,0.098515,0.111180,"51,553","7,416,200"
block-array,"Mar 08, 2018",0.120722,0.123307,0.108451,0.108717,"44,111","8,261,090"
block-array,"Mar 07, 2018",0.123145,0.125630,0.097927,0.120678,"129,837","8,426,910"
block-array,"Mar 06, 2018",0.133269,0.133269,0.120216,0.123101,"41,266","9,119,690"
block-array,"Mar 05, 2018",0.131441,0.142362,0.129585,0.133406,"39,182","8,994,610"
block-array,"Mar 04, 2018",0.138846,0.141136,0.125810,0.131432,"41,627","9,501,310"
block-array,"Mar 03, 2018",0.134309,0.146233,0.131399,0.138922,"50,658","9,190,860"
block-array,"Mar 02, 2018",0.128756,0.166911,0.124871,0.134425,"230,192","8,810,870"
block-array,"Mar 01, 2018",0.123865,0.134314,0.122418,0.128880,"78,405","8,476,170"
block-array,"Feb 28, 2018",0.135543,0.138821,0.121810,0.124834,"69,695","9,275,320"
block-array,"Feb 27, 2018",0.141499,0.143777,0.129231,0.135261,"70,703","9,682,900"
block-array,"Feb 26, 2018",0.136516,0.150125,0.127251,0.141101,"64,554","9,341,920"
block-array,"Feb 25, 2018",0.130944,0.140655,0.129472,0.136397,"150,985","8,960,610"
block-array,"Feb 24, 2018",0.136227,0.141332,0.128792,0.131218,"33,896","9,322,120"
block-array,"Feb 23, 2018",0.134144,0.144318,0.125238,0.136360,"67,119","9,179,550"
block-array,"Feb 22, 2018",0.126085,0.152078,0.125038,0.134300,"116,850","8,628,060"
block-array,"Feb 21, 2018",0.139093,0.144584,0.121104,0.126267,"122,361","9,518,260"
block-array,"Feb 20, 2018",0.150755,0.156606,0.137267,0.138058,"66,260","10,316,300"
block-array,"Feb 19, 2018",0.153675,0.160674,0.145194,0.150654,"166,701","10,516,100"
block-array,"Feb 18, 2018",0.133522,0.161557,0.120087,0.154252,"420,049","9,137,000"
block-array,"Feb 17, 2018",0.150084,0.161301,0.123748,0.133359,"480,571","10,270,400"
block-array,"Feb 16, 2018",0.158768,0.160964,0.138125,0.150034,"145,759","10,864,600"
block-array,"Feb 15, 2018",0.153031,0.170440,0.138665,0.159110,"130,930","10,472,000"
block-array,"Feb 14, 2018",0.145357,0.167617,0.129090,0.154486,"404,374","9,946,910"
block-array,"Feb 13, 2018",0.164695,0.164695,0.133223,0.145529,"98,903","11,270,200"
block-array,"Feb 12, 2018",0.153592,0.169192,0.135978,0.164462,"241,385","10,510,400"
block-array,"Feb 11, 2018",0.170491,0.170491,0.137073,0.149588,"146,549","11,666,800"
block-array,"Feb 10, 2018",0.168392,0.176795,0.143446,0.170727,"253,500","11,523,200"
block-array,"Feb 09, 2018",0.153906,0.210382,0.146528,0.167050,"343,023","10,531,900"
block-array,"Feb 08, 2018",0.169665,0.193315,0.153357,0.153509,"207,391","11,610,300"
block-array,"Feb 07, 2018",0.172070,0.198150,0.142193,0.175147,"548,122","11,774,900"
block-array,"Feb 06, 2018",0.133051,0.220845,0.088576,0.172623,"836,956","9,104,770"
block-array,"Feb 05, 2018",0.161818,0.174469,0.107923,0.135811,"10,716,400","11,073,300"
block-array,"Feb 04, 2018",0.206720,0.211862,0.133377,0.165522,"739,130","14,146,000"
block-array,"Feb 03, 2018",0.173658,0.242592,0.168177,0.209431,"3,882,160","11,883,500"
block-array,"Feb 02, 2018",0.198201,0.205058,0.132321,0.173546,"1,110,660","13,563,100"
block-array,"Feb 01, 2018",0.274722,0.308995,0.168428,0.194654,"2,611,820","18,799,500"
block-array,"Jan 31, 2018",0.305757,0.438658,0.243045,0.275713,"1,659,160","20,923,200"
block-array,"Jan 30, 2018",0.352051,0.377748,0.252095,0.304717,"267,527","24,091,100"
block-array,"Jan 29, 2018",0.392811,0.392811,0.321903,0.355297,"267,482","26,880,400"
block-array,"Jan 28, 2018",0.405148,0.430375,0.334328,0.393365,"359,183","27,724,600"
block-array,"Jan 27, 2018",0.261861,0.407596,0.260112,0.402317,"334,681",-
block-array,"Jan 26, 2018",0.281183,0.288633,0.240495,0.261841,"135,558",-
block-array,"Jan 25, 2018",0.290940,0.309498,0.250149,0.282164,"141,591",-
block-array,"Jan 24, 2018",0.288389,0.315573,0.253233,0.288815,"214,003",-
block-array,"Jan 23, 2018",0.303976,0.313636,0.254641,0.288304,"366,253",-
