Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
leacoin,"May 25, 2018",0.000454,0.000520,0.000442,0.000449,259,"163,487"
leacoin,"May 24, 2018",0.000451,0.000527,0.000448,0.000453,99,"162,463"
leacoin,"May 23, 2018",0.000560,0.000562,0.000449,0.000452,401,"201,592"
leacoin,"May 22, 2018",0.000504,0.000659,0.000484,0.000561,277,"181,395"
leacoin,"May 21, 2018",0.000597,0.000597,0.000502,0.000505,691,"214,494"
leacoin,"May 20, 2018",0.000495,0.000683,0.000493,0.000596,"1,198","177,616"
leacoin,"May 19, 2018",0.000494,0.000583,0.000492,0.000494,920,"177,327"
leacoin,"May 18, 2018",0.000565,0.000642,0.000485,0.000494,"1,165","202,686"
leacoin,"May 17, 2018",0.000668,0.000668,0.000500,0.000565,371,"239,187"
leacoin,"May 16, 2018",0.000594,0.000668,0.000569,0.000667,735,"212,560"
leacoin,"May 15, 2018",0.000607,0.000699,0.000591,0.000594,455,"217,075"
leacoin,"May 14, 2018",0.000603,0.000707,0.000503,0.000608,346,"215,346"
leacoin,"May 13, 2018",0.000593,0.000694,0.000586,0.000603,849,"211,586"
leacoin,"May 12, 2018",0.000588,0.000604,0.000577,0.000593,339,"209,628"
leacoin,"May 11, 2018",0.000633,0.000712,0.000585,0.000589,"1,142","225,536"
leacoin,"May 10, 2018",0.000652,0.000744,0.000564,0.000632,"1,226","232,265"
leacoin,"May 09, 2018",0.000644,0.000727,0.000633,0.000652,414,"229,262"
leacoin,"May 08, 2018",0.000656,0.000751,0.000635,0.000645,"1,468","233,293"
leacoin,"May 07, 2018",0.000752,0.000752,0.000645,0.000654,753,"267,484"
leacoin,"May 06, 2018",0.000793,0.000889,0.000672,0.000752,"2,332","281,980"
leacoin,"May 05, 2018",0.000775,0.000896,0.000774,0.000793,805,"275,382"
leacoin,"May 04, 2018",0.000864,0.000949,0.000767,0.000776,"3,167","306,479"
leacoin,"May 03, 2018",0.000738,0.000911,0.000726,0.000864,"3,366","261,558"
leacoin,"May 02, 2018",0.000817,0.000920,0.000728,0.000738,"2,882","289,684"
leacoin,"May 01, 2018",0.001010,0.001096,0.000800,0.000909,"14,834","357,813"
leacoin,"Apr 30, 2018",0.000658,0.001385,0.000647,0.001010,"29,053","232,862"
leacoin,"Apr 29, 2018",0.000748,0.000836,0.000644,0.000658,"3,064","264,332"
leacoin,"Apr 28, 2018",0.000624,0.000841,0.000622,0.000748,"3,617","220,483"
leacoin,"Apr 27, 2018",0.000733,0.000738,0.000626,0.000626,"2,074","258,814"
leacoin,"Apr 26, 2018",0.000709,0.000734,0.000614,0.000732,"3,473","250,133"
leacoin,"Apr 25, 2018",0.000776,0.000852,0.000620,0.000703,"7,070","273,461"
leacoin,"Apr 24, 2018",0.000988,0.001193,0.000668,0.000781,"24,577","348,151"
leacoin,"Apr 23, 2018",0.001481,0.001569,0.000856,0.000988,"55,293","521,426"
leacoin,"Apr 22, 2018",0.000892,0.002133,0.000793,0.001490,"251,517","313,702"
leacoin,"Apr 21, 2018",0.000451,0.000980,0.000435,0.000980,"105,501","158,652"
leacoin,"Apr 20, 2018",0.000496,0.000513,0.000419,0.000451,"1,026","174,206"
leacoin,"Apr 19, 2018",0.000490,0.000576,0.000408,0.000496,"1,427","171,851"
leacoin,"Apr 18, 2018",0.000520,0.000569,0.000409,0.000489,"2,803","182,310"
leacoin,"Apr 17, 2018",0.000644,0.000644,0.000476,0.000520,379,"225,375"
leacoin,"Apr 16, 2018",0.000668,0.000671,0.000491,0.000643,"1,508","233,662"
leacoin,"Apr 15, 2018",0.000560,0.000668,0.000528,0.000668,706,"195,945"
leacoin,"Apr 14, 2018",0.000551,0.000632,0.000549,0.000559,402,"192,556"
leacoin,"Apr 13, 2018",0.000475,0.000652,0.000470,0.000551,554,"166,032"
leacoin,"Apr 12, 2018",0.000417,0.000623,0.000414,0.000551,248,"145,575"
leacoin,"Apr 11, 2018",0.000546,0.000548,0.000410,0.000418,63,"190,777"
leacoin,"Apr 10, 2018",0.000410,0.000549,0.000400,0.000546,"2,388","143,114"
leacoin,"Apr 09, 2018",0.000524,0.000555,0.000406,0.000410,61,"182,616"
leacoin,"Apr 08, 2018",0.000513,0.000572,0.000427,0.000523,201,"178,916"
leacoin,"Apr 07, 2018",0.000401,0.000526,0.000400,0.000513,91,"139,608"
leacoin,"Apr 06, 2018",0.000409,0.000465,0.000394,0.000400,320,"142,435"
leacoin,"Apr 05, 2018",0.000422,0.000476,0.000398,0.000411,681,"146,774"
leacoin,"Apr 04, 2018",0.000445,0.000516,0.000407,0.000421,61,"154,820"
leacoin,"Apr 03, 2018",0.000436,0.000520,0.000410,0.000445,875,"151,650"
leacoin,"Apr 02, 2018",0.000435,0.000448,0.000415,0.000436,261,"151,078"
leacoin,"Apr 01, 2018",0.000416,0.000482,0.000396,0.000433,224,"144,447"
leacoin,"Mar 31, 2018",0.000479,0.000495,0.000412,0.000416,619,"165,950"
leacoin,"Mar 30, 2018",0.000430,0.000505,0.000398,0.000479,"1,665","148,835"
leacoin,"Mar 29, 2018",0.000556,0.000636,0.000418,0.000431,377,"192,564"
leacoin,"Mar 28, 2018",0.000545,0.000644,0.000545,0.000556,384,"188,612"
leacoin,"Mar 27, 2018",0.000572,0.000642,0.000545,0.000545,832,"197,738"
leacoin,"Mar 26, 2018",0.000675,0.000762,0.000566,0.000573,787,"233,282"
leacoin,"Mar 25, 2018",0.000683,0.000778,0.000594,0.000676,727,"235,709"
leacoin,"Mar 24, 2018",0.000711,0.000802,0.000620,0.000692,999,"245,352"
leacoin,"Mar 23, 2018",0.000694,0.000927,0.000587,0.000701,"9,598","239,210"
leacoin,"Mar 22, 2018",0.000534,0.000699,0.000533,0.000694,"1,632","183,822"
leacoin,"Mar 21, 2018",0.000556,0.000647,0.000527,0.000535,349,"191,185"
leacoin,"Mar 20, 2018",0.000604,0.000605,0.000508,0.000555,570,"207,686"
leacoin,"Mar 19, 2018",0.000655,0.000694,0.000505,0.000597,432,"225,049"
leacoin,"Mar 18, 2018",0.000486,0.000666,0.000443,0.000658,"1,405","166,666"
leacoin,"Mar 17, 2018",0.000589,0.000598,0.000479,0.000487,131,"202,046"
leacoin,"Mar 16, 2018",0.000579,0.000663,0.000496,0.000588,180,"198,470"
leacoin,"Mar 15, 2018",0.000666,0.000671,0.000544,0.000580,"1,760","228,109"
leacoin,"Mar 14, 2018",0.000933,0.000956,0.000575,0.000667,"2,561","319,104"
leacoin,"Mar 13, 2018",0.000722,0.000988,0.000543,0.000933,"8,352","246,603"
leacoin,"Mar 12, 2018",0.000668,0.000776,0.000617,0.000726,"1,570","228,087"
leacoin,"Mar 11, 2018",0.000614,0.000860,0.000593,0.000670,"1,226","209,530"
leacoin,"Mar 10, 2018",0.000648,0.000763,0.000611,0.000616,156,"220,883"
leacoin,"Mar 09, 2018",0.000743,0.000815,0.000608,0.000648,758,"253,083"
leacoin,"Mar 08, 2018",0.000791,0.000869,0.000725,0.000748,400,"269,106"
leacoin,"Mar 07, 2018",0.000858,0.000928,0.000756,0.000792,577,"291,396"
leacoin,"Mar 06, 2018",0.000920,0.001008,0.000849,0.000859,"1,019","312,509"
leacoin,"Mar 05, 2018",0.001035,0.001151,0.000914,0.000923,"1,533","351,030"
leacoin,"Mar 04, 2018",0.001030,0.001256,0.000888,0.001036,"4,123","348,928"
leacoin,"Mar 03, 2018",0.000992,0.001235,0.000992,0.001031,"3,362","335,763"
leacoin,"Mar 02, 2018",0.001090,0.001117,0.000972,0.000993,"3,561","368,796"
leacoin,"Mar 01, 2018",0.000947,0.001196,0.000859,0.001093,"3,282","319,992"
leacoin,"Feb 28, 2018",0.001173,0.001225,0.000944,0.000944,"2,145","396,192"
leacoin,"Feb 27, 2018",0.001141,0.001278,0.001092,0.001174,753,"385,101"
leacoin,"Feb 26, 2018",0.001061,0.001314,0.001058,0.001138,"1,235","357,735"
leacoin,"Feb 25, 2018",0.001253,0.001263,0.001032,0.001060,"1,951","422,299"
leacoin,"Feb 24, 2018",0.001214,0.001268,0.001060,0.001255,"2,175","408,787"
leacoin,"Feb 23, 2018",0.001177,0.001400,0.001095,0.001216,"2,832","396,194"
leacoin,"Feb 22, 2018",0.001253,0.001480,0.001081,0.001178,"3,301","421,503"
leacoin,"Feb 21, 2018",0.001457,0.001560,0.001130,0.001254,"5,913","489,740"
leacoin,"Feb 20, 2018",0.001666,0.001857,0.001443,0.001458,"12,618","559,801"
leacoin,"Feb 19, 2018",0.001659,0.001862,0.001553,0.001664,"2,585","557,433"
leacoin,"Feb 18, 2018",0.001664,0.001793,0.001530,0.001667,"4,177","558,731"
leacoin,"Feb 17, 2018",0.001631,0.001837,0.001590,0.001659,"5,342","547,237"
leacoin,"Feb 16, 2018",0.001612,0.001737,0.001559,0.001631,"9,400","540,378"
leacoin,"Feb 15, 2018",0.001615,0.001804,0.001270,0.001619,"25,693","540,757"
leacoin,"Feb 14, 2018",0.001188,0.001937,0.001188,0.001614,"81,725","397,620"
leacoin,"Feb 13, 2018",0.001024,0.001522,0.000815,0.001192,"30,895","342,381"
leacoin,"Feb 12, 2018",0.000892,0.001264,0.000892,0.001022,"5,198","297,770"
leacoin,"Feb 11, 2018",0.001023,0.001024,0.000792,0.000886,"1,667","341,146"
leacoin,"Feb 10, 2018",0.001194,0.001230,0.000837,0.001024,"5,168","398,054"
leacoin,"Feb 09, 2018",0.000991,0.001213,0.000933,0.001193,"2,537","329,851"
leacoin,"Feb 08, 2018",0.000985,0.001201,0.000967,0.000988,"2,664","327,551"
leacoin,"Feb 07, 2018",0.000925,0.001172,0.000825,0.000989,"8,976","307,317"
leacoin,"Feb 06, 2018",0.000902,0.001085,0.000740,0.000934,"4,474","299,429"
leacoin,"Feb 05, 2018",0.001234,0.001330,0.000866,0.000901,"3,967","409,049"
leacoin,"Feb 04, 2018",0.001566,0.001585,0.001110,0.001246,"9,378","518,456"
leacoin,"Feb 03, 2018",0.001173,0.001769,0.001017,0.001565,"21,874","387,944"
leacoin,"Feb 02, 2018",0.001579,0.001579,0.000987,0.001093,"25,728","521,654"
leacoin,"Feb 01, 2018",0.002441,0.002571,0.001488,0.001583,"67,931","805,394"
leacoin,"Jan 31, 2018",0.003101,0.004035,0.002341,0.002435,"376,446","1,021,900"
leacoin,"Jan 30, 2018",0.001344,0.007085,0.001235,0.003187,"2,828,900","442,438"
leacoin,"Jan 29, 2018",0.001044,0.001347,0.001005,0.001232,"1,351","343,306"
leacoin,"Jan 28, 2018",0.001484,0.001511,0.000813,0.001045,"1,867","487,547"
leacoin,"Jan 27, 2018",0.001335,0.001800,0.001246,0.001249,"4,086","438,102"
leacoin,"Jan 26, 2018",0.000558,0.002119,0.000557,0.001336,"53,225","182,920"
leacoin,"Jan 25, 2018",0.000571,0.000584,0.000547,0.000560,108,"186,857"
leacoin,"Jan 24, 2018",0.000542,0.000573,0.000527,0.000561,263,"177,265"
leacoin,"Jan 23, 2018",0.000673,0.000675,0.000542,0.000542,384,"219,870"
leacoin,"Jan 22, 2018",0.000929,0.000953,0.000905,0.000945,520,"302,961"
leacoin,"Jan 21, 2018",0.000767,0.000979,0.000717,0.000916,504,"250,099"
leacoin,"Jan 20, 2018",0.000813,0.000910,0.000698,0.000766,558,"264,615"
leacoin,"Jan 19, 2018",0.000789,0.001040,0.000556,0.000804,"5,476","256,597"
leacoin,"Jan 18, 2018",0.000557,0.001028,0.000535,0.000798,"1,307","180,851"
leacoin,"Jan 17, 2018",0.000571,0.000805,0.000465,0.000555,237,"185,250"
leacoin,"Jan 16, 2018",0.000820,0.000941,0.000508,0.000574,312,"265,678"
leacoin,"Jan 15, 2018",0.000821,0.001144,0.000685,0.000819,"1,389","265,925"
leacoin,"Jan 14, 2018",0.000862,0.000958,0.000679,0.000827,423,"278,728"
leacoin,"Jan 13, 2018",0.000974,0.001167,0.000707,0.000861,"1,351","314,697"
leacoin,"Jan 12, 2018",0.000675,0.000992,0.000662,0.000975,"1,771","217,816"
leacoin,"Jan 11, 2018",0.000599,0.000980,0.000591,0.000670,"1,058","193,306"
leacoin,"Jan 10, 2018",0.000584,0.001019,0.000548,0.000600,592,"188,392"
leacoin,"Jan 09, 2018",0.000602,0.000922,0.000575,0.000583,327,"194,096"
leacoin,"Jan 08, 2018",0.000814,0.000958,0.000570,0.000604,720,"262,134"
leacoin,"Jan 07, 2018",0.000860,0.001021,0.000636,0.000815,199,"276,585"
leacoin,"Jan 06, 2018",0.001260,0.001571,0.000861,0.000861,347,"404,581"
leacoin,"Jan 05, 2018",0.001169,0.001375,0.000851,0.001270,"2,911","375,283"
leacoin,"Jan 04, 2018",0.000960,0.001175,0.000878,0.001087,"1,094","307,777"
leacoin,"Jan 03, 2018",0.000766,0.001060,0.000751,0.000959,"1,363","245,453"
leacoin,"Jan 02, 2018",0.000817,0.001328,0.000655,0.000767,"2,716","261,534"
leacoin,"Jan 01, 2018",0.000701,0.000887,0.000571,0.000816,851,"224,355"
