Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sexcoin,"Mar 15, 2018",0.021691,0.022361,0.020751,0.021770,991,"2,740,060"
sexcoin,"Mar 14, 2018",0.024688,0.024958,0.021118,0.021700,"3,999","3,118,510"
sexcoin,"Mar 13, 2018",0.023666,0.026973,0.021793,0.024683,"5,978","2,989,180"
sexcoin,"Mar 12, 2018",0.025413,0.026013,0.022838,0.023094,"7,644","3,209,600"
sexcoin,"Mar 11, 2018",0.024177,0.028372,0.023354,0.025493,"8,780","3,053,270"
sexcoin,"Mar 10, 2018",0.023061,0.028598,0.022872,0.024634,"4,676","2,912,150"
sexcoin,"Mar 09, 2018",0.026672,0.026984,0.020016,0.023579,"6,998","3,367,840"
sexcoin,"Mar 08, 2018",0.029285,0.030381,0.026302,0.026849,"14,096","3,697,570"
sexcoin,"Mar 07, 2018",0.032389,0.033203,0.028670,0.028689,"3,547","4,089,070"
sexcoin,"Mar 06, 2018",0.034551,0.034551,0.030946,0.032439,"10,334","4,361,680"
sexcoin,"Mar 05, 2018",0.034006,0.035708,0.033775,0.034706,"13,503","4,292,570"
sexcoin,"Mar 04, 2018",0.034843,0.035398,0.032428,0.034031,"10,833","4,397,980"
sexcoin,"Mar 03, 2018",0.036020,0.037126,0.034826,0.034904,"2,429","4,546,070"
sexcoin,"Mar 02, 2018",0.037250,0.038012,0.034406,0.036058,"5,661","4,700,950"
sexcoin,"Mar 01, 2018",0.035864,0.039303,0.034706,0.037347,"15,028","4,525,790"
sexcoin,"Feb 28, 2018",0.039659,0.040629,0.035790,0.035902,"10,473","5,004,280"
sexcoin,"Feb 27, 2018",0.037790,0.045890,0.035451,0.039703,"23,476","4,768,110"
sexcoin,"Feb 26, 2018",0.035317,0.040095,0.033771,0.037682,"6,493","4,455,650"
sexcoin,"Feb 25, 2018",0.036548,0.038148,0.031949,0.035450,"13,247","4,610,640"
sexcoin,"Feb 24, 2018",0.040571,0.041859,0.035618,0.036695,"6,339","5,117,670"
sexcoin,"Feb 23, 2018",0.039390,0.041608,0.038168,0.039690,"6,881","4,968,340"
sexcoin,"Feb 22, 2018",0.042066,0.045128,0.039251,0.039426,"12,807","5,305,500"
sexcoin,"Feb 21, 2018",0.039640,0.043467,0.038493,0.041483,"12,249","4,999,160"
sexcoin,"Feb 20, 2018",0.045039,0.046663,0.041313,0.044634,"19,949","5,679,600"
sexcoin,"Feb 19, 2018",0.042639,0.046049,0.042335,0.044995,"10,650","5,376,530"
sexcoin,"Feb 18, 2018",0.048802,0.048802,0.042584,0.043087,"10,319","6,153,150"
sexcoin,"Feb 17, 2018",0.042637,0.048885,0.042088,0.048063,"12,069","5,375,410"
sexcoin,"Feb 16, 2018",0.042239,0.042916,0.039655,0.042649,"14,338","5,324,780"
sexcoin,"Feb 15, 2018",0.038302,0.043477,0.037040,0.042538,"9,859","4,828,070"
sexcoin,"Feb 14, 2018",0.035034,0.038425,0.035034,0.037177,"10,379","4,415,810"
sexcoin,"Feb 13, 2018",0.036198,0.036602,0.034239,0.035138,"10,728","4,562,230"
sexcoin,"Feb 12, 2018",0.034323,0.037368,0.034077,0.036132,"10,434","4,325,640"
sexcoin,"Feb 11, 2018",0.034081,0.060426,0.030467,0.034106,"28,728","4,294,760"
sexcoin,"Feb 10, 2018",0.035698,0.037018,0.032623,0.034110,"3,787","4,498,200"
sexcoin,"Feb 09, 2018",0.033375,0.036986,0.031399,0.035753,"13,212","4,205,200"
sexcoin,"Feb 08, 2018",0.030585,0.036751,0.030153,0.033341,"8,701","3,853,360"
sexcoin,"Feb 07, 2018",0.030121,0.033452,0.028262,0.030708,"5,360","3,794,540"
sexcoin,"Feb 06, 2018",0.026446,0.031159,0.022577,0.030425,"12,542","3,331,400"
sexcoin,"Feb 05, 2018",0.032609,0.033338,0.024475,0.026413,"10,872","4,107,400"
sexcoin,"Feb 04, 2018",0.035056,0.037410,0.028825,0.032944,"9,743","4,415,250"
sexcoin,"Feb 03, 2018",0.034938,0.039549,0.032689,0.034857,"19,261","4,400,000"
sexcoin,"Feb 02, 2018",0.037954,0.037954,0.031725,0.034819,"11,126","4,779,450"
sexcoin,"Feb 01, 2018",0.042978,0.044177,0.035587,0.038032,"18,971","5,411,790"
sexcoin,"Jan 31, 2018",0.042712,0.042712,0.036625,0.041040,"27,051","5,377,820"
sexcoin,"Jan 30, 2018",0.054540,0.054540,0.042393,0.042658,"21,373","6,866,570"
sexcoin,"Jan 29, 2018",0.055739,0.059385,0.053432,0.054419,"24,521","7,017,000"
sexcoin,"Jan 28, 2018",0.064254,0.066459,0.054459,0.054962,"28,634","8,088,410"
sexcoin,"Jan 27, 2018",0.066742,0.069280,0.062694,0.063022,"26,638","8,400,860"
sexcoin,"Jan 26, 2018",0.065078,0.072131,0.060957,0.066782,"29,707","8,190,840"
sexcoin,"Jan 25, 2018",0.070085,0.073697,0.064267,0.065250,"30,821","8,820,310"
sexcoin,"Jan 24, 2018",0.064606,0.072121,0.061983,0.069538,"35,403","8,130,090"
sexcoin,"Jan 23, 2018",0.066497,0.070248,0.058687,0.064170,"34,001","8,367,440"
sexcoin,"Jan 22, 2018",0.069045,0.075297,0.063680,0.066703,"27,122","8,687,350"
sexcoin,"Jan 21, 2018",0.076869,0.078645,0.065687,0.068114,"28,959","9,671,070"
sexcoin,"Jan 20, 2018",0.072030,0.080573,0.072030,0.076737,"38,062","9,061,550"
sexcoin,"Jan 19, 2018",0.082813,0.084242,0.070161,0.070161,"37,758","10,417,300"
sexcoin,"Jan 18, 2018",0.078079,0.087697,0.073535,0.084456,"56,978","9,813,470"
sexcoin,"Jan 17, 2018",0.069392,0.079148,0.055138,0.077618,"42,378","8,721,570"
sexcoin,"Jan 16, 2018",0.077104,0.089518,0.060812,0.067434,"49,231","9,690,860"
sexcoin,"Jan 15, 2018",0.091801,0.097192,0.065487,0.077007,"105,150","11,538,100"
sexcoin,"Jan 14, 2018",0.110940,0.112404,0.090883,0.095465,"62,658","13,943,600"
sexcoin,"Jan 13, 2018",0.116445,0.125074,0.107821,0.111912,"59,597","14,635,500"
sexcoin,"Jan 12, 2018",0.133098,0.137829,0.111726,0.116578,"97,347","16,728,600"
sexcoin,"Jan 11, 2018",0.129778,0.176039,0.114181,0.132226,"286,707","16,311,300"
sexcoin,"Jan 10, 2018",0.132692,0.134826,0.109625,0.130399,"98,137","16,677,500"
sexcoin,"Jan 09, 2018",0.131406,0.145557,0.125482,0.132524,"108,061","16,515,900"
sexcoin,"Jan 08, 2018",0.137051,0.142420,0.118514,0.133935,"118,773","17,225,400"
sexcoin,"Jan 07, 2018",0.169556,0.184803,0.137243,0.137243,"98,443","21,309,300"
sexcoin,"Jan 06, 2018",0.190745,0.190745,0.157986,0.169661,"116,069","23,970,500"
sexcoin,"Jan 05, 2018",0.181516,0.230190,0.138270,0.192515,"193,408","22,808,900"
sexcoin,"Jan 04, 2018",0.211719,0.226131,0.174698,0.181534,"193,708","26,602,300"
sexcoin,"Jan 03, 2018",0.171477,0.283282,0.157384,0.209674,"471,224","21,544,100"
sexcoin,"Jan 02, 2018",0.150876,0.187670,0.139825,0.163594,"146,613","18,954,400"
sexcoin,"Jan 01, 2018",0.226138,0.226138,0.142724,0.149281,"182,325","28,407,300"
