Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qwark,"Jul 02, 2018",0.041990,0.048915,0.039247,0.044759,"19,414","2,438,590"
qwark,"Jul 01, 2018",0.041643,0.043284,0.039802,0.041986,"3,454","2,418,460"
qwark,"Jun 30, 2018",0.039698,0.043199,0.038525,0.041634,"4,547","2,305,500"
qwark,"Jun 29, 2018",0.037479,0.040353,0.036482,0.039649,"2,641","2,171,510"
qwark,"Jun 28, 2018",0.036095,0.039512,0.036023,0.037626,"5,236","2,091,310"
qwark,"Jun 27, 2018",0.036030,0.038268,0.034224,0.036082,"4,530","2,087,540"
qwark,"Jun 26, 2018",0.039116,0.041305,0.035843,0.036044,"10,961","2,258,000"
qwark,"Jun 25, 2018",0.037016,0.041499,0.036614,0.039116,"4,194","2,136,770"
qwark,"Jun 24, 2018",0.040577,0.040643,0.034262,0.037088,"4,472","2,342,290"
qwark,"Jun 23, 2018",0.039037,0.041048,0.039037,0.040582,"1,152","2,253,380"
qwark,"Jun 22, 2018",0.045741,0.045820,0.036986,0.039031,"8,890","2,632,870"
qwark,"Jun 21, 2018",0.045872,0.047778,0.045453,0.045792,"5,748","2,640,380"
qwark,"Jun 20, 2018",0.049775,0.049826,0.045858,0.045862,"6,517","2,865,060"
qwark,"Jun 19, 2018",0.051800,0.051859,0.049510,0.049745,"1,601","2,972,220"
qwark,"Jun 18, 2018",0.053177,0.053692,0.047878,0.051839,"14,239","3,051,190"
qwark,"Jun 17, 2018",0.052062,0.056098,0.051204,0.053164,"10,968","2,987,270"
qwark,"Jun 16, 2018",0.048364,0.052565,0.048276,0.051925,"2,636","2,775,070"
qwark,"Jun 15, 2018",0.051758,0.052348,0.048177,0.048541,"7,763","2,965,970"
qwark,"Jun 14, 2018",0.045675,0.054483,0.045675,0.054483,"15,371","2,611,160"
qwark,"Jun 13, 2018",0.054465,0.058251,0.043056,0.045696,"26,805","3,113,660"
qwark,"Jun 12, 2018",0.060330,0.062042,0.053518,0.054324,"8,229","3,448,950"
qwark,"Jun 11, 2018",0.063549,0.065100,0.057770,0.060227,"9,539","3,625,990"
qwark,"Jun 10, 2018",0.068584,0.068595,0.061475,0.064065,"10,451","3,913,270"
qwark,"Jun 09, 2018",0.070192,0.070604,0.068498,0.068498,"4,232","3,988,550"
qwark,"Jun 08, 2018",0.071943,0.072091,0.069233,0.070222,"6,948","4,088,020"
qwark,"Jun 07, 2018",0.072415,0.073739,0.070600,0.071888,"3,699","4,114,840"
qwark,"Jun 06, 2018",0.072516,0.075705,0.068929,0.072347,"13,582","4,120,610"
qwark,"Jun 05, 2018",0.074191,0.074270,0.070651,0.072536,"19,633","4,202,640"
qwark,"Jun 04, 2018",0.076596,0.077000,0.073405,0.074155,"12,593","4,338,910"
qwark,"Jun 03, 2018",0.074775,0.077204,0.073505,0.076561,"10,401","4,235,770"
qwark,"Jun 02, 2018",0.072646,0.075775,0.072238,0.074682,"9,158","4,103,370"
qwark,"Jun 01, 2018",0.073528,0.076586,0.069283,0.072677,"17,122","4,153,200"
qwark,"May 31, 2018",0.067697,0.081497,0.066567,0.074811,"54,137","3,823,870"
qwark,"May 30, 2018",0.071528,0.073687,0.066170,0.067710,"12,086","4,031,420"
qwark,"May 29, 2018",0.069723,0.075630,0.065588,0.071480,"18,330","3,929,640"
qwark,"May 28, 2018",0.074768,0.076142,0.067819,0.069746,"9,611","4,201,180"
qwark,"May 27, 2018",0.072240,0.078457,0.071244,0.074751,"9,537","4,059,110"
qwark,"May 26, 2018",0.073949,0.075524,0.070780,0.072208,"5,943","4,150,250"
qwark,"May 25, 2018",0.075379,0.077457,0.072344,0.074046,"15,687","4,219,750"
qwark,"May 24, 2018",0.074704,0.078728,0.071541,0.075238,"13,057","4,181,920"
qwark,"May 23, 2018",0.078615,0.082498,0.074007,0.074893,"22,644","4,400,880"
qwark,"May 22, 2018",0.086336,0.096628,0.078697,0.078697,"26,644","4,828,300"
qwark,"May 21, 2018",0.087359,0.088532,0.083908,0.086352,"26,699","4,885,480"
qwark,"May 20, 2018",0.086138,0.089383,0.084534,0.087249,"7,294","4,810,660"
qwark,"May 19, 2018",0.087332,0.087716,0.084299,0.086074,"5,874","4,866,360"
qwark,"May 18, 2018",0.082878,0.090812,0.080277,0.087345,"18,358","4,618,200"
qwark,"May 17, 2018",0.086919,0.093816,0.081130,0.081598,"24,141","4,826,880"
qwark,"May 16, 2018",0.089162,0.090331,0.082784,0.086866,"25,891","4,951,460"
qwark,"May 15, 2018",0.097179,0.098053,0.088122,0.089214,"29,313","5,377,640"
qwark,"May 14, 2018",0.099664,0.103556,0.091300,0.097346,"19,020","5,515,180"
qwark,"May 13, 2018",0.091695,0.103755,0.090778,0.099682,"27,053","5,074,190"
qwark,"May 12, 2018",0.096186,0.096868,0.084674,0.091727,"30,547","5,313,810"
qwark,"May 11, 2018",0.103224,0.104308,0.088440,0.096470,"48,190","5,702,600"
qwark,"May 10, 2018",0.110924,0.113882,0.103001,0.103101,"31,512","6,121,870"
qwark,"May 09, 2018",0.114594,0.114636,0.107579,0.110955,"15,590","6,324,410"
qwark,"May 08, 2018",0.114731,0.119283,0.109420,0.114769,"77,500","6,315,490"
qwark,"May 07, 2018",0.120124,0.121327,0.113715,0.114488,"20,039","6,612,380"
qwark,"May 06, 2018",0.124838,0.128031,0.117480,0.120038,"72,809","6,871,840"
qwark,"May 05, 2018",0.123856,0.130260,0.121822,0.124753,"36,580","6,811,160"
qwark,"May 04, 2018",0.121308,0.124600,0.117610,0.123915,"36,348","6,652,380"
qwark,"May 03, 2018",0.126291,0.128469,0.118282,0.118282,"124,397","6,925,630"
qwark,"May 02, 2018",0.120215,0.128626,0.115347,0.126287,"74,200","6,592,430"
qwark,"May 01, 2018",0.128526,0.128526,0.114827,0.120396,"64,693","7,046,180"
qwark,"Apr 30, 2018",0.145654,0.145791,0.123014,0.128414,"245,764","7,957,600"
qwark,"Apr 29, 2018",0.112478,0.156429,0.110457,0.143310,"470,594","6,145,090"
qwark,"Apr 28, 2018",0.103417,0.112766,0.100946,0.112522,"28,530","5,646,430"
qwark,"Apr 27, 2018",0.111541,0.116928,0.102408,0.102408,"41,503","6,084,910"
qwark,"Apr 26, 2018",0.107741,0.112396,0.101059,0.111387,"21,004","5,863,560"
qwark,"Apr 25, 2018",0.121566,0.121566,0.101284,0.106855,"69,030","6,615,920"
qwark,"Apr 24, 2018",0.116908,0.122506,0.112475,0.122397,"71,740","6,353,540"
qwark,"Apr 23, 2018",0.115020,0.121607,0.114924,0.116809,"64,138","6,250,940"
qwark,"Apr 22, 2018",0.119428,0.121442,0.113397,0.116210,"71,768","6,482,110"
qwark,"Apr 21, 2018",0.127131,0.127131,0.111691,0.119428,"55,920","6,900,180"
qwark,"Apr 20, 2018",0.119329,0.129492,0.119023,0.127085,"37,330","6,469,000"
qwark,"Apr 19, 2018",0.115148,0.120740,0.115148,0.119251,"63,969","6,242,360"
qwark,"Apr 18, 2018",0.107632,0.119722,0.107426,0.116517,"77,461","5,820,820"
qwark,"Apr 17, 2018",0.111980,0.116094,0.106272,0.107532,"39,408","6,055,970"
qwark,"Apr 16, 2018",0.117508,0.118443,0.106695,0.111923,"189,990","6,335,920"
qwark,"Apr 15, 2018",0.095687,0.119396,0.093083,0.117153,"139,853","5,159,370"
qwark,"Apr 14, 2018",0.093201,0.097052,0.090960,0.095585,"26,717","5,025,310"
qwark,"Apr 13, 2018",0.088411,0.097256,0.086223,0.093057,"42,368","4,744,290"
qwark,"Apr 12, 2018",0.084980,0.091993,0.079766,0.088666,"43,588","4,560,160"
qwark,"Apr 11, 2018",0.081942,0.091007,0.075338,0.085185,"70,844","4,397,150"
qwark,"Apr 10, 2018",0.069225,0.081935,0.069153,0.081863,"53,263","3,704,110"
qwark,"Apr 09, 2018",0.069320,0.073759,0.066335,0.069169,"12,618","3,709,200"
qwark,"Apr 08, 2018",0.065767,0.069798,0.065767,0.068860,"8,238","3,519,080"
qwark,"Apr 07, 2018",0.064697,0.067856,0.064601,0.065708,"7,118","3,453,770"
qwark,"Apr 06, 2018",0.066479,0.067308,0.063940,0.064620,"6,198","3,548,860"
qwark,"Apr 05, 2018",0.068095,0.070301,0.065117,0.066819,"11,630","3,635,130"
qwark,"Apr 04, 2018",0.077267,0.077415,0.067388,0.068066,"11,025","4,113,120"
qwark,"Apr 03, 2018",0.072688,0.077623,0.072455,0.077320,"21,232","3,869,380"
qwark,"Apr 02, 2018",0.072369,0.076201,0.070214,0.072636,"28,807","3,852,430"
qwark,"Apr 01, 2018",0.070267,0.073754,0.064924,0.072015,"34,170","3,729,960"
qwark,"Mar 31, 2018",0.070349,0.073474,0.069338,0.070269,"10,218","3,734,330"
qwark,"Mar 30, 2018",0.071802,0.074319,0.066106,0.070338,"10,430","3,808,640"
qwark,"Mar 29, 2018",0.088671,0.089210,0.068938,0.071981,"46,560","4,687,130"
qwark,"Mar 28, 2018",0.084947,0.090600,0.082289,0.088568,"33,387","4,490,270"
qwark,"Mar 27, 2018",0.089931,0.091399,0.084858,0.084967,"44,991","4,753,720"
qwark,"Mar 26, 2018",0.098897,0.099440,0.086520,0.090067,"22,175","5,227,680"
qwark,"Mar 25, 2018",0.093145,0.103776,0.089904,0.099058,"53,364","4,907,400"
qwark,"Mar 24, 2018",0.099381,0.102228,0.091941,0.094445,"36,485","5,235,950"
qwark,"Mar 23, 2018",0.098414,0.102974,0.094470,0.097955,"9,922","5,184,980"
