Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pchain,"Jul 02, 2018",0.071485,0.080727,0.067208,0.077129,"2,221,990",-
pchain,"Jul 01, 2018",0.073381,0.074949,0.069748,0.070984,"287,808",-
pchain,"Jun 30, 2018",0.075599,0.080042,0.071866,0.073562,"1,578,760",-
pchain,"Jun 29, 2018",0.078306,0.081277,0.067543,0.075238,"2,819,650",-
pchain,"Jun 28, 2018",0.078366,0.085778,0.077215,0.078122,"3,028,220",-
pchain,"Jun 27, 2018",0.076975,0.087334,0.075820,0.078224,"3,895,020",-
pchain,"Jun 26, 2018",0.075648,0.085592,0.075166,0.077171,"3,452,490",-
pchain,"Jun 25, 2018",0.073269,0.081493,0.072924,0.075699,"3,630,320",-
pchain,"Jun 24, 2018",0.081851,0.082199,0.067590,0.073588,"1,826,960",-
pchain,"Jun 23, 2018",0.078444,0.082922,0.077954,0.081929,"2,650,640",-
pchain,"Jun 22, 2018",0.093905,0.093905,0.076568,0.078542,"2,950,610",-
pchain,"Jun 21, 2018",0.099593,0.102053,0.093581,0.093863,"2,473,160",-
pchain,"Jun 20, 2018",0.099147,0.100439,0.095875,0.099568,"2,738,550",-
pchain,"Jun 19, 2018",0.095649,0.104268,0.095496,0.099338,"2,764,290",-
pchain,"Jun 18, 2018",0.102389,0.102950,0.091042,0.095699,"2,546,490",-
pchain,"Jun 17, 2018",0.097829,0.105225,0.097802,0.102394,"2,515,380",-
pchain,"Jun 16, 2018",0.105470,0.108024,0.094955,0.097950,"2,952,670",-
pchain,"Jun 15, 2018",0.113694,0.114262,0.103814,0.105794,"2,487,970",-
pchain,"Jun 14, 2018",0.105931,0.114121,0.095775,0.114121,"4,318,420",-
pchain,"Jun 13, 2018",0.117127,0.120730,0.100650,0.105959,"3,534,860",-
pchain,"Jun 12, 2018",0.142367,0.213122,0.114012,0.116751,"4,642,520",-
pchain,"Jun 11, 2018",0.134199,0.142212,0.118973,0.142212,"4,008,240",-
pchain,"Jun 10, 2018",0.165211,0.165211,0.111308,0.133882,"4,908,130",-
pchain,"Jun 09, 2018",0.166281,0.169078,0.151493,0.164709,"6,634,960",-
pchain,"Jun 08, 2018",0.182087,0.182777,0.162443,0.167334,"3,439,820",-
pchain,"Jun 07, 2018",0.196339,0.198810,0.179273,0.181814,"3,719,090",-
pchain,"Jun 06, 2018",0.205899,0.221843,0.188332,0.196485,"8,262,920",-
pchain,"Jun 05, 2018",0.175591,0.212328,0.171494,0.204872,"6,043,480",-
pchain,"Jun 04, 2018",0.167050,0.175521,0.167050,0.175521,"3,758,130",-
