Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tao,"Jun 10, 2018",0.457903,0.457903,0.339927,0.399175,709,"15,093,000"
tao,"Jun 09, 2018",0.435966,0.466147,0.433650,0.457328,903,"14,369,400"
tao,"Jun 08, 2018",0.445509,0.460768,0.436153,0.436153,3,"14,683,400"
tao,"Jun 07, 2018",0.467215,0.472789,0.387864,0.445171,524,"15,398,000"
tao,"Jun 06, 2018",0.457358,0.469199,0.455580,0.466786,448,"15,072,200"
tao,"Jun 05, 2018",0.457866,0.463234,0.391088,0.457481,60,"15,088,200"
tao,"Jun 04, 2018",0.453977,0.460161,0.439960,0.457646,"1,098","14,958,500"
tao,"Jun 03, 2018",0.451220,0.471675,0.388486,0.453766,"2,866","14,867,000"
tao,"Jun 02, 2018",0.426643,0.453350,0.424251,0.451098,1,"14,056,400"
tao,"Jun 01, 2018",0.427697,0.433405,0.420415,0.426828,2,"14,090,400"
tao,"May 31, 2018",0.372825,0.446993,0.371005,0.427386,119,"12,282,000"
tao,"May 30, 2018",0.441606,0.459428,0.365259,0.372894,"7,920","14,547,300"
tao,"May 29, 2018",0.406894,0.442369,0.356163,0.441309,"2,040","13,403,100"
tao,"May 28, 2018",0.508816,0.510809,0.388030,0.407026,"1,582","16,758,800"
tao,"May 27, 2018",0.507881,0.532389,0.366606,0.508697,"45,393","16,727,400"
tao,"May 26, 2018",0.448674,0.508763,0.444045,0.507657,387,"14,776,000"
tao,"May 25, 2018",0.563426,0.570064,0.443541,0.449263,"21,606","18,555,000"
tao,"May 24, 2018",0.506817,0.566259,0.506817,0.562369,"8,714","16,690,100"
tao,"May 23, 2018",0.536070,0.591456,0.518588,0.561623,"17,345","17,652,600"
tao,"May 22, 2018",0.563062,0.563494,0.478705,0.536626,"5,490","18,540,700"
tao,"May 21, 2018",0.571251,0.574729,0.558301,0.563163,184,"18,809,500"
tao,"May 20, 2018",0.514185,0.574956,0.470167,0.570539,"13,356","16,929,500"
tao,"May 19, 2018",0.524162,0.531235,0.469557,0.513801,589,"17,257,300"
tao,"May 18, 2018",0.453663,0.544802,0.446941,0.524241,"5,009","14,935,300"
tao,"May 17, 2018",0.491801,0.548365,0.449243,0.453266,"5,952","16,189,900"
tao,"May 16, 2018",0.477601,0.505613,0.448841,0.491501,"10,243","15,721,900"
tao,"May 15, 2018",0.510926,0.515518,0.475124,0.477877,316,"16,818,000"
tao,"May 14, 2018",0.568171,0.583212,0.479924,0.511804,"11,011","18,701,600"
tao,"May 13, 2018",0.525422,0.586207,0.437955,0.568274,"44,655","17,293,700"
tao,"May 12, 2018",0.530224,0.571022,0.441606,0.532042,"55,881","17,450,400"
tao,"May 11, 2018",0.499347,0.586204,0.491405,0.531787,233,"16,433,400"
tao,"May 10, 2018",0.644052,0.655532,0.498267,0.498750,"66,522","21,194,800"
tao,"May 09, 2018",0.525813,0.650303,0.502971,0.644233,"4,159","17,303,100"
tao,"May 08, 2018",0.486797,0.539314,0.485963,0.526617,"4,286","16,018,600"
tao,"May 07, 2018",0.576052,0.595929,0.483081,0.485766,"132,179","18,954,700"
tao,"May 06, 2018",0.651641,0.657743,0.538222,0.575639,"5,032","21,440,400"
tao,"May 05, 2018",0.717157,0.730406,0.558073,0.651200,"20,917","23,594,300"
tao,"May 04, 2018",0.643345,0.753140,0.576564,0.717497,"17,570","21,165,200"
tao,"May 03, 2018",0.553152,0.714535,0.551834,0.643596,"14,287","18,197,200"
tao,"May 02, 2018",0.516295,0.692425,0.478856,0.553132,"22,441","16,984,000"
tao,"May 01, 2018",0.482463,0.517073,0.464748,0.517073,"5,111","15,870,600"
tao,"Apr 30, 2018",0.497246,0.499226,0.479586,0.482042,"4,327","16,355,800"
tao,"Apr 29, 2018",0.649509,0.662009,0.483105,0.497412,"2,507","21,363,400"
tao,"Apr 28, 2018",0.586380,0.655775,0.581925,0.649763,"2,837","19,286,200"
tao,"Apr 27, 2018",0.650798,0.655843,0.584235,0.588398,"1,000","21,404,200"
tao,"Apr 26, 2018",0.443238,0.651347,0.432415,0.649898,"17,502","14,577,100"
tao,"Apr 25, 2018",0.492175,0.492175,0.439067,0.439594,"3,163","16,185,900"
tao,"Apr 24, 2018",0.401622,0.592317,0.401442,0.495542,"17,213","13,207,500"
tao,"Apr 23, 2018",0.519406,0.543813,0.401087,0.401281,"7,102","17,080,200"
tao,"Apr 22, 2018",0.442575,0.543710,0.385354,0.520456,"7,673","14,553,100"
tao,"Apr 21, 2018",0.468179,0.473373,0.380463,0.442575,"5,474","15,394,400"
tao,"Apr 20, 2018",0.395663,0.474332,0.395406,0.468018,103,"13,009,500"
tao,"Apr 19, 2018",0.521701,0.525216,0.392953,0.395403,"4,405","17,153,000"
tao,"Apr 18, 2018",0.349008,0.617854,0.349008,0.521314,"6,683","11,474,700"
tao,"Apr 17, 2018",0.425094,0.430128,0.357282,0.390889,"1,763","13,975,800"
tao,"Apr 16, 2018",0.399572,0.447307,0.298794,0.424879,"5,779","13,136,300"
tao,"Apr 15, 2018",0.534002,0.648955,0.245842,0.399741,"57,270","17,555,100"
tao,"Apr 14, 2018",0.550608,0.653757,0.525782,0.533430,"10,961","18,099,600"
tao,"Apr 13, 2018",0.554044,0.575103,0.543892,0.550609,241,"18,211,700"
tao,"Apr 12, 2018",0.552376,0.632140,0.528301,0.553346,"1,765","18,156,300"
tao,"Apr 11, 2018",0.611167,0.620779,0.500104,0.553713,921,"20,088,000"
tao,"Apr 10, 2018",0.390549,0.616722,0.387864,0.610579,"12,238","12,836,100"
tao,"Apr 09, 2018",0.467456,0.477082,0.373150,0.390231,551,"15,363,100"
tao,"Apr 08, 2018",0.442150,0.468595,0.345362,0.466700,13,"14,530,800"
tao,"Apr 07, 2018",0.424560,0.453748,0.288379,0.441751,"5,666","13,952,100"
tao,"Apr 06, 2018",0.338886,0.424998,0.262286,0.424053,"2,260","11,136,200"
tao,"Apr 05, 2018",0.360644,0.506911,0.334491,0.340622,"4,194","11,850,700"
tao,"Apr 04, 2018",0.443351,0.589728,0.357210,0.360493,"3,596","14,567,900"
tao,"Apr 03, 2018",0.469193,0.471230,0.306205,0.443657,"5,254","15,416,400"
tao,"Apr 02, 2018",0.304812,0.491366,0.296647,0.468860,"3,721","10,014,800"
tao,"Apr 01, 2018",0.309762,0.314184,0.266246,0.303320,118,"10,177,100"
tao,"Mar 31, 2018",0.305826,0.321710,0.240025,0.309771,"3,770","10,047,400"
tao,"Mar 30, 2018",0.249349,0.309410,0.232442,0.305780,248,"8,191,480"
tao,"Mar 29, 2018",0.318047,0.340709,0.242699,0.249970,"2,802","10,447,900"
tao,"Mar 28, 2018",0.365746,0.369664,0.314059,0.317675,"1,902","12,014,300"
tao,"Mar 27, 2018",0.338771,0.407935,0.319990,0.365830,"1,842","11,127,700"
tao,"Mar 26, 2018",0.452800,0.455282,0.326544,0.339285,"2,970","14,872,600"
tao,"Mar 25, 2018",0.350412,0.463168,0.346812,0.453147,"1,362","11,509,100"
tao,"Mar 24, 2018",0.533643,0.535711,0.354457,0.355302,581,"17,526,600"
tao,"Mar 23, 2018",0.459430,0.525984,0.415851,0.525984,"6,547","15,088,600"
tao,"Mar 22, 2018",0.467905,0.479023,0.449959,0.459441,69,"15,366,400"
tao,"Mar 21, 2018",0.608878,0.622318,0.462142,0.468759,804,"19,995,000"
tao,"Mar 20, 2018",0.646742,0.646742,0.521369,0.607777,407,"21,237,600"
tao,"Mar 19, 2018",0.426305,0.650965,0.423687,0.639607,895,"13,998,500"
tao,"Mar 18, 2018",0.410574,0.432545,0.380719,0.428108,578,"13,481,200"
tao,"Mar 17, 2018",0.439975,0.439975,0.404020,0.411575,87,"14,446,200"
tao,"Mar 16, 2018",0.474902,0.493214,0.439251,0.439251,"4,155","15,592,200"
tao,"Mar 15, 2018",0.521150,0.533801,0.472680,0.475170,"3,686","17,109,400"
tao,"Mar 14, 2018",0.606417,0.620310,0.507729,0.521384,"4,132","19,907,900"
tao,"Mar 13, 2018",0.629305,0.822587,0.602329,0.606334,"4,412","20,658,500"
tao,"Mar 12, 2018",0.843815,0.859052,0.630503,0.632939,"7,158","27,699,300"
tao,"Mar 11, 2018",0.639366,0.859910,0.617537,0.846482,764,"20,987,100"
tao,"Mar 10, 2018",0.705031,0.713979,0.635748,0.641579,148,"23,141,600"
tao,"Mar 09, 2018",0.603700,0.799593,0.347890,0.704728,"25,590","19,814,100"
tao,"Mar 08, 2018",0.658713,1.17,0.387671,0.607547,"66,998","21,617,500"
tao,"Mar 07, 2018",0.942836,1.00,0.654724,0.659647,"9,777","30,938,600"
tao,"Mar 06, 2018",0.978178,1.43,0.850591,0.944062,"25,281","32,095,900"
tao,"Mar 05, 2018",1.53,1.66,0.980517,0.980890,"149,111","50,247,100"
tao,"Mar 04, 2018",0.694397,1.38,0.592292,1.38,"113,932","22,782,000"
tao,"Mar 03, 2018",0.693890,0.859786,0.552316,0.695597,"38,674","22,764,400"
tao,"Mar 02, 2018",0.484449,0.696450,0.456115,0.694740,"38,457","15,891,900"
tao,"Mar 01, 2018",0.432513,0.487928,0.429144,0.485697,"3,747","14,188,300"
tao,"Feb 28, 2018",0.373255,0.447947,0.364546,0.431877,653,"12,244,000"
tao,"Feb 27, 2018",0.386481,0.405939,0.368399,0.373695,56,"12,677,400"
tao,"Feb 26, 2018",0.349141,0.390338,0.331117,0.385367,556,"11,452,100"
tao,"Feb 25, 2018",0.342560,0.359251,0.336981,0.348695,15,"11,235,600"
tao,"Feb 24, 2018",0.330199,0.343744,0.327413,0.343080,"12,264","10,830,000"
tao,"Feb 23, 2018",0.412206,0.433589,0.402032,0.416146,"2,749","13,518,800"
tao,"Feb 22, 2018",0.356906,0.424225,0.352838,0.412591,"10,368","11,704,700"
tao,"Feb 21, 2018",0.465260,0.465260,0.336501,0.357269,764,"15,257,400"
tao,"Feb 20, 2018",0.446635,0.487482,0.446635,0.465840,"1,374","14,646,100"
tao,"Feb 19, 2018",0.430985,0.463715,0.399069,0.446230,917,"14,132,300"
tao,"Feb 18, 2018",0.414454,0.450546,0.381549,0.432975,"1,777","13,588,700"
tao,"Feb 17, 2018",0.422826,0.451433,0.397389,0.413187,584,"13,862,500"
tao,"Feb 16, 2018",0.418653,0.426248,0.389852,0.422923,"7,033","13,725,100"
tao,"Feb 15, 2018",0.341099,0.423300,0.339976,0.420449,"8,875","11,182,200"
tao,"Feb 14, 2018",0.297929,0.367440,0.283113,0.340914,"3,003","9,766,460"
tao,"Feb 13, 2018",0.311414,0.312831,0.293723,0.298820,149,"10,207,800"
tao,"Feb 12, 2018",0.345817,0.379650,0.305966,0.310848,"2,025","11,334,400"
tao,"Feb 11, 2018",0.304370,0.358569,0.233716,0.343627,"28,717","9,975,480"
tao,"Feb 10, 2018",0.330177,0.365184,0.291210,0.304631,"3,167","10,820,800"
tao,"Feb 09, 2018",0.288925,0.331371,0.272784,0.329936,"3,188","9,468,440"
tao,"Feb 08, 2018",0.273764,0.361832,0.211414,0.288039,"29,796","8,971,250"
tao,"Feb 07, 2018",0.285205,0.333718,0.252877,0.274863,"7,586","9,345,850"
tao,"Feb 06, 2018",0.235971,0.290745,0.163285,0.288087,"5,204","7,732,180"
tao,"Feb 05, 2018",0.287441,0.292721,0.151237,0.235673,"15,387","9,418,270"
tao,"Feb 04, 2018",0.412018,0.412018,0.220980,0.290256,"22,798","13,499,600"
tao,"Feb 03, 2018",0.388275,0.472570,0.274616,0.360250,"24,779","12,721,100"
tao,"Feb 02, 2018",0.460884,0.460884,0.289188,0.386955,"6,406","15,099,300"
tao,"Feb 01, 2018",0.457669,0.464354,0.278622,0.461838,"43,133","14,992,900"
tao,"Jan 31, 2018",0.393059,0.456608,0.278024,0.456608,"69,636","12,875,800"
tao,"Jan 30, 2018",0.397367,0.437643,0.237866,0.392443,"19,828","13,016,300"
tao,"Jan 29, 2018",0.324912,0.438954,0.256761,0.397236,"31,358","10,642,600"
tao,"Jan 28, 2018",0.325390,0.340332,0.324400,0.325222,"3,340","10,657,800"
tao,"Jan 27, 2018",0.298502,0.330496,0.292019,0.323733,588,"9,776,740"
tao,"Jan 26, 2018",0.310888,0.335510,0.289542,0.298700,"1,710","10,181,700"
tao,"Jan 25, 2018",0.361301,0.369905,0.351794,0.355028,126,"11,832,300"
tao,"Jan 24, 2018",0.366710,0.368086,0.295981,0.355453,"4,185","12,009,000"
tao,"Jan 23, 2018",0.390580,0.394784,0.275970,0.366919,"4,452","12,790,100"
tao,"Jan 22, 2018",0.417307,0.480434,0.305979,0.391616,"19,736","13,664,800"
tao,"Jan 21, 2018",0.588152,0.594061,0.342341,0.411680,"14,886","19,252,200"
tao,"Jan 20, 2018",0.458552,0.651191,0.458313,0.586786,"19,036","15,009,300"
tao,"Jan 19, 2018",0.443406,0.472683,0.340346,0.453623,"16,864","14,513,000"
tao,"Jan 18, 2018",0.410033,0.476112,0.393883,0.448117,"11,665","13,420,000"
tao,"Jan 17, 2018",0.409141,0.423559,0.325230,0.408457,"7,216","13,390,100"
tao,"Jan 16, 2018",0.505473,0.505473,0.298308,0.411228,"3,625","16,542,000"
tao,"Jan 15, 2018",0.519776,0.546852,0.420833,0.504845,"2,243","17,009,400"
tao,"Jan 14, 2018",0.538104,0.543702,0.411835,0.523573,122,"17,608,200"
tao,"Jan 13, 2018",0.519957,0.547338,0.488763,0.537753,71,"17,013,500"
tao,"Jan 12, 2018",0.432250,0.525049,0.419524,0.520551,"4,129","14,143,000"
tao,"Jan 11, 2018",0.586378,0.588517,0.421676,0.429414,"1,914","19,184,500"
tao,"Jan 10, 2018",0.388478,0.587036,0.374145,0.587036,"14,445","12,709,300"
tao,"Jan 09, 2018",0.399388,0.462236,0.381637,0.387970,"2,612","13,065,700"
tao,"Jan 08, 2018",0.431551,0.433479,0.377438,0.400479,50,"14,116,900"
tao,"Jan 07, 2018",0.447394,0.498204,0.421557,0.432156,"1,506","14,634,700"
tao,"Jan 06, 2018",0.509010,0.512385,0.490392,0.502243,2,"16,649,000"
tao,"Jan 05, 2018",0.448300,0.512913,0.440648,0.508605,18,"14,662,600"
tao,"Jan 04, 2018",0.456323,0.463666,0.380582,0.448211,"1,069","14,924,500"
tao,"Jan 03, 2018",0.395367,0.454719,0.393278,0.453837,"3,328","12,930,700"
tao,"Jan 02, 2018",0.403287,0.416053,0.389368,0.400092,88,"13,188,600"
tao,"Jan 01, 2018",0.417342,0.417953,0.385669,0.403318,197,"13,647,700"
