Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dalecoin,"Jul 02, 2018",0.172885,0.181864,0.169372,0.180723,98,"81,369"
dalecoin,"Jul 01, 2018",0.171762,0.173754,0.166959,0.172866,54,"80,840"
dalecoin,"Jun 30, 2018",0.165182,0.173469,0.165173,0.171723,586,"77,743"
dalecoin,"Jun 29, 2018",0.158918,0.167792,0.138382,0.164958,169,"74,353"
dalecoin,"Jun 28, 2018",0.153962,0.161128,0.144965,0.158817,33,"72,034"
dalecoin,"Jun 27, 2018",0.158280,0.158280,0.151908,0.153908,40,"74,054"
dalecoin,"Jun 26, 2018",0.167504,0.168135,0.158180,0.158344,276,"78,369"
dalecoin,"Jun 25, 2018",0.164997,0.167735,0.147608,0.167504,812,"77,197"
dalecoin,"Jun 24, 2018",0.166562,0.173710,0.149924,0.165316,668,"77,929"
dalecoin,"Jun 23, 2018",0.170073,0.174175,0.165538,0.166585,393,"79,572"
dalecoin,"Jun 22, 2018",0.183766,0.184081,0.163068,0.170051,46,"85,978"
dalecoin,"Jun 21, 2018",0.181371,0.203797,0.181205,0.183970,771,"84,858"
dalecoin,"Jun 20, 2018",0.193574,0.193762,0.175509,0.181334,149,"90,567"
dalecoin,"Jun 19, 2018",0.168794,0.193670,0.167917,0.193454,183,"78,973"
dalecoin,"Jun 18, 2018",0.184438,0.188393,0.167452,0.168885,194,"86,293"
dalecoin,"Jun 17, 2018",0.194732,0.196052,0.169259,0.185070,279,"91,109"
dalecoin,"Jun 16, 2018",0.183607,0.198516,0.167266,0.194217,183,"85,903"
dalecoin,"Jun 15, 2018",0.184032,0.188083,0.181888,0.184279,53,"86,103"
dalecoin,"Jun 14, 2018",0.159410,0.185060,0.159085,0.184336,8,"74,583"
dalecoin,"Jun 13, 2018",0.203897,0.203897,0.158278,0.159481,239,"95,397"
dalecoin,"Jun 12, 2018",0.181738,0.233394,0.168188,0.203370,192,"85,029"
dalecoin,"Jun 11, 2018",0.167247,0.191373,0.167247,0.181836,93,"78,249"
dalecoin,"Jun 10, 2018",0.198496,0.205366,0.162894,0.167008,318,"92,870"
dalecoin,"Jun 09, 2018",0.181830,0.202069,0.181776,0.198246,9,"85,073"
dalecoin,"Jun 08, 2018",0.213930,0.213930,0.180587,0.181908,77,"100,091"
dalecoin,"Jun 07, 2018",0.229081,0.232502,0.211944,0.213767,52,"107,179"
dalecoin,"Jun 06, 2018",0.206316,0.230054,0.205871,0.228870,121,"96,528"
dalecoin,"Jun 05, 2018",0.221521,0.276928,0.200682,0.206371,573,"103,642"
dalecoin,"Jun 04, 2018",0.217931,0.221787,0.206438,0.221415,106,"101,963"
dalecoin,"Jun 03, 2018",0.210418,0.218266,0.209517,0.217829,156,"98,448"
dalecoin,"Jun 02, 2018",0.214470,0.224066,0.206414,0.210361,246,"100,343"
dalecoin,"Jun 01, 2018",0.212323,0.237014,0.208426,0.214563,11,"99,339"
dalecoin,"May 31, 2018",0.205754,0.220611,0.204750,0.212168,35,"96,266"
dalecoin,"May 30, 2018",0.222268,0.224615,0.203238,0.205792,39,"103,992"
dalecoin,"May 29, 2018",0.212178,0.224329,0.197913,0.222118,202,"99,271"
dalecoin,"May 28, 2018",0.203065,0.217931,0.203065,0.212247,37,"94,689"
dalecoin,"May 27, 2018",0.202008,0.203643,0.199657,0.203018,349,"94,196"
dalecoin,"May 26, 2018",0.205600,0.208730,0.200831,0.201919,169,"95,871"
dalecoin,"May 25, 2018",0.239706,0.241444,0.203636,0.205870,105,"111,774"
dalecoin,"May 24, 2018",0.246634,0.253233,0.231105,0.239256,100,"115,005"
dalecoin,"May 23, 2018",0.237443,0.262570,0.233688,0.247258,141,"110,719"
dalecoin,"May 22, 2018",0.230417,0.259762,0.226710,0.237690,721,"107,443"
dalecoin,"May 21, 2018",0.255115,0.311322,0.226172,0.230459,666,"118,959"
dalecoin,"May 20, 2018",0.223121,0.264041,0.213116,0.254797,926,"104,041"
dalecoin,"May 19, 2018",0.234094,0.265384,0.220119,0.222955,123,"109,158"
dalecoin,"May 18, 2018",0.210870,0.235133,0.207771,0.234130,143,"98,328"
dalecoin,"May 17, 2018",0.242302,0.244684,0.209477,0.210685,542,"112,985"
dalecoin,"May 16, 2018",0.249633,0.249838,0.239290,0.247474,20,"116,403"
dalecoin,"May 15, 2018",0.259962,0.264269,0.246591,0.249777,40,"121,220"
dalecoin,"May 14, 2018",0.250340,0.282345,0.243904,0.260409,442,"116,733"
dalecoin,"May 13, 2018",0.270798,0.272610,0.234411,0.250385,190,"126,272"
dalecoin,"May 12, 2018",0.235777,0.272153,0.231193,0.270892,76,"109,942"
dalecoin,"May 11, 2018",0.288679,0.288679,0.235525,0.236472,186,"134,610"
dalecoin,"May 10, 2018",0.285953,0.297518,0.273348,0.288334,297,"133,339"
dalecoin,"May 09, 2018",0.272475,0.286535,0.266297,0.286034,291,"127,054"
dalecoin,"May 08, 2018",0.278738,0.288513,0.263239,0.272892,807,"129,975"
dalecoin,"May 07, 2018",0.325686,0.325853,0.269446,0.278147,92,"151,866"
dalecoin,"May 06, 2018",0.339827,0.349889,0.304551,0.325452,81,"158,460"
dalecoin,"May 05, 2018",0.325737,0.343085,0.299324,0.339597,445,"151,890"
dalecoin,"May 04, 2018",0.316563,0.329771,0.310570,0.325523,89,"147,612"
dalecoin,"May 03, 2018",0.292837,0.337044,0.281934,0.296463,130,"136,549"
dalecoin,"May 02, 2018",0.290661,0.298124,0.262006,0.292827,320,"135,534"
dalecoin,"May 01, 2018",0.294537,0.298455,0.283802,0.291099,198,"137,342"
dalecoin,"Apr 30, 2018",0.300285,0.301481,0.257795,0.294279,599,"140,022"
dalecoin,"Apr 29, 2018",0.269881,0.301088,0.263316,0.300385,473,"125,297"
dalecoin,"Apr 28, 2018",0.232179,0.294574,0.210717,0.269986,528,"107,793"
dalecoin,"Apr 27, 2018",0.255222,0.264495,0.232978,0.232978,229,"118,491"
dalecoin,"Apr 26, 2018",0.257156,0.267863,0.200085,0.254869,690,"119,389"
dalecoin,"Apr 25, 2018",0.279375,0.280726,0.251025,0.255042,114,"129,704"
dalecoin,"Apr 24, 2018",0.231347,0.281286,0.218512,0.281286,"1,268","107,407"
dalecoin,"Apr 23, 2018",0.275157,0.276403,0.226554,0.231151,166,"127,746"
dalecoin,"Apr 22, 2018",0.254985,0.275713,0.226485,0.275713,760,"118,381"
dalecoin,"Apr 21, 2018",0.257895,0.260055,0.248928,0.254985,163,"119,732"
dalecoin,"Apr 20, 2018",0.260165,0.285483,0.218990,0.257820,"2,145","120,786"
dalecoin,"Apr 19, 2018",0.270834,0.287223,0.253061,0.259994,151,"125,739"
dalecoin,"Apr 18, 2018",0.231727,0.276463,0.231490,0.270633,207,"107,583"
dalecoin,"Apr 17, 2018",0.268585,0.397754,0.223314,0.231513,"2,516","124,695"
