Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ucash,"May 11, 2018",0.012202,0.012202,0.006909,0.007433,"58,407","22,509,600"
ucash,"May 10, 2018",0.009509,0.014419,0.008360,0.012190,"258,764","17,540,400"
ucash,"May 09, 2018",0.010448,0.011227,0.006250,0.009600,"109,764","19,272,800"
ucash,"May 08, 2018",0.009831,0.013624,0.006870,0.010443,"184,613","18,135,000"
ucash,"May 07, 2018",0.006929,0.018418,0.006761,0.009247,"259,320","12,781,900"
ucash,"May 06, 2018",0.005394,0.024358,0.004977,0.006926,"169,935","9,949,930"
ucash,"May 05, 2018",0.004507,0.005463,0.004288,0.005393,"50,672","8,313,310"
ucash,"May 04, 2018",0.003670,0.031095,0.003614,0.004507,"72,404","6,770,310"
ucash,"May 03, 2018",0.003465,0.003895,0.003366,0.003650,"3,964","6,392,560"
ucash,"May 02, 2018",0.003357,0.003601,0.003341,0.003465,"2,763","6,191,680"
ucash,"May 01, 2018",0.003755,0.003794,0.003257,0.003362,"5,299","6,926,780"
ucash,"Apr 30, 2018",0.004036,0.004041,0.003596,0.003765,"3,017","7,445,610"
ucash,"Apr 29, 2018",0.003792,0.004239,0.003792,0.004037,"5,954","6,995,700"
ucash,"Apr 28, 2018",0.003990,0.004017,0.003526,0.003794,"8,063","7,359,710"
ucash,"Apr 27, 2018",0.004106,0.004390,0.003913,0.003997,"10,038","7,574,240"
ucash,"Apr 26, 2018",0.004376,0.004380,0.003927,0.004059,"8,769","8,072,620"
ucash,"Apr 25, 2018",0.005159,0.005235,0.004307,0.004354,"15,513","9,516,280"
ucash,"Apr 24, 2018",0.004873,0.005174,0.003966,0.005174,"15,371","8,989,250"
ucash,"Apr 23, 2018",0.003415,0.005281,0.003413,0.004872,"22,549","6,299,820"
ucash,"Apr 22, 2018",0.003370,0.003699,0.003324,0.003421,"17,894","6,215,760"
ucash,"Apr 21, 2018",0.003625,0.003674,0.003159,0.003381,"2,216","6,687,620"
ucash,"Apr 20, 2018",0.003025,0.003848,0.002941,0.003617,"4,215","5,579,500"
ucash,"Apr 19, 2018",0.002970,0.003320,0.002787,0.003029,"5,639","5,478,770"
ucash,"Apr 18, 2018",0.002480,0.003062,0.002340,0.002968,"5,775","4,575,060"
ucash,"Apr 17, 2018",0.002780,0.002915,0.002477,0.002477,"2,991","5,129,130"
ucash,"Apr 16, 2018",0.003208,0.003225,0.002315,0.002780,"7,269","5,917,310"
ucash,"Apr 15, 2018",0.003030,0.003757,0.002122,0.003211,"84,452","5,589,140"
ucash,"Apr 14, 2018",0.004375,0.004582,0.002426,0.003002,"28,695","8,069,600"
ucash,"Apr 13, 2018",0.004689,0.004799,0.003465,0.004374,"14,908","8,650,140"
ucash,"Apr 12, 2018",0.004084,0.004703,0.003896,0.004684,"1,183","7,534,050"
ucash,"Apr 11, 2018",0.004244,0.004386,0.003748,0.004088,"1,389","7,828,730"
ucash,"Apr 10, 2018",0.004029,0.004738,0.003903,0.004241,"3,669","7,431,470"
ucash,"Apr 09, 2018",0.003541,0.007874,0.003354,0.004026,"3,993","6,531,620"
ucash,"Apr 08, 2018",0.003376,0.003821,0.003223,0.003539,"2,578","6,226,780"
ucash,"Apr 07, 2018",0.003149,0.004170,0.003113,0.003373,"4,525","5,808,160"
ucash,"Apr 06, 2018",0.003905,0.004459,0.002782,0.003147,"17,999","7,203,280"
ucash,"Apr 05, 2018",0.002601,0.004591,0.002559,0.003919,"4,258","4,798,600"
ucash,"Apr 04, 2018",0.002883,0.003807,0.002616,0.002616,"4,770","5,318,820"
ucash,"Apr 03, 2018",0.006023,0.006071,0.002804,0.002884,"12,722","11,109,700"
ucash,"Apr 02, 2018",0.007032,0.007425,0.001749,0.006053,"35,789","12,972,200"
ucash,"Apr 01, 2018",0.007648,0.009681,0.007010,0.007010,"15,609","14,108,200"
ucash,"Mar 31, 2018",0.007433,0.010534,0.007228,0.007687,"1,299","13,712,300"
ucash,"Mar 30, 2018",0.007225,0.009299,0.006807,0.007391,"4,586","13,327,600"
ucash,"Mar 29, 2018",0.010619,0.011419,0.007758,0.007781,"3,113","19,588,800"
ucash,"Mar 28, 2018",0.010030,0.010794,0.009988,0.010611,"4,072","18,501,700"
ucash,"Mar 27, 2018",0.011782,0.012433,0.010021,0.010031,"5,430","21,733,000"
ucash,"Mar 26, 2018",0.013941,0.014050,0.011504,0.011792,"5,330","25,715,900"
ucash,"Mar 25, 2018",0.013104,0.014257,0.012758,0.013933,"2,702","24,172,100"
ucash,"Mar 24, 2018",0.013565,0.014286,0.013262,0.013267,"4,149","25,023,700"
ucash,"Mar 23, 2018",0.014208,0.014578,0.012847,0.013376,"5,792","26,208,500"
ucash,"Mar 22, 2018",0.014230,0.015123,0.012968,0.014172,"3,918","26,249,900"
ucash,"Mar 21, 2018",0.013504,0.015299,0.013292,0.014240,"11,915","24,911,500"
ucash,"Mar 20, 2018",0.012816,0.017985,0.011817,0.013476,"6,304","23,641,600"
ucash,"Mar 19, 2018",0.011976,0.029885,0.011429,0.012691,"7,414","22,092,600"
ucash,"Mar 18, 2018",0.012470,0.012633,0.010635,0.012016,"7,531","23,002,400"
ucash,"Mar 17, 2018",0.016342,0.016342,0.011821,0.012485,"6,153","30,145,600"
ucash,"Mar 16, 2018",0.013938,0.043036,0.011933,0.016311,"7,485","25,711,100"
ucash,"Mar 15, 2018",0.012573,0.015885,0.012337,0.013942,"6,612","23,192,800"
ucash,"Mar 14, 2018",0.016740,0.055334,0.012357,0.012577,"4,927","30,879,100"
ucash,"Mar 13, 2018",0.016033,0.016800,0.014741,0.016715,"8,010","29,574,900"
ucash,"Mar 12, 2018",0.017648,0.021241,0.016025,0.016042,"125,188","32,554,100"
ucash,"Mar 11, 2018",0.016879,0.066698,0.014219,0.017603,"19,220","31,135,800"
ucash,"Mar 10, 2018",0.019423,0.086912,0.015577,0.016926,"9,553","35,828,800"
ucash,"Mar 09, 2018",0.016838,0.019488,0.013607,0.019416,"9,242","31,060,300"
ucash,"Mar 08, 2018",0.018679,0.019182,0.016380,0.016927,"14,329","34,456,200"
ucash,"Mar 07, 2018",0.023835,0.023939,0.018695,0.018695,"14,383","43,967,200"
ucash,"Mar 06, 2018",0.022843,0.026618,0.020205,0.023837,"256,999","42,137,200"
ucash,"Mar 05, 2018",0.026059,0.030053,0.021351,0.022869,"56,753","48,070,500"
ucash,"Mar 04, 2018",0.031891,0.032246,0.025757,0.027574,"38,081","58,827,700"
ucash,"Mar 03, 2018",0.033769,0.035744,0.030419,0.031850,"41,043","62,292,200"
ucash,"Mar 02, 2018",0.023905,0.036096,0.022852,0.033523,"63,730","44,096,200"
ucash,"Mar 01, 2018",0.028622,0.032373,0.021749,0.023933,"74,885","52,797,500"
ucash,"Feb 28, 2018",0.032413,0.035672,0.028510,0.028529,"47,518","59,791,700"
ucash,"Feb 27, 2018",0.038556,0.051153,0.031817,0.032440,"150,100","71,123,700"
ucash,"Feb 26, 2018",0.044250,0.047246,0.033135,0.037491,"210,532","81,627,200"
ucash,"Feb 25, 2018",0.046610,0.051019,0.044228,0.044228,"87,560","85,980,400"
ucash,"Feb 24, 2018",0.052710,0.059700,0.044797,0.046834,"95,692","97,233,700"
ucash,"Feb 23, 2018",0.055542,0.060903,0.051677,0.052806,"131,229","102,458,000"
ucash,"Feb 22, 2018",0.064646,0.072762,0.054064,0.054338,"101,636","95,383,900"
ucash,"Feb 21, 2018",0.064622,0.079755,0.060289,0.064172,"144,867","95,348,900"
ucash,"Feb 20, 2018",0.081037,0.085027,0.064210,0.064676,"294,398","119,570,000"
ucash,"Feb 19, 2018",0.089608,0.100705,0.074789,0.074789,"292,489","132,216,000"
ucash,"Feb 18, 2018",0.127681,0.134585,0.081174,0.084574,"1,138,630","188,391,000"
ucash,"Feb 17, 2018",0.055793,0.128663,0.055793,0.128663,"1,896,890","482,326,000"
ucash,"Feb 16, 2018",0.033278,0.072825,0.031910,0.055915,"310,567","287,644,000"
ucash,"Feb 15, 2018",0.062079,0.069418,0.028699,0.034424,"164,354","536,451,000"
ucash,"Feb 14, 2018",0.059323,0.108834,0.043798,0.062878,"545,878","512,271,000"
ucash,"Feb 13, 2018",0.175109,0.192210,0.063685,0.064233,"540,700","1,511,940,000"
ucash,"Feb 12, 2018",0.208121,0.223078,0.061429,0.173990,"3,199,390","1,795,770,000"
ucash,"Feb 11, 2018",0.019063,0.241182,0.006097,0.206966,"2,441,640","164,132,000"
ucash,"Feb 10, 2018",0.008830,0.021099,0.004894,0.017631,"159,130",-
ucash,"Feb 09, 2018",0.003737,0.014564,0.003719,0.008837,"109,707",-
