Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
equal,"Jul 02, 2018",0.001563,0.001851,0.001529,0.001842,"4,497","506,476"
equal,"Jul 01, 2018",0.001697,0.001899,0.001201,0.001562,904,"550,161"
equal,"Jun 30, 2018",0.001360,0.001747,0.001269,0.001696,612,"440,864"
equal,"Jun 29, 2018",0.001236,0.001279,0.001207,0.001262,125,"400,479"
equal,"Jun 28, 2018",0.001317,0.001508,0.001228,0.001235,584,"426,921"
equal,"Jun 27, 2018",0.001178,0.001459,0.001171,0.001316,614,"381,670"
equal,"Jun 26, 2018",0.001436,0.001473,0.001178,0.001179,188,"465,381"
equal,"Jun 25, 2018",0.001390,0.001637,0.001096,0.001436,"3,333","450,595"
equal,"Jun 24, 2018",0.001316,0.001431,0.001220,0.001393,502,"426,688"
equal,"Jun 23, 2018",0.001386,0.001529,0.001310,0.001317,"2,739","449,162"
equal,"Jun 22, 2018",0.001596,0.001778,0.001366,0.001385,"3,054","517,458"
equal,"Jun 21, 2018",0.001652,0.001720,0.001536,0.001598,"2,710","535,384"
equal,"Jun 20, 2018",0.001681,0.001844,0.001639,0.001652,"2,173","544,822"
equal,"Jun 19, 2018",0.001611,0.001821,0.001539,0.001680,759,"522,345"
equal,"Jun 18, 2018",0.001490,0.001705,0.001479,0.001612,"1,211","482,902"
equal,"Jun 17, 2018",0.001567,0.001757,0.001490,0.001495,"2,516","507,854"
equal,"Jun 16, 2018",0.001549,0.001675,0.001526,0.001563,"1,039","502,233"
equal,"Jun 15, 2018",0.001584,0.001894,0.001368,0.001555,"2,729","513,411"
equal,"Jun 14, 2018",0.001812,0.001872,0.001381,0.001586,"4,240","587,494"
equal,"Jun 13, 2018",0.001935,0.001955,0.001635,0.001811,"4,249","627,095"
equal,"Jun 12, 2018",0.001791,0.002160,0.001770,0.001928,"6,622","580,589"
equal,"Jun 11, 2018",0.001804,0.001804,0.001537,0.001792,"6,419","584,893"
equal,"Jun 10, 2018",0.001975,0.002057,0.001581,0.001802,"3,901","639,527"
equal,"Jun 09, 2018",0.002058,0.002144,0.001789,0.001789,"3,450","666,305"
equal,"Jun 08, 2018",0.002066,0.002511,0.001909,0.002059,"9,827","669,006"
equal,"Jun 07, 2018",0.002042,0.002284,0.001973,0.002065,"5,655","661,291"
equal,"Jun 06, 2018",0.002318,0.002322,0.002002,0.002041,"3,749","750,040"
equal,"Jun 05, 2018",0.002174,0.002337,0.002086,0.002319,"3,847","703,502"
equal,"Jun 04, 2018",0.002269,0.002341,0.002091,0.002173,"4,830","734,207"
equal,"Jun 03, 2018",0.002272,0.002326,0.002164,0.002273,"2,605","735,417"
equal,"Jun 02, 2018",0.002291,0.002485,0.002154,0.002272,"7,472","741,346"
equal,"Jun 01, 2018",0.002452,0.002461,0.002263,0.002292,"2,860","793,654"
equal,"May 31, 2018",0.002252,0.002516,0.002186,0.002450,"6,689","728,944"
