Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smartcash,"May 31, 2018",0.079405,0.081189,0.077518,0.080010,"71,152","79,180,400"
smartcash,"May 30, 2018",0.084256,0.084671,0.077342,0.079423,"84,892","83,808,300"
smartcash,"May 29, 2018",0.084716,0.087734,0.080155,0.084063,"141,266","84,089,000"
smartcash,"May 28, 2018",0.087475,0.090004,0.081833,0.084053,"81,906","86,620,700"
smartcash,"May 27, 2018",0.093356,0.093356,0.087248,0.088560,"71,425","92,215,800"
smartcash,"May 26, 2018",0.089655,0.094050,0.087321,0.093063,"77,496","88,363,700"
smartcash,"May 25, 2018",0.096972,0.097872,0.085350,0.089356,"148,143","95,339,400"
smartcash,"May 24, 2018",0.093275,0.101802,0.086626,0.096802,"109,161","91,489,300"
smartcash,"May 23, 2018",0.100165,0.105869,0.087963,0.092676,"156,672","98,010,300"
smartcash,"May 22, 2018",0.111435,0.111701,0.102316,0.104840,"60,834","108,782,000"
smartcash,"May 21, 2018",0.118571,0.118690,0.106858,0.111467,"132,669","115,453,000"
smartcash,"May 20, 2018",0.114788,0.118414,0.110854,0.118414,"62,237","111,495,000"
smartcash,"May 19, 2018",0.111965,0.116845,0.106889,0.114698,"98,796","108,484,000"
smartcash,"May 18, 2018",0.104007,0.111981,0.099582,0.111981,"93,161","100,528,000"
smartcash,"May 17, 2018",0.106144,0.112397,0.102270,0.103937,"145,310","102,340,000"
smartcash,"May 16, 2018",0.109619,0.111640,0.101657,0.105980,"152,179","105,415,000"
smartcash,"May 15, 2018",0.116728,0.122235,0.106279,0.109812,"167,486","111,962,000"
smartcash,"May 14, 2018",0.126611,0.135628,0.108596,0.117005,"432,767","121,131,000"
smartcash,"May 13, 2018",0.119318,0.133897,0.091227,0.126611,"519,777","113,859,000"
smartcash,"May 12, 2018",0.125345,0.137126,0.104683,0.117926,"226,960","119,312,000"
smartcash,"May 11, 2018",0.130045,0.130637,0.113970,0.125429,"124,193","123,458,000"
smartcash,"May 10, 2018",0.132556,0.140428,0.123524,0.129902,"244,098","125,528,000"
smartcash,"May 09, 2018",0.110758,0.134662,0.108982,0.132577,"145,613","104,591,000"
smartcash,"May 08, 2018",0.110562,0.117447,0.106526,0.111286,"133,865","104,127,000"
smartcash,"May 07, 2018",0.115992,0.116415,0.097029,0.109181,"209,219","108,962,000"
smartcash,"May 06, 2018",0.129413,0.130869,0.111911,0.115920,"264,828","121,245,000"
smartcash,"May 05, 2018",0.142041,0.144099,0.124179,0.129357,"218,232","132,711,000"
smartcash,"May 04, 2018",0.133721,0.146510,0.132913,0.142677,"190,545","124,597,000"
smartcash,"May 03, 2018",0.140329,0.152459,0.129670,0.135580,"244,989","130,388,000"
smartcash,"May 02, 2018",0.138652,0.163807,0.136534,0.140317,"296,466","128,492,000"
smartcash,"May 01, 2018",0.151781,0.164631,0.132851,0.139084,"209,629","140,276,000"
smartcash,"Apr 30, 2018",0.137352,0.157547,0.127904,0.148094,"205,238","126,589,000"
smartcash,"Apr 29, 2018",0.162694,0.167354,0.133896,0.141043,"201,463","149,525,000"
smartcash,"Apr 28, 2018",0.164838,0.172914,0.157178,0.160140,"184,650","151,072,000"
smartcash,"Apr 27, 2018",0.173885,0.177826,0.161305,0.165365,"131,226","158,901,000"
smartcash,"Apr 26, 2018",0.164370,0.177942,0.158501,0.173688,"164,176","149,777,000"
smartcash,"Apr 25, 2018",0.192524,0.192524,0.153618,0.164287,"219,750","174,915,000"
smartcash,"Apr 24, 2018",0.184091,0.210782,0.176790,0.197373,"256,671","166,790,000"
smartcash,"Apr 23, 2018",0.179150,0.188331,0.168031,0.183958,"166,271","161,856,000"
smartcash,"Apr 22, 2018",0.194524,0.195859,0.182726,0.182726,"132,590","175,228,000"
smartcash,"Apr 21, 2018",0.212250,0.224748,0.186705,0.193332,"173,661","190,640,000"
smartcash,"Apr 20, 2018",0.197073,0.223473,0.180540,0.212380,"240,727","176,503,000"
smartcash,"Apr 19, 2018",0.210735,0.245416,0.173704,0.196254,"552,238","188,183,000"
smartcash,"Apr 18, 2018",0.158497,0.227151,0.156671,0.211097,"525,491","141,101,000"
smartcash,"Apr 17, 2018",0.127185,0.161407,0.125148,0.159554,"213,194","112,880,000"
smartcash,"Apr 16, 2018",0.118818,0.138254,0.115561,0.127471,"137,716","105,124,000"
smartcash,"Apr 15, 2018",0.111679,0.119060,0.108613,0.118868,"58,229","98,504,200"
smartcash,"Apr 14, 2018",0.108172,0.114043,0.107097,0.111520,"71,151","95,112,200"
smartcash,"Apr 13, 2018",0.104503,0.114350,0.100910,0.108003,"111,057","91,606,200"
smartcash,"Apr 12, 2018",0.088165,0.104357,0.083671,0.104357,"118,632","77,039,200"
smartcash,"Apr 11, 2018",0.083807,0.088385,0.076847,0.088385,"54,757","73,000,100"
smartcash,"Apr 10, 2018",0.085783,0.086193,0.081356,0.085710,"61,098","74,492,500"
smartcash,"Apr 09, 2018",0.088243,0.093260,0.084915,0.085720,"72,531","76,379,400"
smartcash,"Apr 08, 2018",0.084109,0.089299,0.083163,0.087380,"56,142","72,576,700"
smartcash,"Apr 07, 2018",0.078678,0.085915,0.076090,0.084049,"67,783","67,683,700"
smartcash,"Apr 06, 2018",0.078969,0.081943,0.075888,0.078612,"51,102","67,705,300"
smartcash,"Apr 05, 2018",0.079188,0.082153,0.073946,0.079696,"46,251","67,667,100"
smartcash,"Apr 04, 2018",0.083702,0.088830,0.074965,0.079166,"94,245","71,296,600"
smartcash,"Apr 03, 2018",0.073528,0.085801,0.072141,0.082430,"73,413","62,419,900"
smartcash,"Apr 02, 2018",0.066679,0.075263,0.065168,0.073179,"67,037","56,417,700"
smartcash,"Apr 01, 2018",0.074812,0.076895,0.066345,0.066429,"46,009","63,076,000"
smartcash,"Mar 31, 2018",0.081792,0.087135,0.064741,0.073942,"111,666","68,728,300"
smartcash,"Mar 30, 2018",0.067979,0.081773,0.061715,0.081773,"95,424","56,925,700"
smartcash,"Mar 29, 2018",0.079762,0.080334,0.061969,0.069686,"151,013","66,565,100"
smartcash,"Mar 28, 2018",0.090456,0.098260,0.071319,0.079667,"145,217","75,230,500"
smartcash,"Mar 27, 2018",0.101145,0.101699,0.089263,0.090118,"98,241","83,823,300"
smartcash,"Mar 26, 2018",0.106397,0.115799,0.093196,0.101286,"117,871","87,865,300"
smartcash,"Mar 25, 2018",0.114474,0.123906,0.100984,0.106178,"119,546","94,198,800"
smartcash,"Mar 24, 2018",0.133172,0.133172,0.114179,0.116066,"110,314","109,207,000"
smartcash,"Mar 23, 2018",0.130622,0.135377,0.119942,0.131594,"87,910","106,725,000"
smartcash,"Mar 22, 2018",0.139427,0.160581,0.125436,0.130435,"150,830","113,490,000"
smartcash,"Mar 21, 2018",0.143946,0.148581,0.123514,0.139261,"138,384","116,732,000"
smartcash,"Mar 20, 2018",0.154279,0.156521,0.141675,0.144179,"120,352","124,649,000"
smartcash,"Mar 19, 2018",0.155258,0.163641,0.146670,0.150779,"120,833","124,958,000"
smartcash,"Mar 18, 2018",0.161079,0.161079,0.128718,0.155997,"178,682","129,181,000"
smartcash,"Mar 17, 2018",0.173051,0.178174,0.157148,0.161308,"122,967","138,246,000"
smartcash,"Mar 16, 2018",0.177907,0.187057,0.173529,0.174006,"165,532","141,601,000"
smartcash,"Mar 15, 2018",0.182742,0.185930,0.171594,0.178004,"122,455","144,896,000"
smartcash,"Mar 14, 2018",0.206218,0.211850,0.179934,0.182680,"135,344","162,859,000"
smartcash,"Mar 13, 2018",0.202909,0.215590,0.195702,0.208286,"125,132","159,619,000"
smartcash,"Mar 12, 2018",0.209680,0.216290,0.197267,0.204753,"111,973","164,292,000"
smartcash,"Mar 11, 2018",0.189400,0.212852,0.183080,0.209437,"87,856","147,804,000"
smartcash,"Mar 10, 2018",0.210400,0.222670,0.189027,0.190198,"172,478","163,499,000"
smartcash,"Mar 09, 2018",0.188750,0.209079,0.168752,0.208280,"170,960","146,090,000"
smartcash,"Mar 08, 2018",0.191883,0.197834,0.173214,0.189704,"128,967","147,908,000"
smartcash,"Mar 07, 2018",0.221747,0.225959,0.170097,0.192092,"163,600","170,230,000"
smartcash,"Mar 06, 2018",0.231043,0.235176,0.214761,0.221978,"139,487","176,636,000"
smartcash,"Mar 05, 2018",0.240194,0.245736,0.229239,0.231717,"153,406","182,857,000"
smartcash,"Mar 04, 2018",0.246340,0.254379,0.231052,0.240341,"161,465","186,743,000"
smartcash,"Mar 03, 2018",0.258000,0.262677,0.240096,0.246619,"170,529","194,744,000"
smartcash,"Mar 02, 2018",0.245082,0.266423,0.209441,0.255697,"208,331","184,187,000"
smartcash,"Mar 01, 2018",0.200054,0.267140,0.193541,0.263692,"238,363","149,679,000"
smartcash,"Feb 28, 2018",0.211659,0.234861,0.195698,0.199703,"177,204","157,694,000"
smartcash,"Feb 27, 2018",0.243532,0.250024,0.172643,0.203551,"256,338","179,756,000"
smartcash,"Feb 26, 2018",0.237006,0.250801,0.210408,0.242712,"145,569","174,831,000"
smartcash,"Feb 25, 2018",0.256090,0.262472,0.209638,0.228986,"215,530","188,277,000"
smartcash,"Feb 24, 2018",0.261679,0.277630,0.229953,0.265144,"224,369","191,431,000"
smartcash,"Feb 23, 2018",0.251137,0.267372,0.234213,0.261892,"192,365","182,896,000"
smartcash,"Feb 22, 2018",0.252442,0.280684,0.239137,0.251626,"143,557","183,001,000"
smartcash,"Feb 21, 2018",0.266223,0.273940,0.243199,0.251998,"198,971","192,113,000"
smartcash,"Feb 20, 2018",0.292464,0.299898,0.258586,0.266548,"220,119","210,035,000"
smartcash,"Feb 19, 2018",0.277078,0.302127,0.268701,0.292275,"183,654","198,049,000"
smartcash,"Feb 18, 2018",0.307633,0.318824,0.267946,0.277161,"213,243","218,799,000"
smartcash,"Feb 17, 2018",0.287054,0.321080,0.281014,0.311322,"201,621","203,113,000"
smartcash,"Feb 16, 2018",0.286542,0.299249,0.246587,0.288046,"247,260","201,821,000"
smartcash,"Feb 15, 2018",0.287847,0.300095,0.266700,0.287928,"219,140","201,716,000"
smartcash,"Feb 14, 2018",0.250029,0.309817,0.228467,0.286131,"260,271","174,356,000"
smartcash,"Feb 13, 2018",0.287451,0.291646,0.236888,0.250380,"344,271","200,164,000"
smartcash,"Feb 12, 2018",0.317099,0.331082,0.276384,0.292688,"259,615","218,963,000"
smartcash,"Feb 11, 2018",0.331542,0.337655,0.293892,0.303895,"223,289","227,702,000"
smartcash,"Feb 10, 2018",0.333973,0.365471,0.324283,0.330854,"251,190","228,250,000"
smartcash,"Feb 09, 2018",0.328855,0.339122,0.302809,0.333053,"272,120","223,543,000"
smartcash,"Feb 08, 2018",0.311170,0.353938,0.307285,0.329575,"296,860","210,572,000"
smartcash,"Feb 07, 2018",0.310803,0.358929,0.279766,0.311561,"357,060","209,249,000"
smartcash,"Feb 06, 2018",0.274788,0.320555,0.230573,0.314373,"495,749","184,185,000"
smartcash,"Feb 05, 2018",0.350893,0.368069,0.263553,0.272322,"258,116","244,016,000"
smartcash,"Feb 04, 2018",0.386699,0.394671,0.324352,0.354335,"281,390","266,459,000"
smartcash,"Feb 03, 2018",0.342233,0.427886,0.239200,0.388481,"550,071","231,126,000"
smartcash,"Feb 02, 2018",0.350656,0.381689,0.249315,0.340935,"508,256","233,716,000"
smartcash,"Feb 01, 2018",0.479173,0.489751,0.313224,0.350952,"606,865","316,103,000"
smartcash,"Jan 31, 2018",0.492268,0.542949,0.453118,0.477956,"654,575","319,906,000"
smartcash,"Jan 30, 2018",0.655946,0.656039,0.492362,0.497866,"937,353","423,841,000"
smartcash,"Jan 29, 2018",0.549945,0.655606,0.395247,0.655606,"1,083,090","353,405,000"
smartcash,"Jan 28, 2018",0.611342,0.650226,0.433456,0.550535,"1,053,240","390,612,000"
smartcash,"Jan 27, 2018",0.631735,0.639559,0.569895,0.608347,"866,845","401,223,000"
smartcash,"Jan 26, 2018",0.547074,0.705039,0.492359,0.632133,"1,106,440","345,596,000"
smartcash,"Jan 25, 2018",0.710820,0.920487,0.544039,0.565161,"1,023,680","446,479,000"
smartcash,"Jan 24, 2018",0.687353,0.818225,0.653679,0.699721,"997,924","429,086,000"
smartcash,"Jan 23, 2018",0.634727,0.754596,0.603570,0.692121,"871,853","393,760,000"
smartcash,"Jan 22, 2018",0.755769,0.790742,0.565919,0.638917,"1,033,080","465,813,000"
smartcash,"Jan 21, 2018",0.885227,0.954992,0.657838,0.755509,"1,178,710","542,144,000"
smartcash,"Jan 20, 2018",1.02,1.15,0.655272,0.881961,"1,141,480","617,170,000"
smartcash,"Jan 19, 2018",1.17,1.30,0.940510,1.01,"1,305,310","708,971,000"
smartcash,"Jan 18, 2018",1.87,2.26,1.07,1.18,"2,860,820","1,121,740,000"
smartcash,"Jan 17, 2018",0.900584,2.28,0.874918,1.79,"3,377,100","536,127,000"
smartcash,"Jan 16, 2018",1.35,1.35,0.769083,0.851547,"1,083,940","796,199,000"
smartcash,"Jan 15, 2018",1.74,2.01,1.12,1.34,"1,764,330","1,022,230,000"
smartcash,"Jan 14, 2018",2.04,2.38,1.65,1.72,"2,123,690","1,188,770,000"
smartcash,"Jan 13, 2018",1.60,3.45,1.52,2.03,"9,550,140","927,762,000"
smartcash,"Jan 12, 2018",0.703201,1.71,0.605199,1.64,"2,524,040","403,619,000"
smartcash,"Jan 11, 2018",0.428123,0.754888,0.416689,0.701391,"1,323,890","244,335,000"
smartcash,"Jan 10, 2018",0.323900,0.422874,0.311005,0.422874,"282,412","199,831,000"
smartcash,"Jan 09, 2018",0.419889,0.439086,0.300130,0.323435,"1,291,490","242,720,000"
smartcash,"Jan 08, 2018",0.552680,0.559814,0.250119,0.418244,"2,992,850","311,206,000"
smartcash,"Jan 07, 2018",0.509245,0.553165,0.466049,0.553165,"1,188,660","284,562,000"
smartcash,"Jan 06, 2018",0.430324,0.520833,0.404720,0.510451,"1,054,880","238,994,000"
smartcash,"Jan 05, 2018",0.412898,0.446380,0.398567,0.431094,"712,946","227,547,000"
smartcash,"Jan 04, 2018",0.440121,0.453009,0.386759,0.420234,"680,181","240,653,000"
smartcash,"Jan 03, 2018",0.433734,0.481555,0.375878,0.440263,"1,012,420","234,835,000"
smartcash,"Jan 02, 2018",0.416441,0.478377,0.385716,0.437708,"872,412","223,671,000"
smartcash,"Jan 01, 2018",0.406341,0.431032,0.368520,0.422486,"451,068","216,494,000"
