Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ofcoin,"Apr 13, 2018",0.001187,0.001287,0.001154,0.001226,"1,438,770",-
ofcoin,"Apr 12, 2018",0.001072,0.001186,0.000988,0.001186,"1,323,710",-
ofcoin,"Apr 11, 2018",0.001021,0.001065,0.000933,0.001024,"1,547,550",-
ofcoin,"Apr 10, 2018",0.000951,0.001060,0.000930,0.001020,"1,331,260",-
ofcoin,"Apr 09, 2018",0.000951,0.001056,0.000915,0.000950,"1,178,660",-
ofcoin,"Apr 08, 2018",0.000968,0.001005,0.000928,0.000949,"780,926",-
ofcoin,"Apr 07, 2018",0.000932,0.001026,0.000921,0.000968,"748,136",-
ofcoin,"Apr 06, 2018",0.001008,0.001008,0.000883,0.000932,"751,254",-
ofcoin,"Apr 05, 2018",0.000938,0.001011,0.000889,0.001011,"1,323,460",-
ofcoin,"Apr 04, 2018",0.001029,0.001068,0.000895,0.000939,"1,100,400",-
ofcoin,"Apr 03, 2018",0.001062,0.001096,0.000942,0.001028,"979,259",-
ofcoin,"Apr 02, 2018",0.001069,0.001113,0.000995,0.001061,"1,255,590",-
ofcoin,"Apr 01, 2018",0.001152,0.001197,0.000998,0.001088,"1,446,670",-
ofcoin,"Mar 31, 2018",0.001061,0.001263,0.000990,0.001152,"1,728,460",-
ofcoin,"Mar 30, 2018",0.001057,0.001094,0.000934,0.001062,"854,133",-
ofcoin,"Mar 29, 2018",0.001234,0.001274,0.000990,0.001059,"1,945,090",-
ofcoin,"Mar 28, 2018",0.001109,0.001242,0.001099,0.001233,"2,440,150",-
ofcoin,"Mar 27, 2018",0.001176,0.001201,0.001100,0.001109,"964,856",-
ofcoin,"Mar 26, 2018",0.001268,0.001338,0.001125,0.001177,"2,712,120",-
ofcoin,"Mar 25, 2018",0.001288,0.001333,0.001218,0.001234,"902,498",-
ofcoin,"Mar 24, 2018",0.001318,0.001392,0.001263,0.001300,"1,549,730",-
ofcoin,"Mar 23, 2018",0.001473,0.001473,0.001221,0.001314,"1,174,560",-
ofcoin,"Mar 22, 2018",0.001601,0.001679,0.001316,0.001418,"7,259,750",-
ofcoin,"Mar 21, 2018",0.001731,0.001774,0.001514,0.001602,"2,026,430",-
ofcoin,"Mar 20, 2018",0.001627,0.001737,0.001552,0.001730,"408,657",-
ofcoin,"Mar 19, 2018",0.001608,0.001708,0.001502,0.001616,"860,517",-
ofcoin,"Mar 18, 2018",0.001725,0.001760,0.001404,0.001612,"445,350",-
ofcoin,"Mar 17, 2018",0.001833,0.001958,0.001704,0.001728,"545,274",-
ofcoin,"Mar 16, 2018",0.001850,0.001953,0.001700,0.001831,"1,072,150",-
ofcoin,"Mar 15, 2018",0.001867,0.001938,0.001707,0.001851,"806,884",-
ofcoin,"Mar 14, 2018",0.002083,0.002106,0.001864,0.001864,"542,065",-
ofcoin,"Mar 13, 2018",0.002083,0.002194,0.001982,0.002084,"192,088",-
ofcoin,"Mar 12, 2018",0.002115,0.002307,0.001993,0.002085,"586,883",-
ofcoin,"Mar 11, 2018",0.002078,0.002200,0.001910,0.002113,"677,366",-
ofcoin,"Mar 10, 2018",0.002294,0.002466,0.002010,0.002086,"910,349",-
ofcoin,"Mar 09, 2018",0.002461,0.002518,0.002031,0.002294,"1,375,230",-
ofcoin,"Mar 08, 2018",0.002513,0.002706,0.002308,0.002467,"1,933,910",-
ofcoin,"Mar 07, 2018",0.002892,0.002989,0.002451,0.002515,"1,822,880",-
ofcoin,"Mar 06, 2018",0.003093,0.003261,0.002804,0.002980,"2,039,110",-
ofcoin,"Mar 05, 2018",0.003382,0.003382,0.003095,0.003095,"997,951",-
ofcoin,"Mar 04, 2018",0.002884,0.003517,0.002708,0.003382,"7,596,020",-
ofcoin,"Mar 03, 2018",0.002461,0.003314,0.002308,0.002886,"2,654,230",-
ofcoin,"Mar 02, 2018",0.003020,0.003154,0.002409,0.002462,"1,364,990",-
ofcoin,"Mar 01, 2018",0.003200,0.003200,0.002879,0.003025,"3,376,860",-
ofcoin,"Feb 28, 2018",0.003328,0.003387,0.003187,0.003198,"622,214",-
ofcoin,"Feb 27, 2018",0.003304,0.003469,0.003218,0.003329,"2,023,700",-
ofcoin,"Feb 26, 2018",0.003303,0.003440,0.003215,0.003300,"1,190,370",-
ofcoin,"Feb 25, 2018",0.003208,0.003424,0.003198,0.003321,"2,603,300",-
ofcoin,"Feb 24, 2018",0.003410,0.003512,0.003146,0.003211,"1,843,420",-
ofcoin,"Feb 23, 2018",0.003315,0.003614,0.003286,0.003410,"9,304,190",-
ofcoin,"Feb 22, 2018",0.003323,0.003511,0.003198,0.003319,"3,325,690",-
ofcoin,"Feb 21, 2018",0.003527,0.003583,0.003284,0.003325,"3,356,050",-
ofcoin,"Feb 20, 2018",0.003614,0.003681,0.003455,0.003528,"4,071,170",-
ofcoin,"Feb 19, 2018",0.003588,0.003714,0.003514,0.003543,"4,720,480",-
ofcoin,"Feb 18, 2018",0.003722,0.003804,0.003558,0.003592,"3,147,860",-
ofcoin,"Feb 17, 2018",0.003690,0.003800,0.003608,0.003718,"3,664,810",-
ofcoin,"Feb 16, 2018",0.003702,0.003735,0.003588,0.003688,"2,525,500",-
ofcoin,"Feb 15, 2018",0.003800,0.003808,0.003602,0.003707,"47,612,800",-
ofcoin,"Feb 14, 2018",0.003590,0.003996,0.003485,0.003707,"33,660,900",-
ofcoin,"Feb 13, 2018",0.003703,0.003800,0.003499,0.003591,"5,373,890",-
ofcoin,"Feb 12, 2018",0.003499,0.003999,0.003490,0.003702,"68,923,300",-
ofcoin,"Feb 11, 2018",0.003631,0.003964,0.003386,0.003505,"16,479,600",-
ofcoin,"Feb 10, 2018",0.003901,0.004405,0.003407,0.003632,"23,243,500",-
ofcoin,"Feb 09, 2018",0.003802,0.004186,0.003252,0.003814,"20,070,300",-
ofcoin,"Feb 08, 2018",0.003703,0.004099,0.003504,0.003800,"10,543,300",-
ofcoin,"Feb 07, 2018",0.003863,0.004369,0.003435,0.003706,"19,940,000",-
ofcoin,"Feb 06, 2018",0.003574,0.003759,0.002896,0.003735,"18,814,000",-
ofcoin,"Feb 05, 2018",0.004086,0.004086,0.003319,0.003586,"15,586,200",-
ofcoin,"Feb 04, 2018",0.004195,0.004580,0.003343,0.004109,"17,279,200",-
ofcoin,"Feb 03, 2018",0.003745,0.004571,0.003479,0.004132,"11,048,500",-
ofcoin,"Feb 02, 2018",0.004098,0.004098,0.003070,0.003739,"8,680,580",-
ofcoin,"Feb 01, 2018",0.005226,0.005381,0.003713,0.004104,"20,470,600",-
ofcoin,"Jan 31, 2018",0.005437,0.005555,0.004935,0.005217,"61,339,100",-
ofcoin,"Jan 30, 2018",0.006363,0.006453,0.005079,0.005436,"48,895,700",-
ofcoin,"Jan 29, 2018",0.007628,0.007628,0.006055,0.006356,"15,786,400",-
ofcoin,"Jan 28, 2018",0.006826,0.007880,0.006225,0.007577,"22,419,600",-
ofcoin,"Jan 27, 2018",0.005216,0.006885,0.004747,0.006758,"15,414,700",-
ofcoin,"Jan 26, 2018",0.004589,0.005265,0.003472,0.005213,"24,245,600",-
ofcoin,"Jan 25, 2018",0.003589,0.004632,0.003531,0.004574,"25,935,600",-
ofcoin,"Jan 24, 2018",0.003352,0.004552,0.003210,0.003612,"11,876,100",-
