Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tekcoin,"May 09, 2018",0.000244,0.000280,0.000185,0.000279,"1,894","344,853"
tekcoin,"May 08, 2018",0.000187,0.000278,0.000186,0.000244,163,"264,906"
tekcoin,"May 07, 2018",0.000207,0.000281,0.000184,0.000187,"1,303","293,184"
tekcoin,"May 06, 2018",0.000197,0.000297,0.000189,0.000207,520,"278,488"
tekcoin,"May 05, 2018",0.000294,0.000306,0.000197,0.000197,392,"416,250"
tekcoin,"May 04, 2018",0.000292,0.000296,0.000209,0.000295,"1,198","413,511"
tekcoin,"May 03, 2018",0.000191,0.000344,0.000191,0.000293,"2,233","269,518"
tekcoin,"May 02, 2018",0.000272,0.000275,0.000189,0.000191,525,"385,328"
tekcoin,"May 01, 2018",0.000191,0.000276,0.000190,0.000273,"3,664","270,601"
tekcoin,"Apr 30, 2018",0.000282,0.000283,0.000191,0.000191,"4,076","398,828"
tekcoin,"Apr 29, 2018",0.000374,0.000381,0.000276,0.000282,414,"528,599"
tekcoin,"Apr 28, 2018",0.000267,0.000283,0.000267,0.000280,"1,405","378,215"
tekcoin,"Apr 27, 2018",0.000279,0.000372,0.000268,0.000268,"1,318","394,399"
tekcoin,"Apr 26, 2018",0.000266,0.000367,0.000259,0.000279,"1,494","375,982"
tekcoin,"Apr 25, 2018",0.000353,0.000369,0.000263,0.000264,"4,900","499,393"
tekcoin,"Apr 24, 2018",0.000268,0.000377,0.000268,0.000356,"1,281","378,611"
tekcoin,"Apr 23, 2018",0.000263,0.000351,0.000263,0.000268,"2,704","372,511"
tekcoin,"Apr 22, 2018",0.000268,0.000358,0.000263,0.000264,815,"378,752"
tekcoin,"Apr 21, 2018",0.000351,0.000355,0.000261,0.000268,"1,046","496,195"
tekcoin,"Apr 20, 2018",0.000331,0.000351,0.000248,0.000351,"10,557","467,702"
tekcoin,"Apr 19, 2018",0.000325,0.000411,0.000244,0.000331,"1,517","459,952"
tekcoin,"Apr 18, 2018",0.000243,0.000326,0.000237,0.000325,"2,382","344,178"
tekcoin,"Apr 17, 2018",0.000314,0.000326,0.000241,0.000243,"1,870","444,417"
tekcoin,"Apr 16, 2018",0.000307,0.000315,0.000238,0.000314,"8,156","433,699"
tekcoin,"Apr 15, 2018",0.000240,0.000413,0.000240,0.000307,"2,643","339,425"
tekcoin,"Apr 14, 2018",0.000303,0.000395,0.000239,0.000240,"5,245","428,455"
tekcoin,"Apr 13, 2018",0.000317,0.000390,0.000292,0.000303,"2,005","447,876"
tekcoin,"Apr 12, 2018",0.000210,0.000385,0.000209,0.000316,"1,984","296,510"
tekcoin,"Apr 11, 2018",0.000264,0.000278,0.000204,0.000210,627,"373,904"
tekcoin,"Apr 10, 2018",0.000298,0.000330,0.000202,0.000264,395,"421,592"
tekcoin,"Apr 09, 2018",0.000281,0.000311,0.000244,0.000298,"1,909","397,360"
tekcoin,"Apr 08, 2018",0.000324,0.000333,0.000277,0.000281,"1,680","458,213"
tekcoin,"Apr 07, 2018",0.000233,0.000325,0.000207,0.000324,"2,406","329,058"
tekcoin,"Apr 06, 2018",0.000271,0.000274,0.000197,0.000232,831,"383,286"
tekcoin,"Apr 05, 2018",0.000207,0.000276,0.000199,0.000272,"1,558","292,481"
tekcoin,"Apr 04, 2018",0.000223,0.000296,0.000203,0.000207,197,"315,123"
tekcoin,"Apr 03, 2018",0.000282,0.000353,0.000222,0.000223,"2,343","398,716"
tekcoin,"Apr 02, 2018",0.000205,0.000349,0.000203,0.000282,"2,511","289,535"
tekcoin,"Apr 01, 2018",0.000277,0.000346,0.000203,0.000204,"9,077","391,362"
tekcoin,"Mar 31, 2018",0.000241,0.000277,0.000206,0.000277,"6,419","340,635"
tekcoin,"Mar 30, 2018",0.000213,0.000274,0.000198,0.000241,433,"300,505"
tekcoin,"Mar 29, 2018",0.000238,0.000316,0.000207,0.000213,604,"336,880"
tekcoin,"Mar 28, 2018",0.000234,0.000321,0.000233,0.000238,848,"330,329"
tekcoin,"Mar 27, 2018",0.000326,0.000327,0.000233,0.000234,"4,512","460,785"
tekcoin,"Mar 26, 2018",0.000253,0.000337,0.000236,0.000326,"12,181","358,034"
tekcoin,"Mar 25, 2018",0.000340,0.000346,0.000251,0.000253,"7,645","480,863"
tekcoin,"Mar 24, 2018",0.000292,0.000357,0.000258,0.000345,"14,392","413,609"
tekcoin,"Mar 23, 2018",0.000259,0.000348,0.000258,0.000288,"5,325","366,039"
tekcoin,"Mar 22, 2018",0.000263,0.000346,0.000174,0.000259,"13,209","371,934"
tekcoin,"Mar 21, 2018",0.000267,0.000273,0.000180,0.000264,"2,290","377,736"
tekcoin,"Mar 20, 2018",0.000259,0.000269,0.000169,0.000267,"1,486","365,812"
tekcoin,"Mar 19, 2018",0.000246,0.000256,0.000165,0.000256,779,"347,446"
tekcoin,"Mar 18, 2018",0.000161,0.000247,0.000148,0.000247,489,"228,127"
tekcoin,"Mar 17, 2018",0.000249,0.000249,0.000161,0.000162,381,"352,160"
tekcoin,"Mar 16, 2018",0.000165,0.000324,0.000159,0.000249,661,"233,619"
tekcoin,"Mar 15, 2018",0.000164,0.000252,0.000154,0.000165,426,"232,105"
tekcoin,"Mar 14, 2018",0.000274,0.000334,0.000160,0.000164,"2,673","388,129"
tekcoin,"Mar 13, 2018",0.000182,0.000278,0.000179,0.000274,539,"257,040"
tekcoin,"Mar 12, 2018",0.000286,0.000296,0.000177,0.000183,730,"404,715"
tekcoin,"Mar 11, 2018",0.000263,0.000389,0.000175,0.000287,"2,238","372,261"
tekcoin,"Mar 10, 2018",0.000275,0.000284,0.000185,0.000264,228,"388,337"
tekcoin,"Mar 09, 2018",0.000249,0.000281,0.000174,0.000275,"1,165","351,481"
tekcoin,"Mar 08, 2018",0.000199,0.000267,0.000181,0.000250,419,"281,290"
tekcoin,"Mar 07, 2018",0.000221,0.000324,0.000189,0.000199,423,"312,225"
tekcoin,"Mar 06, 2018",0.000340,0.000340,0.000218,0.000221,218,"480,989"
tekcoin,"Mar 05, 2018",0.000345,0.000347,0.000230,0.000341,"1,903","487,747"
tekcoin,"Mar 04, 2018",0.000343,0.000345,0.000224,0.000345,"7,570","485,296"
tekcoin,"Mar 03, 2018",0.000324,0.000345,0.000225,0.000344,"3,422","457,813"
tekcoin,"Mar 02, 2018",0.000335,0.000342,0.000216,0.000324,"1,721","473,598"
tekcoin,"Mar 01, 2018",0.000310,0.000340,0.000208,0.000336,"3,610","438,003"
tekcoin,"Feb 28, 2018",0.000260,0.000329,0.000210,0.000309,"13,308","367,138"
tekcoin,"Feb 27, 2018",0.000309,0.000325,0.000216,0.000260,697,"437,500"
tekcoin,"Feb 26, 2018",0.000383,0.000413,0.000204,0.000309,"10,340","542,235"
tekcoin,"Feb 25, 2018",0.000317,0.000387,0.000266,0.000383,"3,159","448,704"
tekcoin,"Feb 24, 2018",0.000304,0.000420,0.000287,0.000318,415,"430,438"
tekcoin,"Feb 23, 2018",0.000295,0.000406,0.000259,0.000305,"10,948","417,636"
tekcoin,"Feb 22, 2018",0.000314,0.000421,0.000292,0.000296,"10,646","444,004"
tekcoin,"Feb 21, 2018",0.000399,0.000418,0.000308,0.000314,"1,650","563,992"
tekcoin,"Feb 20, 2018",0.000335,0.000462,0.000335,0.000399,"1,503","473,912"
tekcoin,"Feb 19, 2018",0.000511,0.000543,0.000324,0.000335,"5,486","722,133"
tekcoin,"Feb 18, 2018",0.000444,0.000558,0.000409,0.000513,"10,279","627,474"
tekcoin,"Feb 17, 2018",0.000407,0.000542,0.000402,0.000442,"10,420","575,237"
tekcoin,"Feb 16, 2018",0.000387,0.000506,0.000300,0.000408,"23,598","547,001"
tekcoin,"Feb 15, 2018",0.000468,0.000477,0.000291,0.000388,"19,831","661,764"
tekcoin,"Feb 14, 2018",0.000340,0.000469,0.000261,0.000468,"14,244","481,335"
tekcoin,"Feb 13, 2018",0.000429,0.000431,0.000272,0.000341,"10,420","606,238"
tekcoin,"Feb 12, 2018",0.000324,0.000441,0.000324,0.000428,"6,460","458,513"
tekcoin,"Feb 11, 2018",0.000340,0.000417,0.000240,0.000322,"5,458","480,812"
tekcoin,"Feb 10, 2018",0.000395,0.000420,0.000256,0.000340,"13,247","558,892"
tekcoin,"Feb 09, 2018",0.000330,0.000436,0.000311,0.000347,"8,935","466,920"
tekcoin,"Feb 08, 2018",0.000303,0.000430,0.000303,0.000402,"17,541","428,464"
tekcoin,"Feb 07, 2018",0.000308,0.000421,0.000292,0.000304,"12,945","435,995"
tekcoin,"Feb 06, 2018",0.000412,0.000446,0.000239,0.000311,"19,917","582,055"
tekcoin,"Feb 05, 2018",0.000246,0.000478,0.000173,0.000411,"105,884","348,392"
tekcoin,"Feb 04, 2018",0.000277,0.000363,0.000238,0.000249,"4,653","392,158"
tekcoin,"Feb 03, 2018",0.000352,0.000374,0.000246,0.000277,"8,142","497,808"
tekcoin,"Feb 02, 2018",0.000272,0.000358,0.000231,0.000351,"17,592","385,250"
tekcoin,"Feb 01, 2018",0.000401,0.000408,0.000259,0.000273,"16,064","567,687"
tekcoin,"Jan 31, 2018",0.000397,0.000406,0.000200,0.000401,"102,547","560,958"
tekcoin,"Jan 30, 2018",0.000436,0.000443,0.000297,0.000300,"23,904","616,965"
tekcoin,"Jan 29, 2018",0.000464,0.000560,0.000331,0.000436,"76,653","656,113"
tekcoin,"Jan 28, 2018",0.000457,0.000681,0.000286,0.000464,"255,791","645,781"
tekcoin,"Jan 27, 2018",0.000556,0.000675,0.000330,0.000454,"45,497","786,616"
tekcoin,"Jan 26, 2018",0.000112,0.000852,0.000111,0.000557,"84,033","157,813"
tekcoin,"Jan 25, 2018",0.000228,0.000234,0.000111,0.000112,632,"322,741"
tekcoin,"Jan 24, 2018",0.000217,0.000229,0.000211,0.000225,229,"306,561"
tekcoin,"Jan 23, 2018",0.000224,0.000227,0.000217,0.000217,163,"316,984"
tekcoin,"Jan 22, 2018",0.000348,0.000358,0.000339,0.000354,"1,848","492,430"
tekcoin,"Jan 21, 2018",0.000384,0.000384,0.000238,0.000344,"1,791","542,636"
tekcoin,"Jan 20, 2018",0.000232,0.000390,0.000124,0.000383,"1,734","328,479"
tekcoin,"Jan 19, 2018",0.000226,0.000361,0.000221,0.000230,469,"318,922"
tekcoin,"Jan 18, 2018",0.000223,0.000359,0.000109,0.000228,918,"315,028"
tekcoin,"Jan 17, 2018",0.000228,0.000345,0.000107,0.000222,"11,606","323,030"
tekcoin,"Jan 16, 2018",0.000273,0.000403,0.000108,0.000230,"7,328","386,465"
tekcoin,"Jan 15, 2018",0.000274,0.000427,0.000272,0.000273,"1,322","387,144"
tekcoin,"Jan 14, 2018",0.000431,0.000435,0.000266,0.000276,"6,987","609,214"
tekcoin,"Jan 13, 2018",0.000278,0.000435,0.000278,0.000431,"9,481","393,496"
tekcoin,"Jan 12, 2018",0.000270,0.000534,0.000262,0.000279,"4,308","381,658"
tekcoin,"Jan 11, 2018",0.000449,0.000451,0.000265,0.000268,"7,638","635,542"
tekcoin,"Jan 10, 2018",0.000438,0.000587,0.000280,0.000450,"27,203","619,545"
tekcoin,"Jan 09, 2018",0.000753,0.001074,0.000431,0.000438,"40,109","1,064,770"
tekcoin,"Jan 08, 2018",0.000814,0.001442,0.000597,0.000755,"207,933","1,151,390"
tekcoin,"Jan 07, 2018",0.000344,0.000820,0.000164,0.000815,"56,304","486,507"
tekcoin,"Jan 06, 2018",0.000351,0.000462,0.000226,0.000348,"6,172","496,976"
tekcoin,"Jan 05, 2018",0.000517,0.000552,0.000278,0.000353,"33,086","730,485"
tekcoin,"Jan 04, 2018",0.000208,0.000507,0.000180,0.000415,"79,277","294,379"
tekcoin,"Jan 03, 2018",0.000246,0.000277,0.000177,0.000259,"4,021","348,555"
tekcoin,"Jan 02, 2018",0.000135,0.000291,0.000134,0.000247,"9,508","190,754"
tekcoin,"Jan 01, 2018",0.000139,0.000240,0.000128,0.000135,"6,597","196,972"
