Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
posw-coin,"Jun 06, 2018",0.097357,0.099265,0.088513,0.099140,498,"4,293,450"
posw-coin,"Jun 05, 2018",0.095729,0.103015,0.094185,0.097383,21,"4,221,670"
posw-coin,"Jun 04, 2018",0.102220,0.103299,0.095104,0.095683,238,"4,507,900"
posw-coin,"Jun 03, 2018",0.103147,0.103381,0.099953,0.102172,252,"4,548,770"
posw-coin,"Jun 02, 2018",0.100347,0.105510,0.099784,0.103119,317,"4,425,300"
posw-coin,"Jun 01, 2018",0.212613,0.212613,0.090416,0.100390,"1,972","9,376,210"
posw-coin,"May 31, 2018",0.086673,0.226579,0.078976,0.212458,"5,076","3,822,260"
posw-coin,"May 30, 2018",0.149292,0.149438,0.075389,0.086689,"1,369","6,583,780"
posw-coin,"May 29, 2018",0.070544,0.149565,0.070544,0.149192,"2,192","3,111,010"
posw-coin,"May 28, 2018",0.074703,0.075521,0.070353,0.070567,70,"3,294,390"
posw-coin,"May 27, 2018",0.074970,0.075634,0.074254,0.074685,6,"3,306,170"
posw-coin,"May 26, 2018",0.076024,0.077604,0.074236,0.074583,2,"3,352,650"
posw-coin,"May 25, 2018",0.076459,0.079801,0.073825,0.076123,93,"3,371,860"
posw-coin,"May 24, 2018",0.079030,0.081151,0.072858,0.076316,163,"3,485,240"
posw-coin,"May 23, 2018",0.080114,0.084526,0.077098,0.079230,356,"3,533,040"
posw-coin,"May 22, 2018",0.101060,0.101138,0.080105,0.080198,486,"4,456,750"
posw-coin,"May 21, 2018",0.110601,0.110680,0.100206,0.101078,25,"4,877,480"
posw-coin,"May 20, 2018",0.114034,0.115675,0.091815,0.110463,295,"5,028,910"
posw-coin,"May 19, 2018",0.107106,0.115198,0.104220,0.113949,240,"4,723,390"
posw-coin,"May 18, 2018",0.109619,0.111313,0.106825,0.107123,95,"4,834,200"
posw-coin,"May 17, 2018",0.102434,0.132403,0.102434,0.109523,186,"4,517,350"
posw-coin,"May 16, 2018",0.126020,0.141730,0.098682,0.102372,"2,530","5,557,460"
posw-coin,"May 15, 2018",0.082668,0.157315,0.082539,0.135772,"1,995","3,645,640"
posw-coin,"May 14, 2018",0.098461,0.098461,0.082313,0.082810,438,"4,342,130"
posw-coin,"May 13, 2018",0.098649,0.103018,0.081838,0.098479,944,"4,350,420"
posw-coin,"May 12, 2018",0.110813,0.115295,0.094414,0.098683,107,"4,886,860"
posw-coin,"May 11, 2018",0.095441,0.126914,0.093923,0.111140,963,"4,208,940"
posw-coin,"May 10, 2018",0.132443,0.140471,0.095234,0.095327,"1,503","5,840,730"
posw-coin,"May 09, 2018",0.156382,0.162872,0.124131,0.132480,"1,554","6,896,460"
posw-coin,"May 08, 2018",0.163077,0.174320,0.156448,0.156622,782,"7,191,710"
posw-coin,"May 07, 2018",0.187178,0.187210,0.157834,0.168247,655,"8,254,570"
posw-coin,"May 06, 2018",0.134161,0.191220,0.132933,0.187044,"2,470","5,916,510"
posw-coin,"May 05, 2018",0.233980,0.251114,0.131168,0.133972,"5,557","10,318,500"
posw-coin,"May 04, 2018",0.276638,0.276638,0.202587,0.234091,"2,958","12,199,700"
posw-coin,"May 03, 2018",0.261641,0.329382,0.261018,0.276746,897,"11,538,400"
posw-coin,"May 02, 2018",0.422373,0.425753,0.259040,0.261631,"4,579","18,626,700"
posw-coin,"May 01, 2018",0.392432,0.430240,0.362161,0.423010,"7,259","17,306,300"
posw-coin,"Apr 30, 2018",0.407806,0.442392,0.389873,0.392089,"3,642","17,984,300"
posw-coin,"Apr 29, 2018",0.387836,0.424291,0.387836,0.408068,"3,247","17,103,600"
posw-coin,"Apr 28, 2018",0.427147,0.451395,0.353507,0.387988,"2,254","18,837,200"
posw-coin,"Apr 27, 2018",0.427571,0.445888,0.398527,0.428505,"15,584","18,855,900"
posw-coin,"Apr 26, 2018",0.413517,0.432163,0.333317,0.426943,"8,969","18,236,100"
posw-coin,"Apr 25, 2018",0.464779,0.464779,0.409544,0.410118,"26,837","20,496,800"
posw-coin,"Apr 24, 2018",0.420617,0.467959,0.420428,0.467959,"24,012","18,549,200"
posw-coin,"Apr 23, 2018",0.396502,0.439153,0.255274,0.420259,"10,776","17,485,800"
posw-coin,"Apr 22, 2018",0.389220,0.406165,0.349055,0.397304,"3,146","17,164,600"
posw-coin,"Apr 21, 2018",0.417663,0.417663,0.382242,0.389716,"5,887","18,418,900"
posw-coin,"Apr 20, 2018",0.361268,0.425453,0.358618,0.417519,"10,768","15,931,900"
posw-coin,"Apr 19, 2018",0.373865,0.374285,0.359081,0.361030,"3,278","16,487,500"
posw-coin,"Apr 18, 2018",0.354303,0.387736,0.353940,0.373588,"2,176","15,624,800"
posw-coin,"Apr 17, 2018",0.383625,0.394906,0.351744,0.353975,"6,636","16,917,900"
posw-coin,"Apr 16, 2018",0.361650,0.383598,0.348827,0.383432,"4,341","15,948,800"
posw-coin,"Apr 15, 2018",0.328051,0.393273,0.328051,0.361802,"13,090","14,467,000"
posw-coin,"Apr 14, 2018",0.307868,0.349690,0.306814,0.327699,"5,931","13,577,000"
posw-coin,"Apr 13, 2018",0.298743,0.336799,0.181287,0.307869,"18,451","13,174,600"
posw-coin,"Apr 12, 2018",0.260927,0.320178,0.254087,0.298367,"2,292","11,506,900"
posw-coin,"Apr 11, 2018",0.260875,0.274830,0.245020,0.261558,"8,045","11,504,600"
posw-coin,"Apr 10, 2018",0.257318,0.276871,0.246872,0.260624,"1,910","11,347,700"
posw-coin,"Apr 09, 2018",0.274436,0.285507,0.255788,0.257109,"2,395","12,102,600"
posw-coin,"Apr 08, 2018",0.241598,0.293654,0.241598,0.273992,"1,824","10,654,500"
posw-coin,"Apr 07, 2018",0.217794,0.259470,0.217471,0.241380,"4,087","9,604,720"
posw-coin,"Apr 06, 2018",0.270919,0.273743,0.215729,0.217534,"2,929","11,947,500"
posw-coin,"Apr 05, 2018",0.280196,0.281648,0.271275,0.272307,"4,465","12,356,700"
posw-coin,"Apr 04, 2018",0.312560,0.347698,0.276487,0.280079,"10,848","13,783,900"
posw-coin,"Apr 03, 2018",0.244064,0.350994,0.243070,0.312776,"7,451","10,763,200"
posw-coin,"Apr 02, 2018",0.282104,0.290965,0.242724,0.243891,"7,296","12,440,800"
posw-coin,"Apr 01, 2018",0.243247,0.298703,0.204387,0.280723,"9,922","10,727,200"
posw-coin,"Mar 31, 2018",0.185821,0.247050,0.185821,0.243255,"4,506","8,194,700"
posw-coin,"Mar 30, 2018",0.145862,0.198370,0.131613,0.185793,"14,946","6,432,520"
posw-coin,"Mar 29, 2018",0.220531,0.220872,0.139358,0.146226,"27,476","9,725,400"
posw-coin,"Mar 28, 2018",0.217900,0.236681,0.212145,0.220273,"11,428","9,609,400"
posw-coin,"Mar 27, 2018",0.225794,0.242724,0.210405,0.217950,"13,036","9,957,530"
posw-coin,"Mar 26, 2018",0.228155,0.244647,0.213636,0.226136,"9,646","10,061,600"
posw-coin,"Mar 25, 2018",0.240200,0.241745,0.227184,0.228208,"5,322","10,592,800"
posw-coin,"Mar 24, 2018",0.257306,0.265146,0.243301,0.243552,"5,037","11,347,200"
posw-coin,"Mar 23, 2018",0.260280,0.260280,0.237441,0.249796,"13,096","11,478,300"
posw-coin,"Mar 22, 2018",0.297468,0.305698,0.248155,0.260286,"14,936","13,118,300"
posw-coin,"Mar 21, 2018",0.285105,0.337681,0.284068,0.298012,"45,824","12,573,100"
posw-coin,"Mar 20, 2018",0.294472,0.311208,0.275933,0.284416,"11,037","12,986,200"
posw-coin,"Mar 19, 2018",0.273672,0.298337,0.246533,0.291223,"29,549","12,068,900"
posw-coin,"Mar 18, 2018",0.280589,0.282395,0.223438,0.274830,"24,298","12,374,000"
posw-coin,"Mar 17, 2018",0.335281,0.335281,0.276079,0.281273,"17,664","14,785,900"
posw-coin,"Mar 16, 2018",0.318623,0.351590,0.294011,0.334729,"23,742","14,051,300"
posw-coin,"Mar 15, 2018",0.331440,0.339297,0.296265,0.318815,"50,265","14,616,500"
posw-coin,"Mar 14, 2018",0.415612,0.425294,0.332649,0.336826,"14,938","18,328,500"
posw-coin,"Mar 13, 2018",0.414279,0.465218,0.386007,0.412894,"44,759","18,269,700"
posw-coin,"Mar 12, 2018",0.463003,0.463720,0.386392,0.416581,"51,556","20,418,500"
posw-coin,"Mar 11, 2018",0.460061,0.477511,0.417181,0.469179,"75,066","20,288,700"
posw-coin,"Mar 10, 2018",0.471240,0.496801,0.440035,0.461654,"21,778","20,781,700"
posw-coin,"Mar 09, 2018",0.489423,0.496381,0.415991,0.471037,"33,454","21,583,500"
posw-coin,"Mar 08, 2018",0.509255,0.549807,0.473934,0.492540,"35,755","22,458,200"
posw-coin,"Mar 07, 2018",0.497328,0.606798,0.472884,0.505217,"78,043","21,932,200"
posw-coin,"Mar 06, 2018",0.485290,0.503385,0.467649,0.497318,"83,371","21,401,300"
posw-coin,"Mar 05, 2018",0.481387,0.494853,0.461141,0.484410,"84,426","21,229,200"
posw-coin,"Mar 04, 2018",0.522019,0.522229,0.465758,0.489377,"91,664","23,021,000"
posw-coin,"Mar 03, 2018",0.498756,0.532813,0.477289,0.520715,"94,997","21,995,200"
posw-coin,"Mar 02, 2018",0.561029,0.574847,0.491102,0.505680,"130,086","24,741,400"
posw-coin,"Mar 01, 2018",0.505862,0.593795,0.494499,0.568073,"198,181","22,308,500"
posw-coin,"Feb 28, 2018",0.553167,0.575324,0.505846,0.513306,"163,579","24,394,600"
posw-coin,"Feb 27, 2018",0.529437,0.612892,0.510339,0.555100,"241,441","23,348,200"
posw-coin,"Feb 26, 2018",0.559723,0.581314,0.509302,0.527926,"205,283","24,683,800"
posw-coin,"Feb 25, 2018",0.635503,0.635503,0.543862,0.570947,"221,829","28,025,700"
posw-coin,"Feb 24, 2018",0.642348,0.668186,0.587697,0.635033,"131,607","28,327,600"
posw-coin,"Feb 23, 2018",0.550185,0.704678,0.524417,0.644974,"232,413","24,263,100"
posw-coin,"Feb 22, 2018",0.573084,0.798930,0.522190,0.556449,"104,295","25,273,000"
posw-coin,"Feb 21, 2018",0.567209,0.575932,0.513857,0.573755,"126,082","25,013,900"
posw-coin,"Feb 20, 2018",0.620019,0.675382,0.560747,0.566800,"166,342","27,342,800"
posw-coin,"Feb 19, 2018",0.607078,0.691679,0.582595,0.625513,"200,932","26,772,100"
posw-coin,"Feb 18, 2018",0.685979,0.690989,0.599951,0.610226,"159,173","30,251,700"
posw-coin,"Feb 17, 2018",0.682971,0.719292,0.663254,0.685135,"145,861","30,119,000"
posw-coin,"Feb 16, 2018",0.702105,0.707683,0.659314,0.681975,"110,237","30,962,800"
posw-coin,"Feb 15, 2018",0.690836,0.721749,0.647554,0.698921,"170,676","30,465,900"
posw-coin,"Feb 14, 2018",0.611728,0.734097,0.596774,0.690662,"118,677","26,977,200"
posw-coin,"Feb 13, 2018",0.660270,0.663252,0.607107,0.613221,"94,262","29,117,900"
posw-coin,"Feb 12, 2018",0.622559,0.682083,0.619578,0.666414,"111,865","27,454,800"
posw-coin,"Feb 11, 2018",0.624419,0.670651,0.570670,0.616447,"150,772","27,536,900"
posw-coin,"Feb 10, 2018",0.595530,0.667450,0.563527,0.625352,"231,189","26,262,900"
posw-coin,"Feb 09, 2018",0.613366,0.615884,0.445758,0.592399,"182,782","27,049,400"
posw-coin,"Feb 08, 2018",0.454588,0.625802,0.454588,0.625802,"97,859","20,047,300"
posw-coin,"Feb 07, 2018",0.463047,0.525715,0.429971,0.456610,"104,189","20,420,400"
posw-coin,"Feb 06, 2018",0.366942,0.485938,0.270914,0.470463,"178,318","16,182,100"
posw-coin,"Feb 05, 2018",0.523580,0.558332,0.340851,0.369288,"118,692","23,089,900"
posw-coin,"Feb 04, 2018",0.640172,0.646674,0.497207,0.527754,"98,747","28,231,600"
posw-coin,"Feb 03, 2018",0.628037,0.653518,0.557086,0.639662,"101,929","27,696,400"
posw-coin,"Feb 02, 2018",0.615693,0.683591,0.538591,0.624758,"161,501","27,152,100"
posw-coin,"Feb 01, 2018",0.755578,0.772401,0.562213,0.619967,"178,790","33,321,000"
posw-coin,"Jan 31, 2018",0.770863,0.794155,0.712239,0.759460,"183,073","33,995,100"
posw-coin,"Jan 30, 2018",0.863480,0.864298,0.704375,0.774427,"206,394","38,079,500"
posw-coin,"Jan 29, 2018",0.899897,0.908962,0.816596,0.863141,"170,111","39,685,500"
posw-coin,"Jan 28, 2018",0.929200,0.952412,0.873637,0.898316,"183,629","40,977,700"
posw-coin,"Jan 27, 2018",0.888142,0.956616,0.842408,0.921494,"261,381","39,167,000"
posw-coin,"Jan 26, 2018",0.842816,0.900289,0.745840,0.886142,"355,396","37,168,200"
posw-coin,"Jan 25, 2018",0.743545,0.847981,0.737005,0.846180,"330,659","32,790,300"
posw-coin,"Jan 24, 2018",0.670591,0.731444,0.641127,0.731142,"194,686","29,573,000"
posw-coin,"Jan 23, 2018",0.657953,0.704775,0.600503,0.671017,"223,765","29,015,700"
posw-coin,"Jan 22, 2018",0.671144,0.715805,0.599197,0.682829,"275,138","29,597,500"
posw-coin,"Jan 21, 2018",0.736533,0.737616,0.637238,0.661565,"167,176","32,481,100"
posw-coin,"Jan 20, 2018",0.673017,0.762637,0.655429,0.737546,"209,693","29,680,000"
posw-coin,"Jan 19, 2018",0.654611,0.679541,0.604601,0.667529,"241,231","28,868,300"
posw-coin,"Jan 18, 2018",0.588137,0.711053,0.567709,0.659038,"257,308","25,936,900"
posw-coin,"Jan 17, 2018",0.604900,0.628201,0.403562,0.592076,"441,592","26,676,100"
posw-coin,"Jan 16, 2018",0.802204,0.802204,0.484190,0.607081,"425,090","35,377,200"
posw-coin,"Jan 15, 2018",0.881213,0.881213,0.742159,0.809109,"545,236","38,861,500"
posw-coin,"Jan 14, 2018",0.910221,0.912088,0.773394,0.858473,"356,203","40,140,700"
posw-coin,"Jan 13, 2018",0.760667,0.988295,0.753854,0.882183,"643,907","33,545,400"
posw-coin,"Jan 12, 2018",0.743594,0.801455,0.705788,0.765843,"359,371","32,792,500"
posw-coin,"Jan 11, 2018",0.888733,0.888733,0.714513,0.748966,"406,302","39,193,100"
posw-coin,"Jan 10, 2018",0.862257,0.888560,0.720453,0.888560,"508,874","38,025,500"
posw-coin,"Jan 09, 2018",0.826759,0.897707,0.803024,0.860459,"422,135","36,460,100"
posw-coin,"Jan 08, 2018",0.862257,0.873634,0.734396,0.828330,"544,717","38,025,600"
posw-coin,"Jan 07, 2018",0.885747,0.958420,0.801111,0.857804,"528,519","39,061,500"
posw-coin,"Jan 06, 2018",0.834684,0.922079,0.782796,0.864829,"472,780","36,809,600"
posw-coin,"Jan 05, 2018",0.876712,0.954392,0.788953,0.835340,"579,512","38,663,000"
posw-coin,"Jan 04, 2018",1.00,1.04,0.839091,0.883314,"740,563","44,302,900"
posw-coin,"Jan 03, 2018",0.833467,1.01,0.778016,0.999176,"816,464","36,755,900"
posw-coin,"Jan 02, 2018",0.619687,0.852486,0.614482,0.838122,"1,057,440","27,328,200"
posw-coin,"Jan 01, 2018",0.601086,0.627579,0.543250,0.619989,"351,696","26,507,900"
