Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
particl,"May 18, 2018",12.13,12.59,11.49,12.02,"1,137,490","108,753,000"
particl,"May 17, 2018",12.83,13.29,12.06,12.12,"1,226,320","114,978,000"
particl,"May 16, 2018",13.06,13.20,12.31,12.81,"1,457,810","117,045,000"
particl,"May 15, 2018",14.19,14.79,12.95,13.07,"1,850,080","127,184,000"
particl,"May 14, 2018",13.11,17.11,13.03,14.28,"6,100,990","117,528,000"
particl,"May 13, 2018",12.18,13.35,12.08,13.09,"1,320,130","109,190,000"
particl,"May 12, 2018",11.96,12.63,11.75,12.18,"1,239,870","107,219,000"
particl,"May 11, 2018",14.00,14.00,11.71,12.07,"1,125,100","125,444,000"
particl,"May 10, 2018",14.95,14.98,14.01,14.02,"1,458,680","133,992,000"
particl,"May 09, 2018",15.37,15.38,14.48,14.95,"1,431,970","137,772,000"
particl,"May 08, 2018",15.66,16.04,14.81,15.39,"1,234,740","140,354,000"
particl,"May 07, 2018",16.77,16.79,15.52,15.63,"1,300,530","150,200,000"
particl,"May 06, 2018",16.98,17.16,15.52,16.76,"1,507,300","152,091,000"
particl,"May 05, 2018",17.53,17.78,16.87,17.06,"1,745,820","157,017,000"
particl,"May 04, 2018",17.61,17.70,16.86,17.51,"2,004,010","157,718,000"
particl,"May 03, 2018",16.52,17.86,16.02,17.79,"2,751,190","147,966,000"
particl,"May 02, 2018",16.24,16.63,15.95,16.54,"1,768,780","145,452,000"
particl,"May 01, 2018",16.71,17.21,15.96,16.36,"1,906,240","149,656,000"
particl,"Apr 30, 2018",16.94,17.11,15.90,16.70,"1,558,280","151,611,000"
particl,"Apr 29, 2018",17.52,18.49,16.15,16.94,"2,446,720","156,864,000"
particl,"Apr 28, 2018",16.79,17.89,16.75,17.57,"1,799,540","150,314,000"
particl,"Apr 27, 2018",18.16,18.16,16.64,16.85,"1,895,870","162,525,000"
particl,"Apr 26, 2018",16.48,18.36,15.95,18.12,"2,355,430","147,192,000"
particl,"Apr 25, 2018",17.62,19.10,15.72,16.34,"3,475,220","157,392,000"
particl,"Apr 24, 2018",16.76,18.29,16.40,17.85,"3,260,290","149,722,000"
particl,"Apr 23, 2018",16.13,16.92,15.67,16.73,"2,746,780","144,075,000"
particl,"Apr 22, 2018",15.72,17.20,15.43,16.15,"3,559,310","140,419,000"
particl,"Apr 21, 2018",16.16,16.16,15.18,15.72,"2,037,760","144,363,000"
particl,"Apr 20, 2018",16.24,16.39,15.52,16.37,"2,483,490","145,092,000"
particl,"Apr 19, 2018",16.45,16.47,15.71,16.35,"3,588,300","146,958,000"
particl,"Apr 18, 2018",14.87,17.82,14.29,16.49,"10,411,600","132,827,000"
particl,"Apr 17, 2018",14.01,15.27,13.64,15.27,"3,126,140","125,124,000"
particl,"Apr 16, 2018",14.63,14.76,13.47,14.00,"1,550,670","130,672,000"
particl,"Apr 15, 2018",13.83,14.64,13.83,14.60,"2,246,890","123,537,000"
particl,"Apr 14, 2018",13.51,15.43,13.21,13.81,"4,322,050","120,654,000"
particl,"Apr 13, 2018",13.22,14.23,12.70,13.48,"2,134,000","89,408,700"
particl,"Apr 12, 2018",12.29,13.43,11.63,13.27,"2,800,910","109,821,000"
particl,"Apr 11, 2018",12.46,12.55,11.81,12.48,"1,845,960","111,240,000"
particl,"Apr 10, 2018",12.51,12.69,11.46,12.45,"2,187,590","111,660,000"
particl,"Apr 09, 2018",14.49,16.13,11.65,12.51,"12,769,800","129,345,000"
particl,"Apr 08, 2018",10.21,18.17,10.20,12.28,"18,138,300","91,063,700"
particl,"Apr 07, 2018",9.45,10.67,9.43,10.20,"998,266","84,246,500"
particl,"Apr 06, 2018",9.72,9.96,9.26,9.44,"443,562","86,670,900"
particl,"Apr 05, 2018",9.60,10.19,9.09,9.74,"242,818","85,641,500"
particl,"Apr 04, 2018",10.70,10.70,9.35,9.56,"178,827","95,421,400"
particl,"Apr 03, 2018",9.73,10.84,9.69,10.71,"224,061","86,770,000"
particl,"Apr 02, 2018",9.15,9.77,8.95,9.72,"202,236","81,552,000"
particl,"Apr 01, 2018",9.76,10.99,8.62,9.17,"464,838","87,052,100"
particl,"Mar 31, 2018",9.24,11.09,9.24,9.76,"476,484","82,369,300"
particl,"Mar 30, 2018",9.14,9.33,8.37,9.29,"224,810","81,490,500"
particl,"Mar 29, 2018",10.78,11.37,8.96,9.16,"264,267","96,125,900"
particl,"Mar 28, 2018",10.89,11.14,10.43,11.05,"107,146","97,121,800"
particl,"Mar 27, 2018",11.78,12.11,10.48,10.91,"97,907","105,012,000"
particl,"Mar 26, 2018",13.03,13.09,11.35,11.80,"153,414","116,140,000"
particl,"Mar 25, 2018",13.07,13.85,12.39,13.04,"248,600","116,446,000"
particl,"Mar 24, 2018",13.72,13.96,13.14,13.44,"92,881","122,299,000"
particl,"Mar 23, 2018",14.11,14.11,13.08,13.39,"249,645","125,749,000"
particl,"Mar 22, 2018",14.55,14.81,12.96,14.03,"112,690","129,651,000"
particl,"Mar 21, 2018",15.05,15.75,14.30,14.58,"237,275","134,026,000"
particl,"Mar 20, 2018",14.56,16.05,14.21,15.02,"311,261","129,737,000"
particl,"Mar 19, 2018",14.59,15.40,12.88,14.41,"327,859","129,853,000"
particl,"Mar 18, 2018",13.38,15.20,11.89,15.20,"262,679","119,095,000"
particl,"Mar 17, 2018",15.28,15.51,12.86,13.41,"173,025","135,990,000"
particl,"Mar 16, 2018",14.47,16.16,13.80,15.50,"211,723","128,782,000"
particl,"Mar 15, 2018",15.00,15.09,12.47,14.48,"488,865","133,521,000"
particl,"Mar 14, 2018",17.48,18.13,14.44,15.01,"412,180","155,596,000"
particl,"Mar 13, 2018",19.22,20.06,17.07,17.72,"527,090","171,003,000"
particl,"Mar 12, 2018",22.04,22.20,18.37,19.31,"479,789","196,018,000"
particl,"Mar 11, 2018",20.70,22.40,18.94,22.11,"298,113","184,082,000"
particl,"Mar 10, 2018",21.81,22.94,20.47,20.77,"224,565","193,971,000"
particl,"Mar 09, 2018",22.31,26.11,19.44,21.80,"1,703,730","198,379,000"
particl,"Mar 08, 2018",25.76,26.50,21.95,22.07,"424,994","229,049,000"
particl,"Mar 07, 2018",29.15,30.92,25.01,25.79,"685,298","259,188,000"
particl,"Mar 06, 2018",30.98,32.06,28.40,29.16,"868,336","275,358,000"
particl,"Mar 05, 2018",27.34,35.35,26.78,32.02,"7,831,710","242,972,000"
particl,"Mar 04, 2018",28.60,29.97,27.26,27.39,"969,867","254,232,000"
particl,"Mar 03, 2018",26.78,30.35,25.44,28.80,"2,746,900","238,055,000"
particl,"Mar 02, 2018",27.27,29.61,24.33,26.82,"2,343,510","242,291,000"
particl,"Mar 01, 2018",20.68,33.08,20.28,27.31,"15,591,800","183,748,000"
particl,"Feb 28, 2018",22.95,24.28,20.21,20.57,"152,582","203,870,000"
particl,"Feb 27, 2018",20.63,23.13,19.20,22.98,"206,127","183,232,000"
particl,"Feb 26, 2018",21.33,22.25,20.38,20.56,"268,917","189,459,000"
particl,"Feb 25, 2018",22.50,22.58,21.09,21.30,"180,539","199,806,000"
particl,"Feb 24, 2018",23.34,24.63,21.77,22.53,"80,753","207,257,000"
particl,"Feb 23, 2018",20.02,24.85,19.52,23.37,"509,011","177,715,000"
particl,"Feb 22, 2018",21.00,22.43,19.69,20.03,"164,808","186,435,000"
particl,"Feb 21, 2018",22.78,23.52,19.97,21.02,"180,161","202,189,000"
particl,"Feb 20, 2018",27.02,27.24,22.56,22.81,"819,852","239,808,000"
particl,"Feb 19, 2018",24.94,27.65,24.86,27.00,"275,892","221,305,000"
particl,"Feb 18, 2018",27.18,28.01,25.09,25.40,"291,300","241,204,000"
particl,"Feb 17, 2018",24.27,27.81,23.24,27.10,"427,664","215,350,000"
particl,"Feb 16, 2018",24.85,25.18,21.96,24.28,"305,524","220,451,000"
particl,"Feb 15, 2018",22.96,25.61,22.45,24.62,"281,561","203,688,000"
particl,"Feb 14, 2018",21.97,23.79,21.23,22.93,"183,120","194,846,000"
particl,"Feb 13, 2018",24.00,24.13,21.37,22.17,"290,706","212,826,000"
particl,"Feb 12, 2018",22.15,24.84,22.15,23.93,"171,892","196,418,000"
particl,"Feb 11, 2018",25.58,25.58,21.36,22.01,"410,388","226,775,000"
particl,"Feb 10, 2018",23.17,26.40,22.64,25.21,"676,612","205,434,000"
particl,"Feb 09, 2018",20.73,24.06,19.51,23.15,"435,716","183,806,000"
particl,"Feb 08, 2018",18.44,21.27,18.44,20.56,"214,667","163,488,000"
particl,"Feb 07, 2018",19.49,23.43,18.07,18.52,"803,938","172,741,000"
particl,"Feb 06, 2018",14.61,21.02,12.01,19.68,"1,722,720","129,463,000"
particl,"Feb 05, 2018",19.94,20.45,12.97,14.28,"508,581","176,637,000"
particl,"Feb 04, 2018",24.05,24.13,19.92,20.18,"147,190","213,074,000"
particl,"Feb 03, 2018",22.48,25.18,20.83,24.08,"377,975","199,110,000"
particl,"Feb 02, 2018",23.00,24.92,17.38,22.40,"771,619","203,709,000"
particl,"Feb 01, 2018",27.70,27.75,19.44,23.34,"791,866","245,306,000"
particl,"Jan 31, 2018",26.18,27.57,24.58,27.57,"415,055","231,794,000"
particl,"Jan 30, 2018",31.49,31.74,24.56,26.30,"720,115","278,812,000"
particl,"Jan 29, 2018",31.90,34.94,28.93,31.69,"2,963,410","282,370,000"
particl,"Jan 28, 2018",33.27,36.43,31.80,32.05,"2,360,450","294,493,000"
particl,"Jan 27, 2018",32.37,35.26,31.25,33.44,"364,636","286,462,000"
particl,"Jan 26, 2018",34.11,35.60,30.77,32.73,"643,317","301,802,000"
particl,"Jan 25, 2018",40.38,41.97,32.75,34.20,"3,254,430","357,304,000"
particl,"Jan 24, 2018",27.76,40.76,25.14,40.40,"8,189,120","245,562,000"
particl,"Jan 23, 2018",25.29,29.25,22.70,27.71,"581,661","223,679,000"
particl,"Jan 22, 2018",28.15,28.17,22.79,24.98,"510,731","248,954,000"
particl,"Jan 21, 2018",33.11,33.11,27.03,27.77,"456,839","292,806,000"
particl,"Jan 20, 2018",31.97,34.77,31.78,33.02,"815,790","282,703,000"
particl,"Jan 19, 2018",32.07,34.38,31.06,31.75,"426,365","283,571,000"
particl,"Jan 18, 2018",31.43,36.17,31.43,32.41,"771,630","277,834,000"
particl,"Jan 17, 2018",31.49,33.43,23.95,32.05,"1,070,570","278,334,000"
particl,"Jan 16, 2018",41.11,41.48,26.38,31.55,"1,854,530","363,272,000"
particl,"Jan 15, 2018",47.05,48.27,41.01,41.05,"2,822,920","368,909,000"
particl,"Jan 14, 2018",44.12,52.40,41.26,48.26,"7,105,040","345,897,000"
particl,"Jan 13, 2018",30.69,49.38,30.15,44.24,"17,150,900","240,578,000"
particl,"Jan 12, 2018",26.34,30.66,25.27,30.66,"1,179,480","206,457,000"
particl,"Jan 11, 2018",30.81,30.81,23.22,26.17,"1,197,380","272,070,000"
particl,"Jan 10, 2018",29.21,31.45,25.75,30.85,"4,283,650","257,941,000"
particl,"Jan 09, 2018",22.01,38.09,21.81,29.21,"12,062,000","172,450,000"
particl,"Jan 08, 2018",24.41,25.45,19.70,22.09,"1,112,080","191,201,000"
particl,"Jan 07, 2018",21.22,24.48,20.30,24.44,"904,976","166,198,000"
particl,"Jan 06, 2018",20.05,22.43,19.83,21.25,"433,964","157,034,000"
particl,"Jan 05, 2018",20.70,21.57,19.25,20.03,"672,333","162,073,000"
particl,"Jan 04, 2018",20.29,22.04,18.72,20.69,"982,713","158,863,000"
particl,"Jan 03, 2018",20.95,21.47,19.42,20.18,"1,062,180","163,952,000"
particl,"Jan 02, 2018",21.45,23.68,19.86,21.01,"1,513,320","167,877,000"
particl,"Jan 01, 2018",21.37,21.91,19.07,21.45,"649,019","167,201,000"
