Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fantasygold,"Jul 02, 2018",0.264547,0.281046,0.233778,0.245113,"3,488","1,717,150"
fantasygold,"Jul 01, 2018",0.266671,0.271833,0.262024,0.264517,"5,070","1,731,570"
fantasygold,"Jun 30, 2018",0.209353,0.284630,0.209342,0.266611,"124,744","1,359,840"
fantasygold,"Jun 29, 2018",0.247826,0.256429,0.209071,0.209071,"50,645","1,610,300"
fantasygold,"Jun 28, 2018",0.241834,0.273407,0.241758,0.247668,"131,069","1,573,890"
fantasygold,"Jun 27, 2018",0.292648,0.293051,0.238453,0.241749,"250,207","1,904,590"
fantasygold,"Jun 26, 2018",0.246950,0.306041,0.226954,0.292766,"249,449","1,607,180"
fantasygold,"Jun 25, 2018",0.250393,0.332568,0.236833,0.246950,"12,761","1,629,590"
fantasygold,"Jun 24, 2018",0.202541,0.250860,0.164688,0.250860,"7,224","1,318,160"
fantasygold,"Jun 23, 2018",0.216720,0.253710,0.202568,0.202568,"10,674","1,410,440"
fantasygold,"Jun 22, 2018",0.321138,0.337597,0.211166,0.216692,"148,763","2,090,010"
fantasygold,"Jun 21, 2018",0.272756,0.369414,0.271421,0.321494,"273,995",-
fantasygold,"Jun 20, 2018",0.271030,0.272819,0.261198,0.272700,"209,444",-
