Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dai,"Mar 07, 2018",1.00,1.02,0.980931,1.00,"2,174,270","20,690,400"
dai,"Mar 06, 2018",1.01,1.01,0.996643,1.00,"2,797,840","20,702,500"
dai,"Mar 05, 2018",1.00,1.01,0.994819,0.997617,"1,792,350","21,187,500"
dai,"Mar 04, 2018",1.00,1.01,0.996320,1.01,"1,787,790","20,899,700"
dai,"Mar 03, 2018",0.997338,1.01,0.995463,1.00,"1,215,780","20,741,700"
dai,"Mar 02, 2018",0.998934,1.00,0.992471,0.998200,"3,055,300","20,429,000"
dai,"Mar 01, 2018",1.00,1.01,0.995152,0.999499,"2,631,010","20,296,600"
dai,"Feb 28, 2018",1.00,1.01,0.853686,1.00,"2,600,470","19,989,500"
dai,"Feb 27, 2018",1.00,1.01,0.993988,1.00,"1,541,440","19,446,800"
dai,"Feb 26, 2018",0.995142,1.01,0.985398,1.00,"1,600,920","18,952,700"
dai,"Feb 25, 2018",1.00,1.01,0.990846,0.994294,"2,260,260","18,544,300"
dai,"Feb 24, 2018",1.01,1.01,0.989577,1.00,"3,665,210","18,582,500"
dai,"Feb 23, 2018",1.01,1.01,0.988576,1.01,"4,494,300","17,757,600"
dai,"Feb 22, 2018",0.996639,1.01,0.962394,1.00,"4,322,680","17,919,300"
dai,"Feb 21, 2018",1.01,1.01,0.986392,0.999408,"2,985,500","17,856,900"
dai,"Feb 20, 2018",1.00,1.01,0.994397,1.00,"2,379,180","17,720,000"
dai,"Feb 19, 2018",1.00,1.00,0.993527,1.00,"3,986,240","17,671,200"
dai,"Feb 18, 2018",0.994027,1.01,0.986054,1.00,"4,559,010","17,322,900"
dai,"Feb 17, 2018",1.00,1.01,0.991292,0.994680,"3,215,040","17,473,900"
dai,"Feb 16, 2018",1.00,1.01,0.994896,1.00,"4,131,900","17,421,300"
dai,"Feb 15, 2018",1.01,1.01,0.989801,1.00,"2,479,210","15,231,700"
dai,"Feb 14, 2018",1.00,1.01,0.985791,1.01,"3,650,250","14,675,100"
dai,"Feb 13, 2018",1.00,1.01,0.991121,1.01,"995,785","14,561,100"
dai,"Feb 12, 2018",0.997123,1.01,0.992848,1.00,"2,239,310","14,277,100"
dai,"Feb 11, 2018",1.01,1.01,0.991033,0.996921,"1,181,660","14,160,200"
dai,"Feb 10, 2018",1.01,1.01,0.986329,1.01,"1,525,420","13,973,300"
dai,"Feb 09, 2018",1.01,1.02,0.989774,1.00,"1,238,230","11,400,000"
dai,"Feb 08, 2018",0.998079,1.02,0.987647,1.01,"945,980","11,140,000"
dai,"Feb 07, 2018",1.01,1.03,0.975932,1.00,"1,413,650","10,657,700"
dai,"Feb 06, 2018",0.989051,1.20,0.973992,1.02,"2,228,670","10,663,700"
dai,"Feb 05, 2018",0.998428,1.04,0.968744,0.997411,"1,856,800","11,056,200"
dai,"Feb 04, 2018",1.01,1.02,0.978819,1.01,"1,662,600","10,809,100"
dai,"Feb 03, 2018",1.01,1.37,0.992355,1.00,"1,361,590","10,448,200"
dai,"Feb 02, 2018",1.01,1.05,0.937998,1.01,"1,918,560","10,493,100"
dai,"Feb 01, 2018",1.01,1.03,0.982015,1.01,"700,960","10,456,100"
dai,"Jan 31, 2018",1.01,1.07,0.986835,1.01,"788,694","10,069,200"
dai,"Jan 30, 2018",1.01,1.04,0.982476,1.01,"722,117","9,681,210"
dai,"Jan 29, 2018",1.05,1.08,0.997573,1.01,"667,863","9,916,820"
dai,"Jan 28, 2018",1.06,1.08,1.04,1.05,"650,793","9,958,580"
dai,"Jan 27, 2018",1.03,1.08,1.01,1.06,"291,649","9,657,700"
dai,"Jan 26, 2018",1.02,1.04,0.992301,1.03,"722,646","9,541,820"
dai,"Jan 25, 2018",1.04,1.04,1.01,1.02,"849,223","10,224,100"
dai,"Jan 24, 2018",0.998488,1.08,0.993776,1.04,"446,502","9,767,480"
dai,"Jan 23, 2018",0.994534,1.01,0.989298,0.998082,"470,957","9,626,340"
dai,"Jan 22, 2018",1.00,1.02,0.977448,1.00,"717,274","10,021,600"
dai,"Jan 21, 2018",1.00,1.01,0.982670,1.00,"460,369","9,602,580"
dai,"Jan 20, 2018",1.00,1.02,0.995654,0.998643,"385,589","9,482,380"
dai,"Jan 19, 2018",0.996044,1.01,0.979406,1.00,"452,323","9,410,860"
dai,"Jan 18, 2018",0.998447,1.01,0.975833,1.00,"698,147","8,969,390"
dai,"Jan 17, 2018",0.975613,1.03,0.945498,0.992339,"732,904","9,037,730"
dai,"Jan 16, 2018",0.997144,1.04,0.924228,0.995470,"1,028,360","9,237,190"
dai,"Jan 15, 2018",0.998339,1.01,0.990487,0.996509,"437,562","9,248,260"
dai,"Jan 14, 2018",1.02,1.04,0.987981,0.997733,"539,692","3,508,120"
dai,"Jan 13, 2018",0.996631,1.04,0.988338,1.02,"977,432","3,433,350"
dai,"Jan 12, 2018",1.01,1.06,0.964405,0.996740,"220,227","3,486,940"
dai,"Jan 11, 2018",0.778917,1.03,0.720637,1.00,"2,396,900","2,683,330"
dai,"Jan 10, 2018",0.999151,1.04,0.743216,0.934961,"1,403,670","3,442,030"
dai,"Jan 09, 2018",0.993660,1.01,0.953610,0.998594,"1,190,990","3,423,110"
dai,"Jan 08, 2018",0.998917,1.03,0.959237,0.997669,"647,729","3,441,220"
dai,"Jan 07, 2018",1.00,1.03,0.945163,0.990644,"571,177","3,448,780"
dai,"Jan 06, 2018",0.997491,1.01,0.987975,1.00,"798,358","3,436,310"
dai,"Jan 05, 2018",1.01,1.02,0.954866,0.992699,"892,893","3,468,770"
dai,"Jan 04, 2018",0.997557,1.02,0.972775,1.01,"749,044","3,436,540"
dai,"Jan 03, 2018",0.989061,1.01,0.982826,0.993050,"457,807","3,407,270"
dai,"Jan 02, 2018",0.991888,1.05,0.980747,0.987869,"328,776","3,417,010"
dai,"Jan 01, 2018",0.998458,1.02,0.982746,0.990100,"187,507","3,439,640"
