Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
edgeless,"Apr 15, 2018",0.615116,0.678213,0.610700,0.654728,"2,649,420","50,468,000"
edgeless,"Apr 14, 2018",0.587767,0.628526,0.586762,0.616582,"1,209,970","48,224,100"
edgeless,"Apr 13, 2018",0.588784,0.616894,0.582797,0.587820,"1,217,480","48,307,500"
edgeless,"Apr 12, 2018",0.559160,0.598240,0.537826,0.590677,"1,853,120","45,877,000"
edgeless,"Apr 11, 2018",0.590833,0.592715,0.548396,0.557706,"1,634,720","48,475,700"
edgeless,"Apr 10, 2018",0.533586,0.595683,0.512962,0.589973,"1,931,560","43,778,700"
edgeless,"Apr 09, 2018",0.526980,0.588819,0.509124,0.527995,"2,519,540","43,236,700"
edgeless,"Apr 08, 2018",0.507107,0.538210,0.506596,0.526351,"580,271","41,606,200"
edgeless,"Apr 07, 2018",0.502790,0.516803,0.490776,0.506826,"830,172","41,252,000"
edgeless,"Apr 06, 2018",0.520759,0.522443,0.481933,0.502303,"636,201","42,726,400"
edgeless,"Apr 05, 2018",0.485467,0.523364,0.467380,0.516930,"1,823,700","39,830,700"
edgeless,"Apr 04, 2018",0.524882,0.526956,0.461594,0.484336,"920,801","43,064,600"
edgeless,"Apr 03, 2018",0.509175,0.536661,0.501906,0.524018,"1,009,690","41,776,000"
edgeless,"Apr 02, 2018",0.483412,0.515408,0.476894,0.508959,"569,084","39,662,100"
edgeless,"Apr 01, 2018",0.505570,0.512324,0.441253,0.481143,"934,697","41,480,200"
edgeless,"Mar 31, 2018",0.493450,0.517796,0.483413,0.505882,"522,701","40,485,700"
edgeless,"Mar 30, 2018",0.551962,0.556699,0.478475,0.493296,"900,057","45,286,500"
edgeless,"Mar 29, 2018",0.681111,0.692844,0.550892,0.553278,"1,207,480","55,882,600"
edgeless,"Mar 28, 2018",0.674443,0.706000,0.668191,0.680116,"584,901","55,335,500"
edgeless,"Mar 27, 2018",0.729712,0.732711,0.674040,0.674745,"809,659","59,870,100"
edgeless,"Mar 26, 2018",0.748880,0.760250,0.696963,0.730308,"874,836","61,442,800"
edgeless,"Mar 25, 2018",0.738697,0.763820,0.731410,0.749560,"551,055","60,607,300"
edgeless,"Mar 24, 2018",0.766750,0.781770,0.746348,0.747655,"535,485","62,909,000"
edgeless,"Mar 23, 2018",0.761153,0.769948,0.720167,0.754422,"868,172","62,449,800"
edgeless,"Mar 22, 2018",0.767118,0.816629,0.729135,0.761184,"947,789","62,939,200"
edgeless,"Mar 21, 2018",0.743843,0.820486,0.743843,0.768119,"1,069,060","61,029,500"
edgeless,"Mar 20, 2018",0.725310,0.757239,0.693666,0.742403,"482,724","59,509,000"
edgeless,"Mar 19, 2018",0.622032,0.740536,0.611561,0.716856,"1,570,510","51,035,400"
edgeless,"Mar 18, 2018",0.626790,0.641011,0.544617,0.624636,"962,933","51,425,800"
edgeless,"Mar 17, 2018",0.674993,0.676380,0.622288,0.628154,"506,320","55,380,700"
edgeless,"Mar 16, 2018",0.673649,0.702105,0.640711,0.674374,"518,353","55,270,400"
edgeless,"Mar 15, 2018",0.737141,0.737141,0.608338,0.677693,"1,199,660","60,479,600"
edgeless,"Mar 14, 2018",0.841293,0.855248,0.707818,0.737291,"1,259,520","69,025,000"
edgeless,"Mar 13, 2018",0.806796,0.844886,0.787183,0.832498,"706,143","66,194,600"
edgeless,"Mar 12, 2018",0.831085,0.870538,0.771868,0.804832,"719,358","68,187,400"
edgeless,"Mar 11, 2018",0.753911,0.844088,0.693087,0.833223,"659,550","61,855,600"
edgeless,"Mar 10, 2018",0.817141,0.852576,0.743353,0.758067,"700,385","67,043,400"
edgeless,"Mar 09, 2018",0.811305,0.823492,0.702383,0.810076,"1,084,860","66,564,600"
edgeless,"Mar 08, 2018",0.855518,0.949870,0.791646,0.816310,"2,856,930","70,192,100"
edgeless,"Mar 07, 2018",0.890285,0.911473,0.756870,0.836718,"2,257,160","73,044,600"
edgeless,"Mar 06, 2018",0.979352,0.979352,0.859571,0.891627,"867,870","80,352,200"
edgeless,"Mar 05, 2018",0.986136,1.03,0.965254,0.982954,"1,755,660","80,908,800"
edgeless,"Mar 04, 2018",0.995517,0.995745,0.926420,0.986597,"969,616","81,678,500"
edgeless,"Mar 03, 2018",0.976166,1.12,0.976166,0.997159,"6,285,360","80,090,800"
edgeless,"Mar 02, 2018",0.922649,1.02,0.898489,0.981981,"2,195,540","75,699,900"
edgeless,"Mar 01, 2018",0.871821,0.949717,0.851598,0.926864,"927,055","71,529,600"
edgeless,"Feb 28, 2018",0.904842,0.981729,0.850912,0.870259,"1,302,580","74,238,900"
edgeless,"Feb 27, 2018",0.895118,0.944285,0.850008,0.905944,"1,155,640","73,441,100"
edgeless,"Feb 26, 2018",0.811006,0.941024,0.800690,0.892053,"2,714,760","66,540,000"
edgeless,"Feb 25, 2018",0.800873,0.830661,0.776789,0.806764,"870,245","65,708,600"
edgeless,"Feb 24, 2018",0.770820,0.862775,0.765643,0.800064,"815,264","63,242,900"
edgeless,"Feb 23, 2018",0.695461,1.28,0.673901,0.767705,"1,665,830","57,060,000"
edgeless,"Feb 22, 2018",0.750882,0.799985,0.693556,0.696553,"897,458","61,607,000"
edgeless,"Feb 21, 2018",0.802102,0.829707,0.738223,0.751605,"924,905","65,809,500"
edgeless,"Feb 20, 2018",0.917042,0.939852,0.799772,0.799772,"1,578,620","75,239,900"
edgeless,"Feb 19, 2018",0.837668,0.937796,0.832038,0.918199,"1,621,800","68,727,500"
edgeless,"Feb 18, 2018",0.936608,0.949606,0.841425,0.841425,"662,883","76,845,200"
edgeless,"Feb 17, 2018",0.903466,0.963871,0.887358,0.933785,"698,710","74,126,000"
edgeless,"Feb 16, 2018",0.893461,0.913614,0.857476,0.903982,"488,734","73,305,100"
edgeless,"Feb 15, 2018",0.869470,0.913350,0.772287,0.897777,"2,156,230","71,336,800"
edgeless,"Feb 14, 2018",0.779859,0.889601,0.772949,0.864903,"1,845,710","63,984,500"
edgeless,"Feb 13, 2018",0.850433,0.850830,0.776161,0.777915,"737,185","69,774,900"
edgeless,"Feb 12, 2018",0.791931,0.892263,0.791931,0.847165,"845,385","64,975,000"
edgeless,"Feb 11, 2018",0.868835,0.868835,0.763870,0.787054,"729,799","71,284,700"
edgeless,"Feb 10, 2018",0.927690,0.983017,0.824468,0.869813,"1,373,400","76,113,500"
edgeless,"Feb 09, 2018",0.847234,0.986270,0.783281,0.929463,"1,419,680","69,512,400"
edgeless,"Feb 08, 2018",0.789726,0.879486,0.789726,0.844939,"816,581","64,794,100"
edgeless,"Feb 07, 2018",0.823387,0.942648,0.789795,0.793665,"1,284,990","67,555,800"
edgeless,"Feb 06, 2018",0.687116,0.837522,0.561207,0.817260,"1,919,040","56,375,300"
edgeless,"Feb 05, 2018",0.993570,1.01,0.668919,0.688755,"1,655,580","81,518,700"
edgeless,"Feb 04, 2018",0.998035,1.12,0.886620,0.995853,"3,685,130","81,885,000"
edgeless,"Feb 03, 2018",0.862769,1.04,0.803178,1.00,"2,520,960","70,787,000"
edgeless,"Feb 02, 2018",0.931924,0.931924,0.635529,0.854667,"2,707,160","76,460,900"
edgeless,"Feb 01, 2018",1.11,1.17,0.900657,0.939059,"3,315,670","91,368,100"
edgeless,"Jan 31, 2018",1.05,1.11,0.959583,1.10,"2,354,890","85,989,800"
edgeless,"Jan 30, 2018",1.29,1.39,1.00,1.05,"4,210,640","106,131,000"
edgeless,"Jan 29, 2018",1.42,1.43,1.26,1.31,"4,201,980","116,195,000"
edgeless,"Jan 28, 2018",1.43,1.49,1.38,1.41,"3,406,200","117,532,000"
edgeless,"Jan 27, 2018",1.37,1.48,1.17,1.43,"3,652,170","112,419,000"
edgeless,"Jan 26, 2018",1.49,1.54,1.28,1.39,"4,142,660","122,179,000"
edgeless,"Jan 25, 2018",1.53,1.58,1.47,1.48,"4,340,290","125,546,000"
edgeless,"Jan 24, 2018",1.44,1.56,1.39,1.52,"4,690,990","118,105,000"
edgeless,"Jan 23, 2018",1.46,1.54,1.32,1.45,"4,310,050","119,848,000"
edgeless,"Jan 22, 2018",1.63,1.73,1.37,1.46,"5,770,130","133,901,000"
edgeless,"Jan 21, 2018",1.94,1.94,1.58,1.61,"7,076,570","158,892,000"
edgeless,"Jan 20, 2018",1.92,2.05,1.83,1.95,"14,721,500","157,561,000"
edgeless,"Jan 19, 2018",1.95,2.36,1.74,1.93,"34,733,800","159,726,000"
edgeless,"Jan 18, 2018",2.00,2.34,1.86,1.99,"17,117,800","164,251,000"
edgeless,"Jan 17, 2018",1.94,2.11,1.51,2.01,"10,438,500","159,118,000"
edgeless,"Jan 16, 2018",2.77,2.77,1.54,1.96,"19,397,800","226,894,000"
edgeless,"Jan 15, 2018",2.55,2.93,2.53,2.75,"26,732,900","209,272,000"
edgeless,"Jan 14, 2018",2.70,2.76,2.35,2.61,"5,415,480","221,256,000"
edgeless,"Jan 13, 2018",2.48,2.80,2.43,2.72,"6,813,930","203,173,000"
edgeless,"Jan 12, 2018",2.31,2.57,2.20,2.46,"5,001,730","189,602,000"
edgeless,"Jan 11, 2018",2.33,2.58,1.73,2.26,"9,623,880","190,973,000"
edgeless,"Jan 10, 2018",2.59,2.62,2.21,2.35,"7,919,260","212,171,000"
edgeless,"Jan 09, 2018",2.61,2.86,2.51,2.60,"7,424,620","214,338,000"
edgeless,"Jan 08, 2018",2.81,2.81,2.19,2.59,"11,037,600","230,149,000"
edgeless,"Jan 07, 2018",2.46,2.98,2.40,2.78,"12,738,600","201,899,000"
edgeless,"Jan 06, 2018",2.26,2.61,2.09,2.48,"8,578,490","185,792,000"
edgeless,"Jan 05, 2018",2.55,2.75,2.26,2.28,"12,511,000","209,262,000"
edgeless,"Jan 04, 2018",2.88,2.88,2.50,2.56,"12,614,500","236,017,000"
edgeless,"Jan 03, 2018",2.89,2.94,2.58,2.87,"13,414,900","236,920,000"
edgeless,"Jan 02, 2018",2.34,2.98,2.34,2.93,"21,680,200","191,696,000"
edgeless,"Jan 01, 2018",2.24,2.46,2.11,2.31,"10,031,000","183,686,000"
