Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bastonet,"May 08, 2018",0.001686,0.003651,0.001584,0.002672,"10,376",-
bastonet,"May 07, 2018",0.001730,0.001731,0.001200,0.001682,"2,993",-
bastonet,"May 06, 2018",0.001966,0.002272,0.001525,0.001729,"1,368",-
bastonet,"May 05, 2018",0.002423,0.003345,0.001669,0.001964,"3,253",-
bastonet,"May 04, 2018",0.002437,0.002923,0.002228,0.002424,"1,936",-
bastonet,"May 03, 2018",0.002674,0.003152,0.002030,0.002438,"6,113",-
bastonet,"May 02, 2018",0.002543,0.005344,0.001534,0.002673,"98,666",-
bastonet,"May 01, 2018",0.001201,0.003000,0.001070,0.002547,"279,856",-
bastonet,"Apr 30, 2018",0.001410,0.001412,0.000830,0.001200,644,-
bastonet,"Apr 29, 2018",0.000935,0.001412,0.000927,0.001411,394,-
bastonet,"Apr 28, 2018",0.000802,0.000944,0.000800,0.000935,121,-
bastonet,"Apr 27, 2018",0.000837,0.000843,0.000805,0.000805,24,-
bastonet,"Apr 26, 2018",0.000975,0.000975,0.000781,0.000836,50,-
bastonet,"Apr 25, 2018",0.000970,0.001008,0.000880,0.000967,22,-
bastonet,"Apr 24, 2018",0.000892,0.001032,0.000892,0.000976,102,-
bastonet,"Apr 23, 2018",0.001054,0.001071,0.000883,0.000892,952,-
bastonet,"Apr 22, 2018",0.001250,0.001250,0.001050,0.001056,427,-
bastonet,"Apr 21, 2018",0.001061,0.001580,0.001042,0.001250,"4,834",-
bastonet,"Apr 20, 2018",0.000992,0.001112,0.000988,0.001061,470,-
bastonet,"Apr 19, 2018",0.000980,0.001235,0.000896,0.000992,973,-
bastonet,"Apr 18, 2018",0.000869,0.000985,0.000867,0.000979,223,-
bastonet,"Apr 17, 2018",0.000966,0.001059,0.000867,0.000868,188,-
bastonet,"Apr 16, 2018",0.001001,0.001129,0.000871,0.000965,"1,101",-
bastonet,"Apr 15, 2018",0.001040,0.001219,0.000969,0.001002,"1,038",-
bastonet,"Apr 14, 2018",0.001023,0.001200,0.000948,0.001039,"1,924",-
bastonet,"Apr 13, 2018",0.001504,0.001669,0.000888,0.001023,"17,192",-
bastonet,"Apr 12, 2018",0.000834,0.001984,0.000811,0.001503,"281,270",-
bastonet,"Apr 11, 2018",0.001025,0.001042,0.000822,0.000836,141,-
bastonet,"Apr 10, 2018",0.001284,0.001286,0.000814,0.001024,"6,473",-
bastonet,"Apr 09, 2018",0.001335,0.001357,0.000938,0.001283,820,-
bastonet,"Apr 08, 2018",0.001243,0.001397,0.000707,0.001333,"73,819",-
bastonet,"Apr 07, 2018",0.000993,0.001373,0.000926,0.001242,"1,416",-
bastonet,"Apr 06, 2018",0.001016,0.001786,0.000793,0.000926,"56,449",-
bastonet,"Apr 05, 2018",0.000679,0.001287,0.000658,0.001022,"44,817",-
bastonet,"Apr 04, 2018",0.000890,0.000890,0.000563,0.000679,418,-
bastonet,"Apr 03, 2018",0.000846,0.000946,0.000730,0.000891,169,-
bastonet,"Apr 02, 2018",0.001160,0.001197,0.000763,0.000845,384,-
bastonet,"Apr 01, 2018",0.000554,0.001379,0.000554,0.001155,"21,719",-
bastonet,"Mar 31, 2018",0.000615,0.000648,0.000548,0.000554,108,-
bastonet,"Mar 30, 2018",0.000567,0.000623,0.000528,0.000615,28,-
bastonet,"Mar 29, 2018",0.000635,0.000711,0.000552,0.000568,23,-
bastonet,"Mar 28, 2018",0.000624,0.000810,0.000622,0.000635,118,-
bastonet,"Mar 27, 2018",0.000817,0.000820,0.000776,0.000807,174,-
bastonet,"Mar 26, 2018",0.000675,0.000823,0.000644,0.000818,180,-
bastonet,"Mar 25, 2018",0.000680,0.000694,0.000673,0.000676,35,-
bastonet,"Mar 24, 2018",0.000713,0.000719,0.000688,0.000690,2,-
bastonet,"Mar 23, 2018",0.000870,0.000870,0.000665,0.000703,421,-
bastonet,"Mar 22, 2018",0.000979,0.000998,0.000856,0.000870,118,-
bastonet,"Mar 21, 2018",0.000979,0.001007,0.000901,0.000980,67,-
bastonet,"Mar 20, 2018",0.000862,0.000991,0.000835,0.000978,235,-
bastonet,"Mar 19, 2018",0.000819,0.000947,0.000814,0.000853,30,-
bastonet,"Mar 18, 2018",0.000710,0.000831,0.000658,0.000822,9,-
bastonet,"Mar 17, 2018",0.000996,0.000996,0.000697,0.000712,59,-
bastonet,"Mar 16, 2018",0.000991,0.001069,0.000593,0.000995,"1,092",-
bastonet,"Mar 15, 2018",0.001067,0.001074,0.000792,0.000992,85,-
bastonet,"Mar 14, 2018",0.001006,0.001137,0.000951,0.001067,705,-
bastonet,"Mar 13, 2018",0.001000,0.001043,0.000976,0.001006,11,-
bastonet,"Mar 12, 2018",0.001050,0.001088,0.000969,0.001006,11,-
bastonet,"Mar 11, 2018",0.000965,0.001167,0.000932,0.001053,8,-
bastonet,"Mar 10, 2018",0.001019,0.001043,0.000960,0.000969,36,-
bastonet,"Mar 09, 2018",0.001022,0.001183,0.000923,0.001018,72,-
bastonet,"Mar 08, 2018",0.001088,0.001312,0.000997,0.001029,282,-
bastonet,"Mar 07, 2018",0.001286,0.001384,0.001064,0.001090,657,-
bastonet,"Mar 06, 2018",0.001381,0.001473,0.001273,0.001288,121,-
bastonet,"Mar 05, 2018",0.001725,0.001734,0.001371,0.001384,617,-
bastonet,"Mar 04, 2018",0.001373,0.001726,0.001334,0.001726,752,-
bastonet,"Mar 03, 2018",0.001322,0.001379,0.001322,0.001375,101,-
bastonet,"Mar 02, 2018",0.001308,0.001561,0.001297,0.001324,86,-
bastonet,"Mar 01, 2018",0.001239,0.001328,0.001164,0.001312,353,-
bastonet,"Feb 28, 2018",0.001493,0.001507,0.001236,0.001237,"1,056",-
bastonet,"Feb 27, 2018",0.001341,0.001504,0.001322,0.001495,92,-
bastonet,"Feb 26, 2018",0.001630,0.001647,0.001317,0.001337,470,-
bastonet,"Feb 25, 2018",0.001454,0.001715,0.001305,0.001628,"1,653",-
bastonet,"Feb 24, 2018",0.001725,0.001992,0.001417,0.001457,"2,499",-
bastonet,"Feb 23, 2018",0.002363,0.002742,0.001727,0.001727,"17,190",-
bastonet,"Feb 22, 2018",0.001989,0.003890,0.001446,0.002365,"212,874",-
bastonet,"Feb 21, 2018",0.001570,0.001994,0.001235,0.001991,"4,427",-
bastonet,"Feb 20, 2018",0.001899,0.001952,0.001500,0.001572,440,-
bastonet,"Feb 19, 2018",0.001558,0.001910,0.001466,0.001897,255,-
bastonet,"Feb 18, 2018",0.001442,0.002172,0.001226,0.001565,"3,014",-
bastonet,"Feb 17, 2018",0.001529,0.002066,0.001372,0.001438,936,-
bastonet,"Feb 16, 2018",0.001110,0.002491,0.000993,0.001529,"6,754",-
bastonet,"Feb 15, 2018",0.001232,0.001294,0.001078,0.001115,16,-
bastonet,"Feb 14, 2018",0.000936,0.001234,0.000936,0.001231,115,-
bastonet,"Feb 13, 2018",0.000979,0.000983,0.000923,0.000939,3,-
bastonet,"Feb 12, 2018",0.001135,0.001345,0.000923,0.000977,27,-
bastonet,"Feb 11, 2018",0.001282,0.001282,0.000864,0.001128,6,-
bastonet,"Feb 10, 2018",0.000869,0.001358,0.000865,0.001284,12,-
bastonet,"Feb 09, 2018",0.001238,0.001308,0.000868,0.000868,470,-
bastonet,"Feb 08, 2018",0.000833,0.001290,0.000833,0.001234,145,-
bastonet,"Feb 07, 2018",0.001233,0.001323,0.000835,0.000837,283,-
bastonet,"Feb 06, 2018",0.001180,0.001265,0.000749,0.001246,94,-
bastonet,"Feb 05, 2018",0.001232,0.001472,0.000862,0.001178,442,-
bastonet,"Feb 04, 2018",0.001664,0.001689,0.001189,0.001244,18,-
bastonet,"Feb 03, 2018",0.001241,0.001708,0.001176,0.001663,30,-
bastonet,"Feb 02, 2018",0.001544,0.001544,0.001157,0.001237,228,-
bastonet,"Feb 01, 2018",0.001932,0.001941,0.001469,0.001547,125,-
bastonet,"Jan 31, 2018",0.001903,0.001966,0.001831,0.001928,1,-
bastonet,"Jan 30, 2018",0.002128,0.002133,0.001636,0.001900,149,-
bastonet,"Jan 29, 2018",0.002784,0.002820,0.002099,0.002127,215,-
bastonet,"Jan 28, 2018",0.002283,0.002809,0.002276,0.002787,439,-
bastonet,"Jan 27, 2018",0.002781,0.002857,0.001850,0.002272,"1,332",-
bastonet,"Jan 26, 2018",0.002120,0.002792,0.001903,0.002783,"2,693",-
bastonet,"Jan 25, 2018",0.002511,0.003019,0.002114,0.002126,729,-
bastonet,"Jan 24, 2018",0.003035,0.003207,0.002468,0.002470,105,-
bastonet,"Jan 23, 2018",0.003249,0.003305,0.002299,0.003037,970,-
bastonet,"Jan 22, 2018",0.002554,0.003258,0.002157,0.003257,"2,620",-
bastonet,"Jan 21, 2018",0.002737,0.002816,0.002051,0.002519,721,-
bastonet,"Jan 20, 2018",0.002555,0.002815,0.002554,0.002801,617,-
bastonet,"Jan 19, 2018",0.001917,0.002884,0.001875,0.002528,557,-
bastonet,"Jan 18, 2018",0.001559,0.002270,0.001532,0.001937,202,-
bastonet,"Jan 17, 2018",0.002170,0.002226,0.001518,0.001553,"1,127",-
bastonet,"Jan 16, 2018",0.003143,0.003307,0.002087,0.002181,987,-
bastonet,"Jan 15, 2018",0.003696,0.004050,0.003138,0.003139,"2,399",-
bastonet,"Jan 14, 2018",0.003590,0.004032,0.002924,0.003723,"2,015",-
bastonet,"Jan 13, 2018",0.003200,0.004037,0.002847,0.003588,"3,750",-
bastonet,"Jan 12, 2018",0.002699,0.003305,0.002581,0.003204,"1,719",-
bastonet,"Jan 11, 2018",0.002697,0.004153,0.002015,0.002681,"4,827",-
bastonet,"Jan 10, 2018",0.003505,0.004053,0.001284,0.002700,"7,812",-
bastonet,"Jan 09, 2018",0.001958,0.003838,0.001951,0.003500,"14,858",-
bastonet,"Jan 08, 2018",0.001628,0.001751,0.001416,0.001661,"1,884",-
bastonet,"Jan 07, 2018",0.001204,0.001652,0.001141,0.001631,"1,037",-
bastonet,"Jan 06, 2018",0.001189,0.001523,0.001146,0.001205,639,-
bastonet,"Jan 05, 2018",0.001063,0.001484,0.001045,0.001188,112,-
bastonet,"Jan 04, 2018",0.001369,0.001391,0.000862,0.001062,378,-
bastonet,"Jan 03, 2018",0.000890,0.001364,0.000880,0.001362,"1,533",-
bastonet,"Jan 02, 2018",0.000810,0.001216,0.000802,0.001191,262,-
bastonet,"Jan 01, 2018",0.000839,0.001259,0.000810,0.000810,535,-
