Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
halloween-coin,"Jul 02, 2018",0.000190,0.000191,0.000188,0.000189,4,-
halloween-coin,"Jul 01, 2018",0.000127,0.000192,0.000127,0.000190,6,-
halloween-coin,"Jun 30, 2018",0.000124,0.000129,0.000124,0.000127,25,-
halloween-coin,"Jun 29, 2018",0.000117,0.000126,0.000116,0.000124,25,-
halloween-coin,"Jun 28, 2018",0.000184,0.000185,0.000117,0.000117,11,-
halloween-coin,"Jun 27, 2018",0.000122,0.000245,0.000120,0.000184,23,-
halloween-coin,"Jun 26, 2018",0.000187,0.000188,0.000122,0.000122,188,-
halloween-coin,"Jun 25, 2018",0.000123,0.000189,0.000122,0.000187,8,-
halloween-coin,"Jun 24, 2018",0.000185,0.000188,0.000123,0.000123,50,-
halloween-coin,"Jun 23, 2018",0.000182,0.000245,0.000181,0.000185,23,-
halloween-coin,"Jun 22, 2018",0.000201,0.000202,0.000178,0.000182,63,-
halloween-coin,"Jun 21, 2018",0.000203,0.000203,0.000201,0.000202,4,-
halloween-coin,"Jun 20, 2018",0.000135,0.000136,0.000132,0.000135,1,-
halloween-coin,"Jun 19, 2018",0.000231,0.000232,0.000134,0.000135,3,-
halloween-coin,"Jun 18, 2018",0.000130,0.000231,0.000128,0.000231,44,-
halloween-coin,"Jun 17, 2018",0.000196,0.000197,0.000130,0.000130,13,-
halloween-coin,"Jun 16, 2018",0.000193,0.000197,0.000191,0.000195,2,-
halloween-coin,"Jun 15, 2018",0.000199,0.000200,0.000192,0.000193,10,-
halloween-coin,"Jun 14, 2018",0.000190,0.000201,0.000189,0.000200,8,-
halloween-coin,"Jun 13, 2018",0.000197,0.000199,0.000186,0.000190,4,-
halloween-coin,"Jun 12, 2018",0.000218,0.000219,0.000130,0.000197,14,-
halloween-coin,"Jun 11, 2018",0.000263,0.000272,0.000213,0.000219,3,-
halloween-coin,"Jun 10, 2018",0.000215,0.000283,0.000211,0.000262,19,-
halloween-coin,"Jun 09, 2018",0.000229,0.000296,0.000198,0.000215,10,-
halloween-coin,"Jun 08, 2018",0.000205,0.000230,0.000153,0.000229,6,-
halloween-coin,"Jun 07, 2018",0.000230,0.000291,0.000204,0.000205,2,-
halloween-coin,"Jun 06, 2018",0.000239,0.000240,0.000225,0.000229,9,-
halloween-coin,"Jun 05, 2018",0.000227,0.000260,0.000224,0.000239,11,-
halloween-coin,"Jun 04, 2018",0.000220,0.000302,0.000154,0.000227,33,-
halloween-coin,"Jun 03, 2018",0.000153,0.000232,0.000152,0.000220,3,-
halloween-coin,"Jun 02, 2018",0.000166,0.000170,0.000152,0.000153,5,-
halloween-coin,"Jun 01, 2018",0.000185,0.000223,0.000164,0.000167,11,-
halloween-coin,"May 31, 2018",0.000235,0.000238,0.000183,0.000185,2,-
halloween-coin,"May 30, 2018",0.000224,0.000269,0.000223,0.000235,2,-
halloween-coin,"May 29, 2018",0.000214,0.000226,0.000212,0.000224,16,-
halloween-coin,"May 28, 2018",0.000221,0.000223,0.000213,0.000214,6,-
halloween-coin,"May 27, 2018",0.000221,0.000223,0.000149,0.000221,108,-
halloween-coin,"May 26, 2018",0.000149,0.000227,0.000148,0.000221,31,-
halloween-coin,"May 25, 2018",0.000151,0.000153,0.000147,0.000150,1,-
halloween-coin,"May 24, 2018",0.000226,0.000232,0.000149,0.000151,35,-
halloween-coin,"May 23, 2018",0.000289,0.000310,0.000224,0.000226,13,-
halloween-coin,"May 22, 2018",0.000255,0.000331,0.000249,0.000289,31,-
halloween-coin,"May 21, 2018",0.000256,0.000339,0.000180,0.000255,366,-
halloween-coin,"May 20, 2018",0.000247,0.000344,0.000246,0.000256,885,-
halloween-coin,"May 19, 2018",0.000262,0.000299,0.000246,0.000247,38,-
halloween-coin,"May 18, 2018",0.000338,0.000340,0.000247,0.000262,174,-
halloween-coin,"May 17, 2018",0.000334,0.000416,0.000307,0.000337,10,-
halloween-coin,"May 16, 2018",0.000255,0.000337,0.000253,0.000334,459,-
halloween-coin,"May 15, 2018",0.000351,0.000357,0.000253,0.000255,14,-
halloween-coin,"May 14, 2018",0.000589,0.000600,0.000349,0.000351,601,-
halloween-coin,"May 13, 2018",0.000423,0.000619,0.000417,0.000594,35,-
halloween-coin,"May 12, 2018",0.000390,0.000425,0.000342,0.000419,160,-
halloween-coin,"May 11, 2018",0.000362,0.000459,0.000348,0.000390,37,-
halloween-coin,"May 10, 2018",0.000373,0.000376,0.000280,0.000361,8,-
halloween-coin,"May 09, 2018",0.000369,0.000374,0.000294,0.000373,106,-
halloween-coin,"May 08, 2018",0.000375,0.000378,0.000363,0.000370,59,-
halloween-coin,"May 07, 2018",0.000295,0.000378,0.000281,0.000374,31,-
halloween-coin,"May 06, 2018",0.000393,0.000396,0.000291,0.000294,262,-
halloween-coin,"May 05, 2018",0.000388,0.000398,0.000311,0.000393,215,-
halloween-coin,"May 04, 2018",0.000332,0.000408,0.000289,0.000388,232,-
halloween-coin,"May 03, 2018",0.000358,0.000407,0.000277,0.000332,128,-
halloween-coin,"May 02, 2018",0.000363,0.000426,0.000356,0.000358,8,-
