Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rialto,"Jul 02, 2018",0.126415,0.137534,0.125023,0.132118,"2,433","9,721,310"
rialto,"Jul 01, 2018",0.125697,0.143112,0.079048,0.126324,"6,747","9,665,110"
rialto,"Jun 30, 2018",0.121474,0.134059,0.121474,0.125616,835,"9,336,410"
rialto,"Jun 29, 2018",0.123188,0.126167,0.115718,0.121361,"2,082","9,468,360"
rialto,"Jun 28, 2018",0.128891,0.129337,0.119455,0.123126,"1,747","9,908,270"
rialto,"Jun 27, 2018",0.116194,0.119306,0.113589,0.115796,37,"8,936,000"
rialto,"Jun 26, 2018",0.192563,0.193365,0.116417,0.116590,37,"14,809,300"
rialto,"Jun 25, 2018",0.187823,0.197088,0.153837,0.192563,145,"14,444,500"
rialto,"Jun 24, 2018",0.129528,0.190404,0.122796,0.188581,586,"9,952,110"
rialto,"Jun 23, 2018",0.131277,0.134899,0.129082,0.129562,259,"10,082,800"
rialto,"Jun 22, 2018",0.144115,0.145272,0.128184,0.131191,447,"11,068,500"
rialto,"Jun 21, 2018",0.149396,0.156780,0.143151,0.144153,"2,062","11,469,300"
rialto,"Jun 20, 2018",0.157719,0.161722,0.134783,0.149478,"16,377","12,088,300"
rialto,"Jun 19, 2018",0.149210,0.158942,0.146834,0.157618,"13,649","11,437,300"
rialto,"Jun 18, 2018",0.142107,0.151677,0.138518,0.149299,"25,676","10,893,200"
rialto,"Jun 17, 2018",0.142244,0.145499,0.141899,0.142241,"3,023","10,931,500"
rialto,"Jun 16, 2018",0.138743,0.144885,0.138670,0.142242,"2,115","10,662,900"
rialto,"Jun 15, 2018",0.143756,0.144186,0.131741,0.139123,"1,448","11,046,800"
rialto,"Jun 14, 2018",0.131549,0.146350,0.127989,0.143861,"3,636","10,112,800"
rialto,"Jun 13, 2018",0.133812,0.134894,0.118305,0.131252,"8,168","10,285,800"
rialto,"Jun 12, 2018",0.135798,0.148141,0.087672,0.133310,"35,418","10,424,100"
rialto,"Jun 11, 2018",0.131175,0.138382,0.126069,0.135749,"3,742","10,070,400"
