Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitdice,"Jul 02, 2018",0.057119,0.059832,0.056526,0.059461,748,"3,998,350"
bitdice,"Jul 01, 2018",0.070261,0.070656,0.056759,0.057113,"1,350","4,918,250"
bitdice,"Jun 30, 2018",0.062049,0.070494,0.056918,0.070245,"1,762","4,343,420"
bitdice,"Jun 29, 2018",0.064553,0.064915,0.058018,0.061965,"1,790","4,518,730"
bitdice,"Jun 28, 2018",0.067473,0.067671,0.054714,0.064512,"6,166","4,723,100"
bitdice,"Jun 27, 2018",0.060804,0.067772,0.048569,0.067449,"36,555","4,256,260"
bitdice,"Jun 26, 2018",0.062481,0.062617,0.049467,0.060828,"11,218","4,373,670"
bitdice,"Jun 25, 2018",0.049205,0.062700,0.049000,0.062481,"8,199","3,444,350"
bitdice,"Jun 24, 2018",0.049334,0.055190,0.046218,0.049300,100,"3,453,350"
bitdice,"Jun 23, 2018",0.036312,0.049906,0.036249,0.049340,"7,305","2,541,820"
bitdice,"Jun 22, 2018",0.047002,0.053404,0.036058,0.036307,"11,959","3,290,160"
bitdice,"Jun 21, 2018",0.040509,0.047371,0.040421,0.047054,"8,631","2,835,610"
bitdice,"Jun 20, 2018",0.047285,0.047331,0.039625,0.040500,"4,320","3,309,940"
bitdice,"Jun 19, 2018",0.053842,0.054067,0.046867,0.054006,506,"3,768,920"
bitdice,"Jun 18, 2018",0.045340,0.054256,0.044966,0.053871,"4,945","3,173,820"
bitdice,"Jun 17, 2018",0.052095,0.052135,0.045345,0.045496,794,"3,646,680"
bitdice,"Jun 16, 2018",0.044954,0.045636,0.044838,0.045056,"1,203","3,146,810"
bitdice,"Jun 15, 2018",0.046506,0.053011,0.038905,0.045119,"4,605","3,255,440"
bitdice,"Jun 14, 2018",0.044236,0.058095,0.044145,0.046583,"5,075","3,096,500"
bitdice,"Jun 13, 2018",0.052664,0.052982,0.043423,0.044255,"3,157","3,686,490"
bitdice,"Jun 12, 2018",0.055100,0.055100,0.047093,0.052528,"16,940","3,857,020"
bitdice,"Jun 11, 2018",0.060978,0.061262,0.053435,0.055130,"1,089","4,268,470"
bitdice,"Jun 10, 2018",0.060043,0.066102,0.047119,0.060891,"18,662","4,203,010"
bitdice,"Jun 09, 2018",0.061017,0.076355,0.059968,0.059968,"11,930","4,271,180"
bitdice,"Jun 08, 2018",0.061460,0.061587,0.045360,0.061043,"22,827","4,302,210"
bitdice,"Jun 07, 2018",0.068911,0.069733,0.061277,0.061414,"1,198","4,823,760"
bitdice,"Jun 06, 2018",0.068615,0.069203,0.060754,0.068848,367,"4,803,060"
bitdice,"Jun 05, 2018",0.060018,0.068757,0.059050,0.068634,"3,553","4,201,290"
bitdice,"Jun 04, 2018",0.077089,0.077295,0.059767,0.059990,"13,066","5,396,230"
bitdice,"Jun 03, 2018",0.083983,0.084154,0.068409,0.077053,"3,224","5,878,830"
bitdice,"Jun 02, 2018",0.060133,0.084125,0.059796,0.083961,"28,414","4,209,310"
bitdice,"Jun 01, 2018",0.067425,0.074447,0.059189,0.060159,"14,723","4,719,730"
bitdice,"May 31, 2018",0.051679,0.068301,0.051426,0.067376,"2,178","3,617,510"
bitdice,"May 30, 2018",0.059717,0.067951,0.051136,0.066456,"3,317","4,180,180"
bitdice,"May 29, 2018",0.071185,0.074508,0.059141,0.059677,"11,052","4,982,950"
bitdice,"May 28, 2018",0.058763,0.072562,0.057509,0.071208,"5,802","4,113,420"
bitdice,"May 27, 2018",0.066016,0.066405,0.050844,0.058750,"2,343","4,621,100"
bitdice,"May 26, 2018",0.067211,0.068212,0.052656,0.065987,"3,346","4,704,810"
