Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
version,"May 28, 2018",0.001616,0.001705,0.001506,0.001638,137,"807,410"
version,"May 27, 2018",0.001980,0.001992,0.001613,0.001616,507,"989,154"
version,"May 26, 2018",0.001942,0.002058,0.001922,0.001980,9,"969,410"
version,"May 25, 2018",0.001855,0.002169,0.001810,0.001944,186,"925,899"
version,"May 24, 2018",0.001955,0.002379,0.001852,0.001852,419,"975,384"
version,"May 23, 2018",0.001761,0.002207,0.001725,0.001960,896,"878,112"
version,"May 22, 2018",0.001850,0.001977,0.001753,0.001763,107,"922,121"
version,"May 21, 2018",0.001876,0.001939,0.001847,0.001850,558,"934,909"
version,"May 20, 2018",0.001732,0.002091,0.001556,0.001874,"1,157","862,580"
version,"May 19, 2018",0.002022,0.002025,0.001665,0.001730,670,"1,006,820"
version,"May 18, 2018",0.002020,0.002092,0.001678,0.002022,329,"1,005,290"
version,"May 17, 2018",0.001823,0.002053,0.001820,0.002018,115,"907,360"
version,"May 16, 2018",0.002037,0.002051,0.001692,0.001822,274,"1,013,090"
version,"May 15, 2018",0.002596,0.002619,0.002026,0.002038,30,"1,290,680"
version,"May 14, 2018",0.002086,0.002611,0.001841,0.002600,507,"1,036,700"
version,"May 13, 2018",0.002004,0.002182,0.001987,0.002086,78,"995,723"
version,"May 12, 2018",0.002099,0.002285,0.001962,0.002005,135,"1,042,420"
version,"May 11, 2018",0.002530,0.002530,0.002091,0.002105,40,"1,256,360"
version,"May 10, 2018",0.002426,0.002557,0.002417,0.002527,467,"1,203,910"
version,"May 09, 2018",0.002204,0.002430,0.002141,0.002426,47,"1,093,290"
version,"May 08, 2018",0.002623,0.002629,0.002205,0.002207,65,"1,300,980"
version,"May 07, 2018",0.002604,0.002646,0.002488,0.002618,223,"1,290,970"
version,"May 06, 2018",0.002495,0.002843,0.002354,0.002602,824,"1,236,510"
version,"May 05, 2018",0.002337,0.002696,0.002000,0.002493,339,"1,157,920"
version,"May 04, 2018",0.002437,0.003847,0.002156,0.002338,761,"1,206,810"
version,"May 03, 2018",0.002305,0.002808,0.002296,0.002438,463,"1,140,960"
version,"May 02, 2018",0.002180,0.002388,0.002157,0.002305,47,"1,078,770"
version,"May 01, 2018",0.002457,0.002667,0.002128,0.002183,178,"1,215,600"
version,"Apr 30, 2018",0.002256,0.002505,0.002202,0.002455,82,"1,115,740"
version,"Apr 29, 2018",0.002336,0.002743,0.002247,0.002257,521,"1,154,860"
version,"Apr 28, 2018",0.002318,0.002367,0.002091,0.002337,225,"1,145,390"
version,"Apr 27, 2018",0.002515,0.002515,0.002290,0.002326,167,"1,242,170"
version,"Apr 26, 2018",0.002375,0.002601,0.002314,0.002511,596,"1,172,740"
version,"Apr 25, 2018",0.002909,0.002909,0.002352,0.002356,592,"1,435,980"
version,"Apr 24, 2018",0.002702,0.003122,0.002569,0.002929,"1,212","1,332,940"
version,"Apr 23, 2018",0.002737,0.003506,0.002564,0.002699,403,"1,349,920"
version,"Apr 22, 2018",0.002490,0.003828,0.002459,0.002743,"7,160","1,227,750"
version,"Apr 21, 2018",0.002741,0.002752,0.002424,0.002492,233,"1,350,840"
version,"Apr 20, 2018",0.002469,0.002776,0.002351,0.002530,236,"1,216,480"
version,"Apr 19, 2018",0.002511,0.002544,0.002459,0.002468,74,"1,236,330"
version,"Apr 18, 2018",0.002575,0.002667,0.002506,0.002509,60,"1,267,460"
version,"Apr 17, 2018",0.002173,0.002609,0.002157,0.002572,136,"1,069,500"
version,"Apr 16, 2018",0.002504,0.002518,0.002153,0.002172,380,"1,231,540"
version,"Apr 15, 2018",0.002160,0.002505,0.002160,0.002505,51,"1,062,280"
version,"Apr 14, 2018",0.002196,0.002281,0.002153,0.002158,15,"1,079,180"
version,"Apr 13, 2018",0.002155,0.002410,0.002116,0.002196,235,"1,058,700"
version,"Apr 12, 2018",0.001945,0.002320,0.001849,0.002152,266,"955,532"
version,"Apr 11, 2018",0.002014,0.002291,0.001919,0.001950,224,"988,996"
version,"Apr 10, 2018",0.002315,0.002323,0.001980,0.002012,17,"1,136,350"
version,"Apr 09, 2018",0.002106,0.002509,0.002106,0.002313,30,"1,033,210"
version,"Apr 08, 2018",0.001952,0.002200,0.001952,0.002103,83,"957,552"
version,"Apr 07, 2018",0.002097,0.002286,0.001943,0.001951,245,"1,028,180"
version,"Apr 06, 2018",0.001980,0.002098,0.001851,0.002095,124,"970,694"
version,"Apr 05, 2018",0.001947,0.001969,0.001857,0.001882,47,"953,778"
version,"Apr 04, 2018",0.002191,0.002191,0.001928,0.001946,133,"1,072,730"
version,"Apr 03, 2018",0.002375,0.003047,0.002180,0.002192,66,"1,162,400"
version,"Apr 02, 2018",0.002033,0.002375,0.002008,0.002373,67,"994,595"
version,"Apr 01, 2018",0.002199,0.002443,0.001920,0.002023,26,"1,075,840"
version,"Mar 31, 2018",0.002695,0.002763,0.002083,0.002199,280,"1,317,660"
version,"Mar 30, 2018",0.002763,0.002843,0.002538,0.002694,71,"1,350,350"
version,"Mar 29, 2018",0.002392,0.003031,0.002290,0.002770,183,"1,168,680"
version,"Mar 28, 2018",0.002268,0.003040,0.002256,0.003019,182,"1,107,880"
version,"Mar 27, 2018",0.002477,0.002664,0.002266,0.002269,142,"1,209,510"
version,"Mar 26, 2018",0.002754,0.003015,0.002421,0.002481,59,"1,344,220"
version,"Mar 25, 2018",0.002222,0.002935,0.002222,0.002756,45,"1,084,120"
version,"Mar 24, 2018",0.003387,0.003446,0.002248,0.002253,185,"1,651,870"
version,"Mar 23, 2018",0.002768,0.003339,0.002763,0.003339,15,"1,349,720"
version,"Mar 22, 2018",0.002854,0.002911,0.002727,0.002751,4,"1,390,940"
version,"Mar 21, 2018",0.003054,0.004206,0.002833,0.002859,352,"1,487,850"
version,"Mar 20, 2018",0.002686,0.003133,0.002630,0.003049,36,"1,307,870"
version,"Mar 19, 2018",0.002901,0.002987,0.002388,0.002656,258,"1,412,280"
version,"Mar 18, 2018",0.003155,0.003155,0.002628,0.002914,116,"1,535,010"
version,"Mar 17, 2018",0.003845,0.004033,0.003143,0.003162,39,"1,870,250"
version,"Mar 16, 2018",0.003222,0.003942,0.003101,0.003839,17,"1,566,440"
version,"Mar 15, 2018",0.003693,0.003716,0.003037,0.003223,120,"1,795,040"
version,"Mar 14, 2018",0.004117,0.004212,0.003598,0.003695,58,"2,000,380"
version,"Mar 13, 2018",0.003545,0.004145,0.003461,0.004117,13,"1,721,530"
version,"Mar 12, 2018",0.004078,0.004192,0.003437,0.003565,16,"1,980,000"
version,"Mar 11, 2018",0.004079,0.005659,0.003561,0.004091,590,"1,979,590"
version,"Mar 10, 2018",0.003738,0.004257,0.003721,0.004093,49,"1,813,620"
version,"Mar 09, 2018",0.004156,0.004290,0.003413,0.003737,511,"2,015,480"
version,"Mar 08, 2018",0.004416,0.004594,0.003968,0.004183,80,"2,137,710"
version,"Mar 07, 2018",0.004395,0.004491,0.003871,0.004422,332,"2,127,360"
version,"Mar 06, 2018",0.004736,0.005484,0.004243,0.004400,216,"2,292,620"
version,"Mar 05, 2018",0.004714,0.005313,0.004601,0.004749,203,"2,281,900"
version,"Mar 04, 2018",0.004690,0.005278,0.004559,0.004717,149,"2,270,340"
version,"Mar 03, 2018",0.004683,0.005369,0.004627,0.004698,113,"2,266,050"
version,"Mar 02, 2018",0.004545,0.005220,0.004545,0.004689,204,"2,198,230"
version,"Mar 01, 2018",0.004518,0.004818,0.004441,0.004556,152,"2,184,650"
version,"Feb 28, 2018",0.004586,0.004799,0.004508,0.004512,92,"2,216,380"
version,"Feb 27, 2018",0.004640,0.005085,0.004566,0.004591,151,"2,241,900"
version,"Feb 26, 2018",0.004985,0.005634,0.004383,0.004627,528,"2,407,560"
version,"Feb 25, 2018",0.005138,0.005422,0.004779,0.005362,426,"2,480,740"
version,"Feb 24, 2018",0.004188,0.005776,0.004075,0.005146,906,"2,021,290"
version,"Feb 23, 2018",0.004824,0.005210,0.004190,0.004194,417,"2,327,190"
version,"Feb 22, 2018",0.005443,0.005775,0.004719,0.004829,180,"2,624,620"
version,"Feb 21, 2018",0.006053,0.006178,0.005343,0.005448,320,"2,917,890"
version,"Feb 20, 2018",0.006226,0.006907,0.005996,0.006061,632,"3,000,260"
version,"Feb 19, 2018",0.005861,0.006254,0.005794,0.006221,526,"2,823,320"
version,"Feb 18, 2018",0.006336,0.007199,0.005873,0.005887,376,"3,050,960"
version,"Feb 17, 2018",0.005723,0.007053,0.005650,0.006317,773,"2,754,930"
version,"Feb 16, 2018",0.005850,0.006074,0.005493,0.005725,431,"2,815,010"
version,"Feb 15, 2018",0.006256,0.006674,0.005540,0.005875,171,"3,009,360"
version,"Feb 14, 2018",0.005547,0.006269,0.004461,0.006253,"1,953","2,667,220"
version,"Feb 13, 2018",0.005783,0.005940,0.005502,0.005564,767,"2,779,760"
version,"Feb 12, 2018",0.005269,0.006138,0.005269,0.005773,472,"2,531,620"
version,"Feb 11, 2018",0.005989,0.005989,0.005236,0.005236,137,"2,876,580"
version,"Feb 10, 2018",0.005693,0.006589,0.005393,0.005994,400,"2,733,370"
version,"Feb 09, 2018",0.005283,0.006269,0.004965,0.005689,636,"2,535,510"
version,"Feb 08, 2018",0.005000,0.005981,0.005000,0.005267,953,"2,398,480"
version,"Feb 07, 2018",0.005087,0.005847,0.004741,0.005020,576,"2,439,700"
version,"Feb 06, 2018",0.004442,0.005453,0.003550,0.005139,751,"2,129,270"
version,"Feb 05, 2018",0.005418,0.005579,0.004199,0.004436,815,"2,596,100"
version,"Feb 04, 2018",0.006762,0.006762,0.005252,0.005471,"2,001","3,239,260"
version,"Feb 03, 2018",0.006740,0.007563,0.005834,0.006759,"2,785","3,227,300"
version,"Feb 02, 2018",0.006755,0.007101,0.005909,0.006717,"2,430","3,233,120"
version,"Feb 01, 2018",0.009660,0.013792,0.006135,0.006679,"37,397","4,621,670"
version,"Jan 31, 2018",0.007110,0.010011,0.005797,0.009637,"14,591","3,400,530"
version,"Jan 30, 2018",0.009377,0.009701,0.007079,0.007099,"4,831","4,482,880"
version,"Jan 29, 2018",0.007192,0.010144,0.007173,0.009374,"4,672","3,437,070"
version,"Jan 28, 2018",0.007193,0.011884,0.006318,0.007199,"15,374","3,436,240"
version,"Jan 27, 2018",0.008002,0.008002,0.005596,0.007156,"6,243","3,820,970"
version,"Jan 26, 2018",0.008147,0.008946,0.007070,0.008007,"3,065","3,888,960"
version,"Jan 25, 2018",0.009250,0.009350,0.007674,0.008169,"1,481","4,413,910"
version,"Jan 24, 2018",0.008595,0.009409,0.007912,0.009101,"9,316","4,099,550"
version,"Jan 23, 2018",0.008663,0.009618,0.008102,0.008600,"2,338","4,130,400"
version,"Jan 22, 2018",0.009174,0.009942,0.007633,0.008686,"5,083","4,372,540"
version,"Jan 21, 2018",0.011378,0.011441,0.008418,0.009050,"6,617","5,420,840"
version,"Jan 20, 2018",0.012756,0.013241,0.010736,0.011351,"15,120","6,074,990"
version,"Jan 19, 2018",0.017168,0.020109,0.010624,0.012839,"51,863","8,173,240"
version,"Jan 18, 2018",0.009293,0.039678,0.008438,0.017018,"160,716","4,422,270"
version,"Jan 17, 2018",0.009593,0.011491,0.006628,0.009269,"10,268","4,563,320"
version,"Jan 16, 2018",0.009470,0.010754,0.006573,0.009642,"5,367","4,503,270"
version,"Jan 15, 2018",0.010160,0.011093,0.009461,0.009461,"4,119","4,829,410"
version,"Jan 14, 2018",0.011365,0.012802,0.009981,0.010369,"4,110","5,400,290"
version,"Jan 13, 2018",0.011685,0.014197,0.010640,0.011358,"10,530","5,550,130"
version,"Jan 12, 2018",0.009565,0.012047,0.006855,0.011699,"16,295","4,541,210"
version,"Jan 11, 2018",0.014573,0.014625,0.009460,0.011234,"18,738","6,916,420"
version,"Jan 10, 2018",0.017768,0.026495,0.011860,0.014585,"46,042","8,429,570"
version,"Jan 09, 2018",0.009833,0.017740,0.009492,0.017614,"75,445","4,663,280"
version,"Jan 08, 2018",0.011300,0.011617,0.005525,0.009825,"15,371","5,356,890"
version,"Jan 07, 2018",0.006594,0.011479,0.006135,0.011316,"24,586","3,124,570"
version,"Jan 06, 2018",0.006750,0.007095,0.005282,0.006599,"7,916","3,197,440"
version,"Jan 05, 2018",0.005090,0.006956,0.004567,0.006746,"5,573","2,410,020"
version,"Jan 04, 2018",0.005174,0.005848,0.004109,0.005085,"4,174","2,448,920"
version,"Jan 03, 2018",0.004705,0.005411,0.004354,0.005030,"7,076","2,226,260"
version,"Jan 02, 2018",0.004239,0.005525,0.003914,0.004720,"3,398","2,004,870"
version,"Jan 01, 2018",0.003573,0.005385,0.002571,0.004239,"8,650","1,689,120"
