Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gridcoin,"Jul 02, 2018",0.026354,0.027822,0.025429,0.027620,"19,664","10,286,400"
gridcoin,"Jul 01, 2018",0.024309,0.026378,0.016706,0.026351,"53,526","9,488,070"
gridcoin,"Jun 30, 2018",0.022915,0.024390,0.022914,0.024303,"7,863","8,944,020"
gridcoin,"Jun 29, 2018",0.022441,0.023633,0.021635,0.022864,"20,853","8,759,160"
gridcoin,"Jun 28, 2018",0.023652,0.023753,0.022306,0.022432,"17,858","9,231,690"
gridcoin,"Jun 27, 2018",0.023546,0.023930,0.023211,0.023645,"22,544","9,190,390"
gridcoin,"Jun 26, 2018",0.024592,0.024983,0.023483,0.023549,"12,155","9,598,520"
gridcoin,"Jun 25, 2018",0.024074,0.027401,0.023851,0.024591,"16,795","9,396,380"
gridcoin,"Jun 24, 2018",0.025935,0.026033,0.023206,0.024120,"16,437","10,122,700"
gridcoin,"Jun 23, 2018",0.024997,0.026391,0.024930,0.025851,"11,439","9,756,730"
gridcoin,"Jun 22, 2018",0.028232,0.028463,0.024739,0.024995,"28,485","11,019,400"
gridcoin,"Jun 21, 2018",0.030779,0.032016,0.028269,0.028273,"28,355","12,013,600"
gridcoin,"Jun 20, 2018",0.028137,0.032860,0.027733,0.030924,"46,161","10,982,100"
gridcoin,"Jun 19, 2018",0.028980,0.042701,0.028111,0.028126,"16,430","11,311,500"
gridcoin,"Jun 18, 2018",0.029585,0.030617,0.027573,0.028992,"20,327","11,547,300"
gridcoin,"Jun 17, 2018",0.029157,0.031511,0.028641,0.029682,"18,634","11,380,400"
gridcoin,"Jun 16, 2018",0.035983,0.037440,0.029091,0.029091,"39,086","14,044,700"
gridcoin,"Jun 15, 2018",0.027359,0.036096,0.027143,0.036088,"29,360","10,678,700"
gridcoin,"Jun 14, 2018",0.027082,0.028214,0.025910,0.027293,"43,539","10,570,600"
gridcoin,"Jun 13, 2018",0.030633,0.031930,0.026739,0.027067,"73,399","11,956,400"
gridcoin,"Jun 12, 2018",0.032615,0.033228,0.030499,0.030572,"26,501","12,730,100"
gridcoin,"Jun 11, 2018",0.034317,0.034393,0.031755,0.032616,"40,079","13,394,400"
gridcoin,"Jun 10, 2018",0.039696,0.039696,0.033895,0.034277,"30,622","15,494,000"
gridcoin,"Jun 09, 2018",0.039406,0.041745,0.037716,0.039678,"16,198","15,380,600"
gridcoin,"Jun 08, 2018",0.041626,0.042053,0.039001,0.039416,"25,560","16,247,200"
gridcoin,"Jun 07, 2018",0.036680,0.047538,0.036360,0.041474,"34,655","14,316,600"
gridcoin,"Jun 06, 2018",0.037008,0.038146,0.036331,0.036656,"24,258","14,444,800"
gridcoin,"Jun 05, 2018",0.037439,0.037526,0.036312,0.037026,"23,676","14,613,100"
gridcoin,"Jun 04, 2018",0.040708,0.041720,0.037365,0.037426,"33,865","15,888,900"
gridcoin,"Jun 03, 2018",0.038451,0.044328,0.038358,0.040628,"26,190","15,008,000"
gridcoin,"Jun 02, 2018",0.037122,0.038486,0.036879,0.038443,"31,779","14,489,200"
gridcoin,"Jun 01, 2018",0.038580,0.039094,0.036471,0.037134,"29,975","15,058,400"
gridcoin,"May 31, 2018",0.038773,0.042913,0.038456,0.038561,"29,795","15,133,500"
gridcoin,"May 30, 2018",0.037386,0.038801,0.036466,0.038787,"34,718","14,592,400"
gridcoin,"May 29, 2018",0.034850,0.037800,0.034316,0.037371,"48,726","13,602,300"
gridcoin,"May 28, 2018",0.038516,0.038516,0.034734,0.034860,"42,802","15,033,300"
gridcoin,"May 27, 2018",0.037290,0.038881,0.036698,0.038510,"22,619","14,554,600"
gridcoin,"May 26, 2018",0.037670,0.040613,0.037121,0.037276,"36,479","14,703,000"
gridcoin,"May 25, 2018",0.037255,0.039724,0.036562,0.037712,"58,545","14,540,900"
gridcoin,"May 24, 2018",0.038629,0.039568,0.036512,0.037216,"53,826","15,077,400"
gridcoin,"May 23, 2018",0.043087,0.043147,0.037506,0.038663,"63,417","16,817,300"
gridcoin,"May 22, 2018",0.045199,0.045472,0.042461,0.043118,"51,096","17,641,900"
gridcoin,"May 21, 2018",0.046051,0.046103,0.044153,0.045206,"38,321","17,974,100"
gridcoin,"May 20, 2018",0.046165,0.047734,0.045677,0.046102,"59,741","18,018,900"
gridcoin,"May 19, 2018",0.044055,0.046131,0.043479,0.046131,"24,990","17,195,300"
gridcoin,"May 18, 2018",0.043835,0.044585,0.042604,0.044058,"74,683","17,109,400"
gridcoin,"May 17, 2018",0.044158,0.045936,0.043032,0.043808,"57,977","17,235,400"
gridcoin,"May 16, 2018",0.047410,0.047589,0.043568,0.043961,"62,048","18,504,800"
gridcoin,"May 15, 2018",0.047089,0.049151,0.045640,0.047434,"48,446","18,379,500"
gridcoin,"May 14, 2018",0.047656,0.049144,0.045077,0.047159,"40,044","18,600,600"
gridcoin,"May 13, 2018",0.045484,0.048139,0.044956,0.047663,"15,860","17,753,200"
gridcoin,"May 12, 2018",0.046011,0.047070,0.044352,0.045579,"29,933","17,958,700"
gridcoin,"May 11, 2018",0.052790,0.052790,0.045526,0.046364,"82,922","20,604,500"
gridcoin,"May 10, 2018",0.054859,0.055547,0.052561,0.052611,"90,845","21,412,000"
gridcoin,"May 09, 2018",0.052255,0.056219,0.050218,0.055012,"184,754","20,395,700"
gridcoin,"May 08, 2018",0.050730,0.053147,0.048992,0.052388,"137,265","19,800,700"
gridcoin,"May 07, 2018",0.052627,0.052636,0.049680,0.050624,"28,506","20,541,000"
gridcoin,"May 06, 2018",0.054447,0.054942,0.051613,0.052515,"26,037","21,251,500"
gridcoin,"May 05, 2018",0.054368,0.055279,0.053086,0.054865,"70,053","21,220,500"
gridcoin,"May 04, 2018",0.054814,0.055619,0.052846,0.054393,"78,566","21,394,500"
gridcoin,"May 03, 2018",0.052462,0.055611,0.052233,0.054835,"66,864","20,476,400"
gridcoin,"May 02, 2018",0.051885,0.052913,0.051161,0.052460,"115,818","20,251,500"
gridcoin,"May 01, 2018",0.052864,0.053196,0.051065,0.051962,"57,058","20,633,400"
gridcoin,"Apr 30, 2018",0.057217,0.057364,0.051679,0.052868,"96,533","22,332,500"
gridcoin,"Apr 29, 2018",0.054147,0.057774,0.054147,0.057232,"124,986","21,134,400"
gridcoin,"Apr 28, 2018",0.051053,0.054581,0.050504,0.054168,"161,935","19,926,800"
gridcoin,"Apr 27, 2018",0.057792,0.058115,0.050561,0.051228,"189,357","22,556,900"
gridcoin,"Apr 26, 2018",0.052202,0.057823,0.050872,0.057478,"67,542","20,375,300"
gridcoin,"Apr 25, 2018",0.062785,0.062891,0.050358,0.051880,"73,131","24,505,600"
gridcoin,"Apr 24, 2018",0.057999,0.063353,0.057999,0.063206,"118,260","22,637,800"
gridcoin,"Apr 23, 2018",0.055066,0.059668,0.055020,0.057950,"193,374","21,492,800"
gridcoin,"Apr 22, 2018",0.055753,0.055822,0.053086,0.055176,"79,046","21,761,000"
gridcoin,"Apr 21, 2018",0.051168,0.060308,0.050589,0.055753,"377,541","19,971,400"
gridcoin,"Apr 20, 2018",0.051567,0.052343,0.048401,0.051150,"130,680","20,127,400"
gridcoin,"Apr 19, 2018",0.050503,0.051678,0.049406,0.051536,"76,914","19,711,800"
gridcoin,"Apr 18, 2018",0.047376,0.050834,0.046656,0.050467,"78,879","18,491,600"
gridcoin,"Apr 17, 2018",0.047977,0.051810,0.046755,0.047337,"44,763","18,726,000"
gridcoin,"Apr 16, 2018",0.050313,0.050361,0.045866,0.047955,"42,640","19,637,800"
gridcoin,"Apr 15, 2018",0.047476,0.050332,0.046284,0.050332,"76,482","18,530,500"
