Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elementrem,"Jul 02, 2018",0.010155,0.010161,0.008811,0.009910,59,"265,386"
elementrem,"Jul 01, 2018",0.010859,0.010920,0.010056,0.010153,70,"283,781"
elementrem,"Jun 30, 2018",0.010604,0.010894,0.007486,0.010856,654,"277,126"
elementrem,"Jun 29, 2018",0.009976,0.010715,0.009863,0.010604,3,"260,722"
elementrem,"Jun 28, 2018",0.011041,0.011074,0.009331,0.009970,60,"288,540"
elementrem,"Jun 27, 2018",0.009729,0.011090,0.009624,0.011037,22,"254,239"
elementrem,"Jun 26, 2018",0.011171,0.011217,0.009723,0.009732,155,"291,939"
elementrem,"Jun 25, 2018",0.010456,0.010737,0.010365,0.010624,299,"273,242"
elementrem,"Jun 24, 2018",0.011100,0.011218,0.009325,0.010476,480,"290,066"
elementrem,"Jun 23, 2018",0.010288,0.011102,0.009150,0.011102,187,"268,849"
elementrem,"Jun 22, 2018",0.012758,0.012780,0.009514,0.010287,312,"333,372"
elementrem,"Jun 21, 2018",0.014853,0.014920,0.011428,0.012772,"1,482","388,119"
elementrem,"Jun 20, 2018",0.014186,0.014875,0.013464,0.014850,78,"370,661"
elementrem,"Jun 19, 2018",0.014133,0.014957,0.014060,0.014177,410,"369,292"
elementrem,"Jun 18, 2018",0.014897,0.014968,0.013499,0.014141,43,"389,246"
elementrem,"Jun 17, 2018",0.015014,0.016442,0.013654,0.014948,"1,238","392,288"
elementrem,"Jun 16, 2018",0.013486,0.015118,0.013363,0.014974,382,"352,357"
elementrem,"Jun 15, 2018",0.014616,0.014634,0.012820,0.013536,"1,334","381,870"
elementrem,"Jun 14, 2018",0.014535,0.016353,0.013256,0.014640,"1,461","379,725"
elementrem,"Jun 13, 2018",0.016457,0.016557,0.014375,0.014541,144,"429,953"
elementrem,"Jun 12, 2018",0.017908,0.017908,0.014876,0.016415,630,"467,826"
elementrem,"Jun 11, 2018",0.015583,0.018010,0.015363,0.017917,191,"407,095"
elementrem,"Jun 10, 2018",0.018013,0.019574,0.015476,0.015561,"2,001","470,551"
elementrem,"Jun 09, 2018",0.018305,0.019922,0.017990,0.017990,213,"478,174"
elementrem,"Jun 08, 2018",0.020743,0.020786,0.017596,0.018313,"3,550","541,839"
elementrem,"Jun 07, 2018",0.020673,0.021628,0.019950,0.020727,329,"540,009"
elementrem,"Jun 06, 2018",0.019822,0.022105,0.019503,0.020654,806,"517,765"
elementrem,"Jun 05, 2018",0.020256,0.022155,0.019828,0.019828,"3,781","529,090"
elementrem,"Jun 04, 2018",0.021585,0.028895,0.020020,0.020247,"16,837","563,781"
elementrem,"Jun 03, 2018",0.023668,0.033843,0.018431,0.021575,"50,473","618,175"
elementrem,"Jun 02, 2018",0.018040,0.030534,0.016813,0.023662,"19,165","471,161"
elementrem,"Jun 01, 2018",0.016482,0.020108,0.016450,0.018048,"1,694","430,451"
elementrem,"May 31, 2018",0.017718,0.019731,0.016442,0.016470,"2,104","462,740"
elementrem,"May 30, 2018",0.020154,0.021258,0.016071,0.018460,117,"526,345"
elementrem,"May 29, 2018",0.017084,0.020876,0.016990,0.020141,"1,099","446,154"
elementrem,"May 28, 2018",0.022036,0.022122,0.016389,0.017090,"2,921","575,449"
elementrem,"May 27, 2018",0.019805,0.022086,0.018808,0.022031,"1,586","517,162"
elementrem,"May 26, 2018",0.020164,0.021345,0.018799,0.019796,947,"526,512"
elementrem,"May 25, 2018",0.021932,0.022543,0.018767,0.020938,"1,148","572,675"
elementrem,"May 24, 2018",0.019551,0.021977,0.018191,0.021891,678,"510,481"
elementrem,"May 23, 2018",0.019208,0.021367,0.017971,0.019600,534,"501,523"
elementrem,"May 22, 2018",0.021860,0.024062,0.019120,0.019228,940,"570,741"
elementrem,"May 21, 2018",0.023877,0.023936,0.021675,0.021864,"2,257","623,376"
elementrem,"May 20, 2018",0.020614,0.033277,0.019806,0.023847,"7,105","538,160"
elementrem,"May 19, 2018",0.023069,0.023428,0.019927,0.020598,"3,307","602,244"
elementrem,"May 18, 2018",0.022618,0.023599,0.020287,0.023073,"1,538","590,461"
elementrem,"May 17, 2018",0.023375,0.025102,0.022469,0.022599,"2,011","610,193"
elementrem,"May 16, 2018",0.022064,0.026105,0.021543,0.023361,"3,063","575,933"
elementrem,"May 15, 2018",0.022554,0.024474,0.020118,0.022077,"2,803","588,687"
elementrem,"May 14, 2018",0.025202,0.026472,0.022457,0.022592,"1,660","657,788"
elementrem,"May 13, 2018",0.025403,0.030479,0.024064,0.025206,"7,708","663,028"
elementrem,"May 12, 2018",0.027703,0.027885,0.022824,0.025412,"4,572","723,039"
elementrem,"May 11, 2018",0.027114,0.043669,0.025820,0.026943,"13,882","707,627"
elementrem,"May 10, 2018",0.027010,0.031856,0.026042,0.027081,"2,967","704,902"
elementrem,"May 09, 2018",0.025757,0.029857,0.024280,0.027018,"2,756","672,171"
elementrem,"May 08, 2018",0.033721,0.034977,0.023000,0.025796,"8,237","879,955"
elementrem,"May 07, 2018",0.035571,0.038412,0.033255,0.033649,"4,984","928,186"
elementrem,"May 06, 2018",0.037349,0.045455,0.034250,0.035545,"16,309","974,539"
elementrem,"May 05, 2018",0.037801,0.039237,0.035014,0.037324,"6,912","986,287"
elementrem,"May 04, 2018",0.044839,0.044839,0.034603,0.037819,"19,981","1,169,850"
elementrem,"May 03, 2018",0.042408,0.045428,0.032022,0.042906,"44,914","1,106,380"
elementrem,"May 02, 2018",0.047233,0.054627,0.036383,0.042407,"79,317","1,232,180"
elementrem,"May 01, 2018",0.055445,0.069173,0.041937,0.047304,"99,861","1,446,320"
elementrem,"Apr 30, 2018",0.066751,0.084222,0.050295,0.055397,"157,020","1,741,120"
elementrem,"Apr 29, 2018",0.051400,0.094975,0.046498,0.068654,"398,527","1,340,600"
elementrem,"Apr 28, 2018",0.016940,0.055920,0.011868,0.050485,"115,346","441,796"
elementrem,"Apr 27, 2018",0.016735,0.023104,0.015773,0.016998,"20,362","436,440"
elementrem,"Apr 26, 2018",0.012408,0.017005,0.007888,0.016712,"2,746","323,596"
elementrem,"Apr 25, 2018",0.018426,0.020316,0.010922,0.012306,"1,198","480,528"
