Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
corion,"May 31, 2018",0.114358,0.129279,0.110200,0.128014,"2,874",-
corion,"May 30, 2018",0.127570,0.129032,0.113211,0.114379,"1,210",-
corion,"May 29, 2018",0.113896,0.128722,0.109997,0.127484,634,-
corion,"May 28, 2018",0.125459,0.126585,0.108871,0.113933,"1,454",-
corion,"May 27, 2018",0.106359,0.125787,0.104892,0.125430,"1,230",-
corion,"May 26, 2018",0.117471,0.129528,0.105739,0.106312,762,-
corion,"May 25, 2018",0.121534,0.122471,0.108046,0.117625,"2,695",-
corion,"May 24, 2018",0.125200,0.127411,0.107112,0.121306,944,-
corion,"May 23, 2018",0.123253,0.131389,0.117293,0.125517,"3,728",-
corion,"May 22, 2018",0.143687,0.143797,0.120471,0.123381,824,-
corion,"May 21, 2018",0.125438,0.144038,0.123726,0.143713,"2,078",-
corion,"May 20, 2018",0.121373,0.129716,0.120584,0.125282,219,-
corion,"May 19, 2018",0.120783,0.131402,0.120144,0.121282,"1,599",-
corion,"May 18, 2018",0.120363,0.123783,0.097132,0.120801,"3,740",-
corion,"May 17, 2018",0.124390,0.319017,0.115198,0.120257,"26,614",-
corion,"May 16, 2018",0.125595,0.125698,0.115654,0.124314,"2,076",-
corion,"May 15, 2018",0.121529,0.130270,0.117636,0.125668,"3,211",-
corion,"May 14, 2018",0.118362,0.130418,0.117713,0.121738,"1,047",-
corion,"May 13, 2018",0.126508,0.128724,0.115656,0.118383,734,-
corion,"May 12, 2018",0.125924,0.129509,0.123537,0.126552,456,-
corion,"May 11, 2018",0.130056,0.130056,0.122666,0.126295,"3,335",-
corion,"May 10, 2018",0.130394,0.134827,0.123735,0.129901,230,-
corion,"May 09, 2018",0.131085,0.131747,0.111597,0.130430,"2,786",-
corion,"May 08, 2018",0.139192,0.140477,0.121444,0.131286,19,-
corion,"May 07, 2018",0.134015,0.140592,0.112709,0.138897,"1,824",-
corion,"May 06, 2018",0.142417,0.145000,0.096342,0.133919,"12,502",-
corion,"May 05, 2018",0.148297,0.151037,0.127255,0.142321,125,-
corion,"May 04, 2018",0.143875,0.150257,0.134900,0.148367,"1,628",-
corion,"May 03, 2018",0.178760,0.179014,0.102386,0.143931,"5,863",-
corion,"May 02, 2018",0.170857,0.179445,0.169041,0.178754,339,-
corion,"May 01, 2018",0.158942,0.179188,0.153337,0.171115,874,-
corion,"Apr 30, 2018",0.141023,0.161480,0.139143,0.158803,540,-
corion,"Apr 29, 2018",0.162517,0.163820,0.138756,0.141070,"4,431",-
corion,"Apr 28, 2018",0.183662,0.185922,0.148712,0.162581,"1,529",-
corion,"Apr 27, 2018",0.185942,0.200255,0.141714,0.184294,316,-
corion,"Apr 26, 2018",0.197733,0.198838,0.176960,0.185685,"2,965",-
corion,"Apr 25, 2018",0.253216,0.256717,0.193717,0.196108,"5,224",-
corion,"Apr 24, 2018",0.348073,0.358178,0.193916,0.255046,"24,700",-
corion,"Apr 23, 2018",0.351247,0.357066,0.309200,0.347777,"1,104",-
corion,"Apr 22, 2018",0.362310,0.362310,0.350115,0.351957,369,-
corion,"Apr 21, 2018",0.430866,0.437215,0.351620,0.362310,"4,406",-
corion,"Apr 20, 2018",0.413441,0.434722,0.339582,0.430718,"4,165",-
corion,"Apr 19, 2018",0.383724,0.413461,0.370540,0.413169,"2,677",-
corion,"Apr 18, 2018",0.350903,0.402186,0.350231,0.383439,43,-
corion,"Apr 17, 2018",0.396276,0.423369,0.349436,0.350578,"5,867",-
corion,"Apr 16, 2018",0.421293,0.421944,0.392576,0.396077,785,-
corion,"Apr 15, 2018",0.470473,0.492201,0.470473,0.489785,4,-
corion,"Apr 14, 2018",0.471860,0.490154,0.446823,0.469969,"2,648",-
corion,"Apr 13, 2018",0.475098,0.488887,0.453624,0.471861,"1,746",-
corion,"Apr 12, 2018",0.424424,0.485711,0.413181,0.474499,"4,402",-
corion,"Apr 11, 2018",0.418739,0.425451,0.418620,0.425451,"2,144",-
corion,"Apr 10, 2018",0.415427,0.420866,0.407855,0.418335,272,-
corion,"Apr 09, 2018",0.400365,0.415089,0.381151,0.415089,"2,489",-
corion,"Apr 08, 2018",0.393544,0.404411,0.358402,0.399718,123,-
corion,"Apr 07, 2018",0.347554,0.401299,0.347038,0.393189,99,-
corion,"Apr 06, 2018",0.365924,0.369738,0.336105,0.347139,82,-
corion,"Apr 05, 2018",0.326006,0.368760,0.315627,0.367798,809,-
corion,"Apr 04, 2018",0.423401,0.423401,0.325468,0.325869,"1,303",-
corion,"Apr 03, 2018",0.429999,0.431866,0.390605,0.423693,213,-
corion,"Apr 02, 2018",0.424526,0.437860,0.393722,0.429694,82,-
corion,"Apr 01, 2018",0.401027,0.430604,0.366778,0.422447,538,-
corion,"Mar 31, 2018",0.363942,0.446867,0.341676,0.401039,475,-
corion,"Mar 30, 2018",0.383232,0.427746,0.301000,0.363887,"3,397",-
corion,"Mar 29, 2018",0.381894,0.413325,0.345767,0.384187,"2,475",-
corion,"Mar 28, 2018",0.390820,0.406530,0.377564,0.381448,474,-
corion,"Mar 27, 2018",0.408535,0.442811,0.374586,0.390909,"3,319",-
corion,"Mar 26, 2018",0.471705,0.474290,0.401256,0.409154,"2,254",-
corion,"Mar 25, 2018",0.473026,0.484983,0.459369,0.472066,561,-
corion,"Mar 24, 2018",0.498173,0.500297,0.451072,0.479627,703,-
corion,"Mar 23, 2018",0.604568,0.604568,0.415820,0.491023,"6,174",-
corion,"Mar 22, 2018",0.592353,0.607419,0.556810,0.604583,"4,173",-
corion,"Mar 21, 2018",0.578782,0.640955,0.560966,0.593435,"2,096",-
corion,"Mar 20, 2018",0.455824,0.583445,0.443524,0.577735,"18,592",-
corion,"Mar 19, 2018",0.418934,0.508499,0.416361,0.450795,"3,383",-
corion,"Mar 18, 2018",0.417357,0.492251,0.372967,0.420706,"3,342",-
corion,"Mar 17, 2018",0.433417,0.502277,0.400951,0.418374,"2,877",-
corion,"Mar 16, 2018",0.506044,0.509150,0.416369,0.432704,"1,521",-
corion,"Mar 15, 2018",0.540518,0.543913,0.392627,0.506330,"2,180",-
corion,"Mar 14, 2018",0.448409,0.545343,0.397900,0.540761,"10,019",-
corion,"Mar 13, 2018",0.493701,0.515096,0.440498,0.448347,"5,634",-
corion,"Mar 12, 2018",0.500219,0.516381,0.440612,0.496552,520,-
corion,"Mar 11, 2018",0.429988,0.509368,0.415308,0.500363,"1,693",-
corion,"Mar 10, 2018",0.458354,0.539995,0.427555,0.431476,"2,648",-
corion,"Mar 09, 2018",0.585485,0.592391,0.425385,0.458156,"3,178",-
corion,"Mar 08, 2018",0.598380,0.605954,0.491018,0.589216,"8,918",-
corion,"Mar 07, 2018",0.594900,0.695091,0.488728,0.599229,"10,595",-
corion,"Mar 06, 2018",0.586769,0.609848,0.551063,0.595673,"11,036",-
corion,"Mar 05, 2018",0.742745,1.04,0.577280,0.588395,"11,723",-
corion,"Mar 04, 2018",0.593269,0.744574,0.575522,0.743289,"3,535",-
corion,"Mar 03, 2018",0.570473,0.594571,0.554727,0.594294,305,-
corion,"Mar 02, 2018",0.564808,0.582938,0.526443,0.571172,"2,372",-
corion,"Mar 01, 2018",0.495599,0.573083,0.487216,0.566264,"1,027",-
corion,"Feb 28, 2018",0.554443,0.573614,0.494430,0.494870,762,-
corion,"Feb 27, 2018",0.536206,0.561761,0.505759,0.555097,835,-
corion,"Feb 26, 2018",0.491789,0.541145,0.461249,0.534661,235,-
corion,"Feb 25, 2018",0.503999,0.512737,0.473603,0.491159,90,-
corion,"Feb 24, 2018",0.535237,0.553796,0.454527,0.504764,410,-
corion,"Feb 23, 2018",0.524339,0.537831,0.454001,0.535914,"3,294",-
corion,"Feb 22, 2018",0.533684,0.548891,0.492936,0.524829,317,-
corion,"Feb 21, 2018",0.568340,0.569391,0.469434,0.534227,"4,583",-
corion,"Feb 20, 2018",0.566058,0.595628,0.562965,0.569048,73,-
corion,"Feb 19, 2018",0.553456,0.599789,0.551747,0.565544,222,-
corion,"Feb 18, 2018",0.560666,0.577581,0.471422,0.556011,"2,486",-
corion,"Feb 17, 2018",0.513243,0.562257,0.506639,0.558953,70,-
corion,"Feb 16, 2018",0.534794,0.544496,0.469715,0.513361,722,-
corion,"Feb 15, 2018",0.483887,0.540628,0.478400,0.537088,121,-
corion,"Feb 14, 2018",0.416982,0.524474,0.416982,0.483624,"1,702",-
corion,"Feb 13, 2018",0.435890,0.437874,0.402988,0.418229,206,-
corion,"Feb 12, 2018",0.397130,0.440101,0.393271,0.435099,"1,506",-
corion,"Feb 11, 2018",0.418851,0.418851,0.332206,0.394615,"6,256",-
corion,"Feb 10, 2018",0.430794,0.439622,0.388553,0.419210,"2,166",-
corion,"Feb 09, 2018",0.429259,0.473557,0.388781,0.430480,"2,277",-
corion,"Feb 08, 2018",0.399889,0.490000,0.399889,0.427943,"1,069",-
corion,"Feb 07, 2018",0.446924,0.738886,0.418418,0.431004,"10,667",-
corion,"Feb 06, 2018",0.277960,0.782374,0.241903,0.451597,"32,959",-
corion,"Feb 05, 2018",0.329079,0.335124,0.264340,0.277609,"8,366",-
corion,"Feb 04, 2018",0.369679,0.375163,0.317828,0.332301,"1,523",-
corion,"Feb 03, 2018",0.354420,0.379490,0.312282,0.369490,762,-
corion,"Feb 02, 2018",0.368707,0.368707,0.290133,0.353214,"1,401",-
corion,"Feb 01, 2018",0.413834,0.415620,0.325451,0.369470,"1,083",-
corion,"Jan 31, 2018",0.393259,0.412875,0.341726,0.412875,"2,759",-
corion,"Jan 30, 2018",0.444630,0.445612,0.378558,0.392643,"3,682",-
corion,"Jan 29, 2018",0.460514,0.466476,0.391474,0.444484,"4,322",-
corion,"Jan 28, 2018",0.445270,0.472978,0.427230,0.460954,"2,549",-
corion,"Jan 27, 2018",0.442246,0.455313,0.422355,0.443003,775,-
corion,"Jan 26, 2018",0.454338,0.460227,0.404894,0.442540,877,-
corion,"Jan 25, 2018",0.467888,0.486573,0.398639,0.455549,"11,415",-
corion,"Jan 24, 2018",0.429039,0.469581,0.429039,0.460314,"3,536",-
corion,"Jan 23, 2018",0.429237,0.468349,0.386463,0.429283,"6,618",-
corion,"Jan 22, 2018",0.463275,0.475428,0.371694,0.430376,"9,514",-
corion,"Jan 21, 2018",0.510636,0.510636,0.428020,0.457028,511,-
corion,"Jan 20, 2018",0.464476,0.518861,0.444845,0.509450,"7,164",-
corion,"Jan 19, 2018",0.462464,0.493955,0.415713,0.459482,"1,313",-
corion,"Jan 18, 2018",0.470073,0.497735,0.378834,0.467377,"10,152",-
corion,"Jan 17, 2018",0.434041,0.485579,0.360997,0.468266,"3,169",-
corion,"Jan 16, 2018",0.579128,0.579128,0.386690,0.436255,"2,986",-
corion,"Jan 15, 2018",0.536066,0.609249,0.506306,0.578408,"6,269",-
corion,"Jan 14, 2018",0.635328,0.641937,0.483403,0.540258,"6,498",-
corion,"Jan 13, 2018",0.612205,0.648021,0.521666,0.634913,"5,833",-
corion,"Jan 12, 2018",0.615785,0.653185,0.571066,0.612905,"8,367",-
corion,"Jan 11, 2018",0.627877,0.641058,0.374451,0.611744,"16,225",-
corion,"Jan 10, 2018",0.457850,0.654153,0.441097,0.628582,"24,368",-
corion,"Jan 09, 2018",0.470621,0.482139,0.413480,0.457250,"10,989",-
corion,"Jan 08, 2018",0.486594,0.515013,0.410343,0.471907,"8,904",-
corion,"Jan 07, 2018",0.499218,0.542982,0.449766,0.487276,"2,161",-
corion,"Jan 06, 2018",0.510394,0.548739,0.454260,0.499585,"1,641",-
corion,"Jan 05, 2018",0.524234,0.540210,0.434626,0.510009,"18,852",-
corion,"Jan 04, 2018",0.563925,0.579417,0.456142,0.523926,"4,101",-
corion,"Jan 03, 2018",0.555686,0.612139,0.534160,0.561095,"4,747",-
corion,"Jan 02, 2018",0.543279,0.595788,0.521012,0.557249,"1,647",-
corion,"Jan 01, 2018",0.563187,0.563187,0.520196,0.543470,731,-
