Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
veros,"Jun 07, 2018",0.039493,0.043793,0.035606,0.036052,"14,122","495,531"
veros,"Jun 06, 2018",0.040536,0.043426,0.036888,0.039473,"18,546","502,074"
veros,"Jun 05, 2018",0.047971,0.048021,0.040210,0.041139,"11,801","594,165"
veros,"Jun 04, 2018",0.046338,0.048734,0.040355,0.047949,"43,654","573,938"
veros,"Jun 03, 2018",0.043748,0.049385,0.043376,0.046324,"12,086","541,853"
veros,"Jun 02, 2018",0.043472,0.045895,0.042651,0.045341,"7,488","538,440"
veros,"Jun 01, 2018",0.047088,0.049757,0.042344,0.044293,"8,954","583,229"
veros,"May 31, 2018",0.038355,0.047064,0.037363,0.047064,"14,750","475,060"
veros,"May 30, 2018",0.036899,0.041251,0.036365,0.038361,"8,562","457,021"
veros,"May 29, 2018",0.035437,0.040107,0.033084,0.036879,"12,862","438,921"
veros,"May 28, 2018",0.037388,0.039031,0.034578,0.035190,"11,750","463,082"
veros,"May 27, 2018",0.040777,0.041626,0.035818,0.037381,"12,030","505,058"
veros,"May 26, 2018",0.042452,0.044520,0.040495,0.040757,"6,493","525,805"
veros,"May 25, 2018",0.055801,0.061435,0.041560,0.042816,"10,449","691,137"
veros,"May 24, 2018",0.047162,0.061250,0.046851,0.055704,"41,962","577,771"
veros,"May 23, 2018",0.049957,0.051741,0.042929,0.047229,"16,392","612,015"
veros,"May 22, 2018",0.061510,0.066389,0.048373,0.049997,"28,156","753,546"
veros,"May 21, 2018",0.045420,0.073050,0.042807,0.061992,"116,493","556,435"
veros,"May 20, 2018",0.050861,0.051726,0.042011,0.045372,"11,501","623,096"
veros,"May 19, 2018",0.058002,0.058071,0.049862,0.050834,"13,578","710,571"
veros,"May 18, 2018",0.064128,0.064128,0.056297,0.058008,"10,861","584,526"
veros,"May 17, 2018",0.070301,0.070551,0.063531,0.064609,"18,483","640,796"
veros,"May 16, 2018",0.075089,0.076702,0.064195,0.070273,"28,793","684,438"
veros,"May 15, 2018",0.076728,0.084308,0.069463,0.075119,"37,126","699,377"
veros,"May 14, 2018",0.071179,0.087756,0.063495,0.076819,"44,539","648,799"
veros,"May 13, 2018",0.087308,0.087684,0.065830,0.071178,"20,987","795,810"
veros,"May 12, 2018",0.078550,0.089397,0.076131,0.088012,"26,095","715,986"
veros,"May 11, 2018",0.087927,0.091269,0.073087,0.079085,"20,760","801,456"
veros,"May 10, 2018",0.084148,0.095094,0.083957,0.089385,"21,819","767,011"
veros,"May 09, 2018",0.078861,0.102597,0.074908,0.084165,"23,934","718,816"
veros,"May 08, 2018",0.093737,0.097079,0.073603,0.078939,"39,489","854,411"
veros,"May 07, 2018",0.101656,0.115973,0.089630,0.093583,"44,916","926,597"
veros,"May 06, 2018",0.111156,0.113976,0.095383,0.101920,"59,575","1,013,180"
veros,"May 05, 2018",0.110895,0.117204,0.101302,0.111107,"48,663","1,010,810"
veros,"May 04, 2018",0.075736,0.128744,0.075660,0.110360,"137,817","690,331"
veros,"May 03, 2018",0.057928,0.089713,0.057928,0.077721,"42,821","528,015"
veros,"May 02, 2018",0.048395,0.059232,0.048284,0.058149,"28,065","441,121"
veros,"May 01, 2018",0.034353,0.049948,0.033506,0.048933,"19,003","313,125"
veros,"Apr 30, 2018",0.042718,0.042763,0.033765,0.035740,"17,342","389,374"
veros,"Apr 29, 2018",0.052167,0.054266,0.038284,0.042727,"20,083","475,502"
veros,"Apr 28, 2018",0.051992,0.055744,0.049829,0.051959,"20,090","473,908"
veros,"Apr 27, 2018",0.056162,0.064861,0.051953,0.052111,"19,054","511,918"
veros,"Apr 26, 2018",0.051370,0.064779,0.049635,0.054242,"53,708",-
veros,"Apr 25, 2018",0.000079,0.000094,0.000078,0.000089,251,"38,445"
veros,"Apr 24, 2018",0.000088,0.000091,0.000074,0.000079,189,"42,909"
veros,"Apr 23, 2018",0.000082,0.000089,0.000080,0.000088,587,"39,730"
veros,"Apr 22, 2018",0.000089,0.000089,0.000081,0.000082,"1,030","43,422"
veros,"Apr 21, 2018",0.000083,0.000095,0.000083,0.000089,"2,333","40,423"
veros,"Apr 20, 2018",0.000082,0.000088,0.000078,0.000083,"1,754","39,698"
veros,"Apr 19, 2018",0.000163,0.000172,0.000081,0.000082,"9,604","79,245"
veros,"Apr 18, 2018",0.000141,0.000163,0.000079,0.000163,"11,555","68,658"
veros,"Apr 17, 2018",0.000080,0.000154,0.000073,0.000141,"60,428","38,697"
veros,"Apr 16, 2018",0.000078,0.000080,0.000073,0.000080,"1,720","37,797"
veros,"Apr 15, 2018",0.000072,0.000080,0.000064,0.000078,"2,585","34,992"
veros,"Apr 14, 2018",0.000073,0.000080,0.000068,0.000072,"3,434","35,622"
veros,"Apr 13, 2018",0.000050,0.000080,0.000041,0.000073,"11,589","24,352"
veros,"Apr 12, 2018",0.000066,0.000075,0.000050,0.000050,484,"32,209"
veros,"Apr 11, 2018",0.000054,0.000068,0.000054,0.000066,"3,517","26,042"
veros,"Apr 10, 2018",0.000061,0.000061,0.000040,0.000054,"1,027","29,793"
veros,"Apr 09, 2018",0.000065,0.000066,0.000055,0.000061,496,"31,863"
veros,"Apr 08, 2018",0.000065,0.000066,0.000059,0.000062,"1,753","31,530"
veros,"Apr 07, 2018",0.000064,0.000065,0.000050,0.000065,329,"30,937"
veros,"Apr 06, 2018",0.000064,0.000065,0.000061,0.000064,333,"31,340"
veros,"Apr 05, 2018",0.000066,0.000067,0.000062,0.000065,"2,201","32,285"
veros,"Apr 04, 2018",0.000052,0.000067,0.000052,0.000066,"3,734","25,279"
veros,"Apr 03, 2018",0.000067,0.000070,0.000037,0.000052,"2,609","32,539"
veros,"Apr 02, 2018",0.000045,0.000067,0.000045,0.000067,702,"21,924"
veros,"Apr 01, 2018",0.000049,0.000063,0.000045,0.000045,272,"24,030"
veros,"Mar 31, 2018",0.000050,0.000056,0.000045,0.000049,379,"24,494"
veros,"Mar 30, 2018",0.000055,0.000057,0.000048,0.000050,280,"26,869"
veros,"Mar 29, 2018",0.000068,0.000068,0.000048,0.000055,676,"33,214"
veros,"Mar 28, 2018",0.000063,0.000076,0.000040,0.000068,397,"30,828"
veros,"Mar 27, 2018",0.000062,0.000066,0.000053,0.000063,799,"30,372"
veros,"Mar 26, 2018",0.000040,0.000063,0.000040,0.000062,"1,132","19,246"
veros,"Mar 25, 2018",0.000069,0.000073,0.000040,0.000040,511,"33,657"
veros,"Mar 24, 2018",0.000068,0.000083,0.000066,0.000070,541,"33,156"
veros,"Mar 23, 2018",0.000043,0.000067,0.000040,0.000067,"1,293","20,999"
veros,"Mar 22, 2018",0.000066,0.000074,0.000043,0.000043,"1,108","32,058"
veros,"Mar 21, 2018",0.000060,0.000068,0.000047,0.000066,"1,910","29,327"
veros,"Mar 20, 2018",0.000052,0.000060,0.000033,0.000060,"1,979","25,511"
veros,"Mar 19, 2018",0.000041,0.000052,0.000041,0.000052,721,"19,985"
veros,"Mar 18, 2018",0.000075,0.000075,0.000030,0.000041,658,"36,411"
veros,"Mar 17, 2018",0.000040,0.000077,0.000040,0.000075,776,"19,530"
veros,"Mar 16, 2018",0.000053,0.000054,0.000040,0.000040,"1,598","25,743"
veros,"Mar 15, 2018",0.000054,0.000058,0.000044,0.000053,526,"26,196"
veros,"Mar 14, 2018",0.000063,0.000064,0.000046,0.000054,949,"30,603"
veros,"Mar 13, 2018",0.000062,0.000064,0.000043,0.000063,370,"29,931"
veros,"Mar 12, 2018",0.000066,0.000068,0.000050,0.000062,"2,041","31,988"
veros,"Mar 11, 2018",0.000053,0.000067,0.000053,0.000066,951,"25,834"
veros,"Mar 10, 2018",0.000065,0.000065,0.000052,0.000053,646,"31,679"
veros,"Mar 09, 2018",0.000070,0.000070,0.000056,0.000064,"1,261","33,841"
veros,"Mar 08, 2018",0.000067,0.000079,0.000056,0.000070,481,"32,563"
veros,"Mar 07, 2018",0.000081,0.000085,0.000057,0.000067,"2,439","39,282"
veros,"Mar 06, 2018",0.000070,0.000082,0.000065,0.000081,"4,354","34,143"
veros,"Mar 05, 2018",0.000067,0.000094,0.000066,0.000070,"2,207","32,462"
veros,"Mar 04, 2018",0.000061,0.000070,0.000050,0.000067,"1,222","29,611"
veros,"Mar 03, 2018",0.000077,0.000080,0.000061,0.000061,"2,588","37,281"
veros,"Mar 02, 2018",0.000074,0.000083,0.000067,0.000077,"1,286","36,129"
veros,"Mar 01, 2018",0.000080,0.000090,0.000071,0.000074,"2,285","38,995"
veros,"Feb 28, 2018",0.000075,0.000082,0.000070,0.000080,"4,866","36,276"
veros,"Feb 27, 2018",0.000084,0.000084,0.000074,0.000074,"2,324","40,926"
veros,"Feb 26, 2018",0.000079,0.000085,0.000073,0.000084,"2,475","38,244"
veros,"Feb 25, 2018",0.000092,0.000096,0.000078,0.000079,"5,270","44,542"
veros,"Feb 24, 2018",0.000071,0.000092,0.000071,0.000092,"2,149","34,739"
veros,"Feb 23, 2018",0.000074,0.000085,0.000071,0.000071,"1,605","35,928"
veros,"Feb 22, 2018",0.000087,0.000088,0.000063,0.000074,"2,511","42,213"
veros,"Feb 21, 2018",0.000095,0.000101,0.000085,0.000087,"2,014","46,335"
veros,"Feb 20, 2018",0.000084,0.000102,0.000080,0.000095,"3,846","40,850"
veros,"Feb 19, 2018",0.000082,0.000091,0.000073,0.000084,"3,015","39,839"
veros,"Feb 18, 2018",0.000092,0.000101,0.000071,0.000082,"2,999","44,762"
veros,"Feb 17, 2018",0.000093,0.000102,0.000077,0.000092,"4,960","45,023"
veros,"Feb 16, 2018",0.000091,0.000100,0.000082,0.000092,"2,907","44,323"
veros,"Feb 15, 2018",0.000091,0.000100,0.000082,0.000091,"3,081","44,430"
veros,"Feb 14, 2018",0.000088,0.000153,0.000077,0.000091,"14,164","42,688"
veros,"Feb 13, 2018",0.000150,0.000150,0.000082,0.000088,"7,425","73,063"
veros,"Feb 12, 2018",0.000087,0.000151,0.000081,0.000150,"7,441","42,181"
veros,"Feb 11, 2018",0.000125,0.000133,0.000081,0.000087,"8,623","60,855"
veros,"Feb 10, 2018",0.000083,0.000141,0.000083,0.000125,"12,128","40,474"
veros,"Feb 09, 2018",0.000138,0.000142,0.000074,0.000083,"7,916","67,101"
veros,"Feb 08, 2018",0.000086,0.000139,0.000072,0.000137,"11,426","41,944"
veros,"Feb 07, 2018",0.000083,0.000134,0.000073,0.000086,"7,022","40,224"
veros,"Feb 06, 2018",0.000077,0.000084,0.000057,0.000083,"23,368","37,264"
veros,"Feb 05, 2018",0.000088,0.000118,0.000059,0.000077,"9,239","42,614"
veros,"Feb 04, 2018",0.000097,0.000159,0.000086,0.000088,"4,290","47,013"
veros,"Feb 03, 2018",0.000094,0.000159,0.000087,0.000097,"8,167","45,681"
veros,"Feb 02, 2018",0.000090,0.000159,0.000078,0.000094,"13,817","44,008"
veros,"Feb 01, 2018",0.000148,0.000159,0.000089,0.000091,"16,206","72,146"
veros,"Jan 31, 2018",0.000117,0.000163,0.000100,0.000148,"14,729","57,130"
veros,"Jan 30, 2018",0.000184,0.000187,0.000107,0.000117,"16,105","89,525"
veros,"Jan 29, 2018",0.000182,0.000187,0.000119,0.000184,"26,773","88,420"
veros,"Jan 28, 2018",0.000120,0.000204,0.000116,0.000129,"29,238","58,593"
veros,"Jan 27, 2018",0.000206,0.000212,0.000114,0.000197,"75,788","100,301"
veros,"Jan 26, 2018",0.000214,0.000223,0.000104,0.000206,"280,609","104,241"
veros,"Jan 25, 2018",0.000204,0.000216,0.000124,0.000124,"47,041","99,145"
veros,"Jan 24, 2018",0.000157,0.000211,0.000136,0.000201,"44,060","76,516"
veros,"Jan 23, 2018",0.000192,0.000208,0.000129,0.000202,"37,581","93,486"
veros,"Jan 22, 2018",0.000190,0.000221,0.000138,0.000192,"25,006","92,569"
veros,"Jan 21, 2018",0.000211,0.000226,0.000147,0.000189,"30,714","102,783"
veros,"Jan 20, 2018",0.000187,0.000245,0.000140,0.000205,"85,974","91,094"
veros,"Jan 19, 2018",0.000188,0.000198,0.000128,0.000181,"24,489","91,561"
veros,"Jan 18, 2018",0.000168,0.000194,0.000117,0.000190,"35,243","81,515"
veros,"Jan 17, 2018",0.000127,0.000174,0.000106,0.000126,"30,583","61,698"
veros,"Jan 16, 2018",0.000211,0.000212,0.000125,0.000135,"42,905","102,911"
veros,"Jan 15, 2018",0.000259,0.000260,0.000160,0.000210,"57,543","126,153"
veros,"Jan 14, 2018",0.000371,0.000380,0.000164,0.000255,"114,407","180,731"
veros,"Jan 13, 2018",0.000391,0.000405,0.000280,0.000371,"142,986","190,110"
veros,"Jan 12, 2018",0.000272,0.000414,0.000217,0.000391,"345,041","132,463"
veros,"Jan 11, 2018",0.000271,0.000277,0.000165,0.000271,"207,047","131,910"
veros,"Jan 10, 2018",0.000246,0.000268,0.000152,0.000268,"219,296","119,861"
veros,"Jan 09, 2018",0.000146,0.000262,0.000138,0.000246,"385,163","71,048"
veros,"Jan 08, 2018",0.000161,0.000166,0.000142,0.000146,"70,832","78,298"
veros,"Jan 07, 2018",0.000148,0.000162,0.000140,0.000161,"126,180","71,835"
veros,"Jan 06, 2018",0.000097,0.000141,0.000096,0.000141,"116,361","46,969"
veros,"Jan 05, 2018",0.000095,0.000104,0.000088,0.000096,"23,871","46,419"
veros,"Jan 04, 2018",0.000096,0.000103,0.000076,0.000096,"28,836","46,578"
veros,"Jan 03, 2018",0.000105,0.000126,0.000089,0.000095,"51,521","51,151"
veros,"Jan 02, 2018",0.000055,0.000106,0.000050,0.000105,"55,650","26,851"
veros,"Jan 01, 2018",0.000100,0.000107,0.000051,0.000055,"15,536","48,650"
