Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokenbox,"May 08, 2018",0.245404,0.247740,0.226989,0.230493,490,"2,720,770"
tokenbox,"May 07, 2018",0.261879,0.263234,0.235171,0.244863,442,"2,903,430"
tokenbox,"May 06, 2018",0.276607,0.281588,0.257407,0.261773,105,"3,066,720"
tokenbox,"May 05, 2018",0.253686,0.276648,0.253222,0.276648,175,"2,812,590"
tokenbox,"May 04, 2018",0.230001,0.256395,0.225369,0.253543,250,"2,550,000"
tokenbox,"May 03, 2018",0.230854,0.253212,0.225021,0.230156,703,"2,559,450"
tokenbox,"May 02, 2018",0.220000,0.231238,0.205242,0.230819,237,"2,439,120"
tokenbox,"May 01, 2018",0.214280,0.224894,0.205159,0.220000,8,"2,375,700"
tokenbox,"Apr 30, 2018",0.260052,0.260663,0.213232,0.213935,946,"2,883,170"
tokenbox,"Apr 29, 2018",0.236600,0.260065,0.233548,0.260065,275,"2,623,170"
tokenbox,"Apr 28, 2018",0.226633,0.245063,0.224875,0.236561,"2,107","2,512,660"
tokenbox,"Apr 27, 2018",0.292069,0.296887,0.227344,0.227577,518,"3,238,140"
tokenbox,"Apr 26, 2018",0.233393,0.292295,0.228715,0.291732,"4,870","2,587,610"
tokenbox,"Apr 25, 2018",0.256676,0.260915,0.222069,0.232218,"2,341","2,845,750"
tokenbox,"Apr 24, 2018",0.258735,0.276654,0.247545,0.257070,"7,353","2,868,570"
tokenbox,"Apr 23, 2018",0.244861,0.278178,0.244473,0.258246,"5,123","2,714,750"
tokenbox,"Apr 22, 2018",0.226683,0.253149,0.210859,0.245322,"3,822","2,513,210"
tokenbox,"Apr 21, 2018",0.236507,0.237285,0.211308,0.226538,"1,816","2,622,130"
tokenbox,"Apr 20, 2018",0.219632,0.239000,0.218333,0.236618,675,"2,435,040"
tokenbox,"Apr 19, 2018",0.218586,0.227432,0.193318,0.221122,"5,977","2,423,450"
tokenbox,"Apr 18, 2018",0.231913,0.233486,0.198910,0.218477,"16,812","2,571,190"
tokenbox,"Apr 17, 2018",0.262510,0.274995,0.161322,0.231803,"4,209","2,910,420"
tokenbox,"Apr 16, 2018",0.297699,0.298938,0.258121,0.262518,"7,996","3,300,560"
tokenbox,"Apr 15, 2018",0.285933,0.312862,0.275279,0.297455,"3,708","3,170,110"
tokenbox,"Apr 14, 2018",0.303048,0.309127,0.278893,0.286048,"4,627","3,359,860"
tokenbox,"Apr 13, 2018",0.309623,0.467102,0.302749,0.303048,"11,657","3,432,760"
tokenbox,"Apr 12, 2018",0.274606,0.309924,0.263277,0.309324,"3,117","3,044,530"
tokenbox,"Apr 11, 2018",0.269829,0.277058,0.260104,0.275219,"2,091","2,991,570"
tokenbox,"Apr 10, 2018",0.251024,0.303554,0.241668,0.269391,"6,353","2,783,080"
tokenbox,"Apr 09, 2018",0.258045,0.267419,0.233998,0.250541,"4,901","2,860,920"
tokenbox,"Apr 08, 2018",0.257639,0.262602,0.246860,0.257783,187,"2,857,450"
tokenbox,"Apr 07, 2018",0.246798,0.263641,0.246678,0.257640,571,"2,737,210"
tokenbox,"Apr 06, 2018",0.249423,0.252246,0.243255,0.246678,"4,766","2,766,330"
tokenbox,"Apr 05, 2018",0.222219,0.251163,0.215857,0.250520,"17,986","2,464,620"
tokenbox,"Apr 04, 2018",0.253859,0.253976,0.220585,0.222353,"17,197","2,815,530"
tokenbox,"Apr 03, 2018",0.255147,0.263737,0.215527,0.253633,"14,639","2,829,810"
tokenbox,"Apr 02, 2018",0.252701,0.275867,0.241438,0.255050,"1,927","2,802,690"
tokenbox,"Apr 01, 2018",0.255430,0.264356,0.232846,0.252593,528,"2,832,950"
tokenbox,"Mar 31, 2018",0.293525,0.301217,0.254997,0.255170,146,"3,255,460"
tokenbox,"Mar 30, 2018",0.290562,0.300533,0.266397,0.293758,78,"3,222,600"
tokenbox,"Mar 29, 2018",0.301115,0.312026,0.283866,0.291390,735,"3,339,640"
tokenbox,"Mar 28, 2018",0.336342,0.347066,0.252511,0.300745,"11,146","3,730,340"
tokenbox,"Mar 27, 2018",0.382287,0.384860,0.332381,0.335893,"1,915","4,239,920"
tokenbox,"Mar 26, 2018",0.355389,0.388048,0.353358,0.385046,"2,528","3,941,590"
tokenbox,"Mar 25, 2018",0.399715,0.399715,0.337404,0.356002,863,"4,433,200"
tokenbox,"Mar 24, 2018",0.382943,0.428751,0.373667,0.401396,"7,916","4,247,190"
tokenbox,"Mar 23, 2018",0.384723,0.394945,0.363351,0.379549,"2,460","4,266,930"
tokenbox,"Mar 22, 2018",0.420867,0.430931,0.381048,0.384694,"18,133","4,667,800"
tokenbox,"Mar 21, 2018",0.424740,0.453427,0.413445,0.420569,"8,088","4,710,750"
tokenbox,"Mar 20, 2018",0.372082,0.432572,0.370054,0.423827,"19,327","4,126,720"
tokenbox,"Mar 19, 2018",0.266641,0.398773,0.256252,0.371210,"33,850","2,957,290"
tokenbox,"Mar 18, 2018",0.283783,0.283783,0.240042,0.266098,"4,207","3,147,410"
tokenbox,"Mar 17, 2018",0.289761,0.292136,0.273928,0.283785,652,"3,213,710"
tokenbox,"Mar 16, 2018",0.286655,0.313349,0.262977,0.295079,"10,710","3,179,260"
tokenbox,"Mar 15, 2018",0.455596,0.469252,0.244482,0.287025,"89,234","5,052,970"
tokenbox,"Mar 14, 2018",0.491442,0.509904,0.420186,0.455592,"47,097","5,450,540"
tokenbox,"Mar 13, 2018",0.508752,0.537193,0.491528,0.494606,"46,721","5,642,520"
tokenbox,"Mar 12, 2018",0.494559,0.540575,0.486351,0.515758,"49,884","5,485,120"
tokenbox,"Mar 11, 2018",0.480081,0.507414,0.454528,0.494473,"44,781","5,324,540"
tokenbox,"Mar 10, 2018",0.512794,0.553182,0.479482,0.480122,"21,930","5,687,350"
tokenbox,"Mar 09, 2018",0.512533,0.533646,0.476644,0.513003,"3,061","5,684,460"
tokenbox,"Mar 08, 2018",0.580654,0.601645,0.499499,0.512662,"21,693","6,439,980"
tokenbox,"Mar 07, 2018",0.582288,0.619934,0.569401,0.580707,"52,658","6,458,110"
tokenbox,"Mar 06, 2018",0.629894,0.636863,0.568016,0.590200,"42,442",-
tokenbox,"Mar 05, 2018",0.553619,0.714979,0.553554,0.617842,"33,328",-
tokenbox,"Mar 04, 2018",0.567788,0.589777,0.550029,0.553659,"40,835",-
tokenbox,"Mar 03, 2018",0.572972,0.594009,0.565860,0.567790,"39,326",-
tokenbox,"Mar 02, 2018",0.575926,0.588983,0.559998,0.572879,"45,737",-
tokenbox,"Mar 01, 2018",0.573415,0.599706,0.565159,0.567032,"43,774",-
tokenbox,"Feb 28, 2018",0.576056,0.644831,0.563525,0.575478,"46,622",-
tokenbox,"Feb 27, 2018",0.575873,0.610102,0.557917,0.576634,"44,930",-
tokenbox,"Feb 26, 2018",0.644740,0.675610,0.560551,0.575703,"56,764",-
tokenbox,"Feb 25, 2018",0.626807,0.662696,0.611559,0.644786,"47,623",-
tokenbox,"Feb 24, 2018",0.728390,0.740118,0.621063,0.627002,"50,191",-
tokenbox,"Feb 23, 2018",0.764693,0.826819,0.559752,0.728422,"69,816",-
tokenbox,"Feb 22, 2018",0.771879,0.833294,0.727471,0.786734,"66,199",-
tokenbox,"Feb 21, 2018",0.634224,1.33,0.521610,0.771734,"134,362",-
tokenbox,"Feb 20, 2018",0.641946,0.699565,0.611228,0.634195,"54,676",-
tokenbox,"Feb 19, 2018",0.665459,0.669429,0.612677,0.641993,"52,834",-
tokenbox,"Feb 18, 2018",0.741804,0.741804,0.622680,0.650898,"58,493",-
tokenbox,"Feb 17, 2018",0.750102,0.797609,0.714170,0.741756,"54,592",-
tokenbox,"Feb 16, 2018",0.700141,0.775323,0.689836,0.748376,"45,553",-
tokenbox,"Feb 15, 2018",0.758004,0.764135,0.627483,0.700194,"59,881",-
tokenbox,"Feb 14, 2018",0.741590,0.792759,0.704618,0.739611,"50,317",-
tokenbox,"Feb 13, 2018",0.741467,0.768717,0.702589,0.741658,"52,055",-
tokenbox,"Feb 12, 2018",0.718354,0.826541,0.673600,0.732851,"60,921",-
tokenbox,"Feb 11, 2018",0.765744,0.774302,0.686957,0.705925,"49,971",-
tokenbox,"Feb 10, 2018",0.834658,0.842621,0.735705,0.765768,"38,190",-
tokenbox,"Feb 09, 2018",0.895742,0.895742,0.677681,0.823501,"69,528",-
tokenbox,"Feb 08, 2018",0.769219,0.933726,0.766971,0.877748,"49,674",-
tokenbox,"Feb 07, 2018",0.742968,0.850406,0.681140,0.770605,380,-
tokenbox,"Feb 06, 2018",0.815824,0.821115,0.626226,0.752787,"1,763",-
tokenbox,"Feb 05, 2018",0.857011,0.895706,0.810306,0.815640,"60,190",-
tokenbox,"Feb 04, 2018",0.967956,0.996067,0.725990,0.862081,"117,378",-
tokenbox,"Feb 03, 2018",0.913208,1.04,0.874805,0.967366,"154,033",-
tokenbox,"Feb 02, 2018",1.00,1.00,0.816811,0.911293,"149,337",-
tokenbox,"Feb 01, 2018",1.10,1.13,0.971661,1.00,"160,633",-
tokenbox,"Jan 31, 2018",1.04,1.19,1.00,1.08,"158,938",-
tokenbox,"Jan 30, 2018",1.23,1.26,1.03,1.04,"150,013",-
tokenbox,"Jan 29, 2018",1.36,1.38,1.21,1.24,"153,524",-
tokenbox,"Jan 28, 2018",1.30,1.41,1.21,1.34,"158,393",-
tokenbox,"Jan 27, 2018",1.19,1.34,1.12,1.28,"130,939",-
tokenbox,"Jan 26, 2018",1.24,1.38,1.09,1.18,"120,894",-
tokenbox,"Jan 25, 2018",1.50,1.52,0.898954,1.08,"69,343",-
tokenbox,"Jan 24, 2018",1.21,1.57,1.20,1.50,"116,601",-
