Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qube,"Jul 02, 2018",0.016856,0.018315,0.015790,0.017833,"19,228",-
qube,"Jul 01, 2018",0.017138,0.017244,0.016170,0.016851,"14,170",-
qube,"Jun 30, 2018",0.017111,0.018184,0.016271,0.017126,"15,225",-
qube,"Jun 29, 2018",0.016073,0.017606,0.015056,0.017099,"27,971",-
qube,"Jun 28, 2018",0.017787,0.017968,0.014864,0.016065,"15,588",-
qube,"Jun 27, 2018",0.017196,0.017869,0.015671,0.017762,"5,376",-
qube,"Jun 26, 2018",0.017219,0.017950,0.017078,0.017226,"16,221",-
qube,"Jun 25, 2018",0.019655,0.019709,0.015874,0.017219,"6,823",-
qube,"Jun 24, 2018",0.019173,0.019715,0.014898,0.019715,"8,142",-
qube,"Jun 23, 2018",0.019107,0.019462,0.018855,0.019178,"7,607",-
qube,"Jun 22, 2018",0.021105,0.021120,0.017671,0.019102,"13,478",-
qube,"Jun 21, 2018",0.022675,0.022956,0.020407,0.021122,"22,732",-
qube,"Jun 20, 2018",0.024065,0.024162,0.021306,0.022682,"35,506",-
qube,"Jun 19, 2018",0.022752,0.024055,0.022636,0.024050,"25,087",-
qube,"Jun 18, 2018",0.022067,0.023037,0.021803,0.022764,"4,931",-
qube,"Jun 17, 2018",0.023258,0.024706,0.019944,0.022076,"7,803",-
qube,"Jun 16, 2018",0.023658,0.024506,0.022069,0.023256,"7,100",-
qube,"Jun 15, 2018",0.024171,0.025327,0.023512,0.023733,"35,684",-
qube,"Jun 14, 2018",0.022576,0.025091,0.021289,0.024184,"20,066",-
qube,"Jun 13, 2018",0.023310,0.023439,0.020570,0.022572,"15,385",-
qube,"Jun 12, 2018",0.025179,0.025997,0.023049,0.023239,"23,034",-
qube,"Jun 11, 2018",0.025006,0.025475,0.024410,0.025187,"48,297",-
qube,"Jun 10, 2018",0.029681,0.029939,0.024020,0.024962,"34,373",-
qube,"Jun 09, 2018",0.031575,0.031590,0.029458,0.029999,"64,803",-
qube,"Jun 08, 2018",0.031388,0.032216,0.028322,0.030140,"130,902",-
qube,"Jun 07, 2018",0.031852,0.032661,0.030651,0.031349,"86,520",-
qube,"Jun 06, 2018",0.034927,0.036370,0.030878,0.031853,"112,123",-
qube,"Jun 05, 2018",0.034399,0.034982,0.030232,0.034982,"152,159",-
qube,"Jun 04, 2018",0.035240,0.035680,0.030344,0.034399,"167,144",-
qube,"Jun 03, 2018",0.033162,0.037593,0.031811,0.035371,"504,229",-
qube,"Jun 02, 2018",0.031981,0.033749,0.031267,0.033198,"74,894",-
qube,"Jun 01, 2018",0.029566,0.033724,0.028702,0.031989,"408,119",-
qube,"May 31, 2018",0.029095,0.031232,0.028381,0.029513,"229,073",-
qube,"May 30, 2018",0.029025,0.030550,0.027624,0.029116,"182,717",-
qube,"May 29, 2018",0.023630,0.029326,0.022688,0.029007,"187,150",-
qube,"May 28, 2018",0.026131,0.027406,0.022292,0.023680,"52,118",-
qube,"May 27, 2018",0.027674,0.028129,0.025996,0.026128,"35,836",-
qube,"May 26, 2018",0.029064,0.031635,0.027599,0.027640,"93,028",-
qube,"May 25, 2018",0.029978,0.033958,0.028371,0.029059,"108,096",-
qube,"May 24, 2018",0.028317,0.030619,0.026203,0.029946,"175,008",-
qube,"May 23, 2018",0.034088,0.034478,0.027605,0.028427,"127,112",-
qube,"May 22, 2018",0.035719,0.036282,0.033402,0.034148,"89,272",-
qube,"May 21, 2018",0.037012,0.037921,0.034871,0.035766,"258,441",-
qube,"May 20, 2018",0.034323,0.038126,0.033798,0.036982,"111,805",-
qube,"May 19, 2018",0.033609,0.036081,0.032494,0.034296,"104,568",-
qube,"May 18, 2018",0.033312,0.033611,0.030826,0.033611,"99,944",-
qube,"May 17, 2018",0.034422,0.034858,0.032663,0.033305,"61,054",-
qube,"May 16, 2018",0.035875,0.035946,0.032554,0.034394,"84,894",-
qube,"May 15, 2018",0.034563,0.038313,0.034182,0.035492,"203,248",-
qube,"May 14, 2018",0.036394,0.038716,0.032081,0.034615,"198,524",-
qube,"May 13, 2018",0.034115,0.036743,0.033125,0.036406,"172,373",-
qube,"May 12, 2018",0.033759,0.035483,0.031376,0.034164,"100,896",-
qube,"May 11, 2018",0.034372,0.037036,0.032519,0.033830,"208,106",-
qube,"May 10, 2018",0.035681,0.036694,0.033832,0.034342,"146,369",-
qube,"May 09, 2018",0.037168,0.037223,0.034781,0.035667,"185,248",-
qube,"May 08, 2018",0.036934,0.040703,0.035552,0.037217,"96,990",-
