Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kushcoin,"Jul 02, 2018",0.040999,0.042768,0.040573,0.042680,13,"228,200"
kushcoin,"Jul 01, 2018",0.041262,0.044137,0.040601,0.040994,39,"229,641"
kushcoin,"Jun 30, 2018",0.037229,0.041486,0.037227,0.041253,35,"207,174"
kushcoin,"Jun 29, 2018",0.035211,0.037818,0.034811,0.037179,3,"195,922"
kushcoin,"Jun 28, 2018",0.036803,0.036912,0.034990,0.035188,70,"204,762"
kushcoin,"Jun 27, 2018",0.036482,0.036966,0.036091,0.036790,37,"202,955"
kushcoin,"Jun 26, 2018",0.037551,0.037635,0.036463,0.036497,576,"208,878"
kushcoin,"Jun 25, 2018",0.036965,0.037958,0.036643,0.037551,41,"205,598"
kushcoin,"Jun 24, 2018",0.037040,0.037604,0.034721,0.037037,262,"205,997"
kushcoin,"Jun 22, 2018",0.040825,0.040895,0.036145,0.036317,8,"226,996"
kushcoin,"Jun 21, 2018",0.041244,0.041348,0.040711,0.040870,65,"229,312"
kushcoin,"Jun 20, 2018",0.040935,0.041092,0.039914,0.040893,29,"227,565"
kushcoin,"Jun 19, 2018",0.040448,0.041009,0.040238,0.040910,29,"224,837"
kushcoin,"Jun 18, 2018",0.040481,0.040525,0.040328,0.040470,9,"225,015"
kushcoin,"Jun 16, 2018",0.038532,0.039438,0.038180,0.039224,24,"214,118"
kushcoin,"Jun 15, 2018",0.039562,0.039832,0.038461,0.038673,166,"219,834"
kushcoin,"Jun 14, 2018",0.037916,0.040118,0.037839,0.039837,276,"210,650"
kushcoin,"Jun 13, 2018",0.047291,0.047632,0.037532,0.037933,263,"262,708"
kushcoin,"Jun 12, 2018",0.041433,0.048274,0.041140,0.047169,77,"230,140"
kushcoin,"Jun 11, 2018",0.047916,0.048821,0.040374,0.041455,339,"266,124"
kushcoin,"Jun 10, 2018",0.047608,0.051421,0.046458,0.047848,82,"264,390"
kushcoin,"Jun 09, 2018",0.048887,0.054917,0.047549,0.047549,54,"271,460"
kushcoin,"Jun 08, 2018",0.051542,0.055094,0.048908,0.048908,130,"286,174"
kushcoin,"Jun 07, 2018",0.051183,0.055818,0.051183,0.055769,2,"284,152"
kushcoin,"Jun 06, 2018",0.051842,0.052176,0.050142,0.051136,19,"287,784"
kushcoin,"Jun 05, 2018",0.049515,0.051856,0.048809,0.051856,7,"274,837"
kushcoin,"Jun 04, 2018",0.051797,0.051936,0.049158,0.049491,15,"287,477"
kushcoin,"Jun 03, 2018",0.060239,0.060372,0.051550,0.051773,67,"334,294"
kushcoin,"Jun 02, 2018",0.059306,0.060523,0.058974,0.060223,4,"329,084"
kushcoin,"Jun 01, 2018",0.059182,0.059465,0.053342,0.059332,77,"328,358"
kushcoin,"May 31, 2018",0.055739,0.059139,0.048472,0.059139,639,"309,226"
kushcoin,"May 30, 2018",0.057851,0.058514,0.055323,0.055750,40,"320,907"
kushcoin,"May 29, 2018",0.059237,0.060256,0.057611,0.057812,90,"328,583"
kushcoin,"May 28, 2018",0.063905,0.064155,0.063872,0.064124,8,"354,417"
kushcoin,"May 27, 2018",0.055453,0.064192,0.054689,0.063890,8,"307,511"
kushcoin,"May 26, 2018",0.057578,0.058657,0.055130,0.055429,1,"319,261"
kushcoin,"May 25, 2018",0.065645,0.065719,0.056919,0.057654,8,"363,953"
kushcoin,"May 24, 2018",0.065553,0.067095,0.063228,0.065522,129,"363,406"
kushcoin,"May 23, 2018",0.066711,0.066905,0.061725,0.065719,231,"369,789"
kushcoin,"May 22, 2018",0.079200,0.079261,0.066405,0.066781,441,"438,974"
kushcoin,"May 21, 2018",0.072376,0.079492,0.071845,0.079214,50,"401,105"
kushcoin,"May 20, 2018",0.078084,0.078565,0.069612,0.072286,149,"432,699"
kushcoin,"May 19, 2018",0.078023,0.079238,0.077409,0.078026,35,"432,314"
kushcoin,"May 18, 2018",0.069193,0.078059,0.068983,0.078035,464,"383,378"
kushcoin,"May 17, 2018",0.071692,0.072790,0.067167,0.067306,106,"397,156"
kushcoin,"May 16, 2018",0.078193,0.079005,0.071491,0.071649,236,"433,123"
kushcoin,"May 15, 2018",0.081957,0.083725,0.077743,0.078238,152,"453,923"
kushcoin,"May 14, 2018",0.075697,0.085109,0.072636,0.082098,267,"419,212"
kushcoin,"May 13, 2018",0.079771,0.080305,0.069378,0.075711,37,"441,725"
kushcoin,"May 12, 2018",0.116438,0.117387,0.073310,0.079798,111,"644,697"
kushcoin,"May 11, 2018",0.083691,0.121008,0.082360,0.116781,105,"463,336"
kushcoin,"May 10, 2018",0.081481,0.086773,0.079216,0.083591,237,"451,054"
kushcoin,"May 09, 2018",0.082936,0.083754,0.080824,0.081504,259,"459,068"
kushcoin,"May 08, 2018",0.081964,0.083423,0.079419,0.083063,29,"453,639"
kushcoin,"May 07, 2018",0.088871,0.088917,0.080591,0.081790,209,"491,726"
kushcoin,"May 06, 2018",0.092253,0.093103,0.087616,0.088808,129,"510,436"
kushcoin,"May 05, 2018",0.092274,0.094610,0.091319,0.092190,60,"510,541"
kushcoin,"May 04, 2018",0.094108,0.094308,0.091480,0.092317,51,"520,489"
kushcoin,"May 03, 2018",0.109565,0.110089,0.093034,0.094145,463,"605,976"
kushcoin,"May 02, 2018",0.095007,0.132319,0.093805,0.109561,"1,277","525,461"
kushcoin,"May 01, 2018",0.107936,0.135222,0.091334,0.095158,"14,694","596,952"
kushcoin,"Apr 30, 2018",0.093170,0.144032,0.090408,0.107845,"20,837","515,131"
kushcoin,"Apr 29, 2018",0.095698,0.097444,0.089855,0.093108,355,"529,106"
kushcoin,"Apr 28, 2018",0.091450,0.098351,0.085733,0.095735,267,"505,560"
kushcoin,"Apr 27, 2018",0.074377,0.094602,0.072198,0.091764,953,"411,177"
kushcoin,"Apr 26, 2018",0.086866,0.086866,0.072795,0.074274,292,"479,523"
kushcoin,"Apr 25, 2018",0.097369,0.097743,0.078474,0.086152,673,"537,500"
kushcoin,"Apr 24, 2018",0.070590,0.106006,0.070558,0.098035,"60,522","389,674"
kushcoin,"Apr 23, 2018",0.067613,0.070737,0.067009,0.070530,340,"373,240"
kushcoin,"Apr 22, 2018",0.072376,0.072376,0.067380,0.067750,122,"399,536"
