Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
argentum,"May 30, 2018",0.162800,0.187344,0.159240,0.175999,"2,497","1,557,730"
argentum,"May 29, 2018",0.169064,0.170704,0.154107,0.162690,"2,542","1,616,710"
argentum,"May 28, 2018",0.174345,0.188386,0.168607,0.169120,777,"1,666,210"
argentum,"May 27, 2018",0.180749,0.187013,0.174104,0.174304,611,"1,726,380"
argentum,"May 26, 2018",0.170763,0.191663,0.164305,0.180669,"2,706","1,630,020"
argentum,"May 25, 2018",0.179917,0.190959,0.166364,0.170987,"3,060","1,716,380"
argentum,"May 24, 2018",0.154067,0.202490,0.144058,0.179580,"5,957","1,468,880"
argentum,"May 23, 2018",0.150180,0.197665,0.138342,0.154456,"4,882","1,430,970"
argentum,"May 22, 2018",0.161508,0.183490,0.147556,0.150337,835,"1,537,990"
argentum,"May 21, 2018",0.178722,0.193731,0.154099,0.161308,"2,047","1,700,880"
argentum,"May 20, 2018",0.175777,0.191234,0.153750,0.178499,"3,827","1,671,850"
argentum,"May 19, 2018",0.187789,0.200462,0.167512,0.175646,"1,089","1,785,020"
argentum,"May 18, 2018",0.164011,0.193268,0.154987,0.187818,"2,759","1,558,060"
argentum,"May 17, 2018",0.158368,0.194690,0.147942,0.163867,"4,243","1,503,550"
argentum,"May 16, 2018",0.130905,0.189583,0.125391,0.158271,"4,845","1,242,070"
argentum,"May 15, 2018",0.132515,0.153384,0.118017,0.130981,"3,316","1,256,580"
argentum,"May 14, 2018",0.119057,0.140175,0.113936,0.132743,"1,881","1,128,280"
argentum,"May 13, 2018",0.118585,0.120534,0.116044,0.119078,"1,278","1,123,130"
argentum,"May 12, 2018",0.122902,0.125846,0.115177,0.118626,"1,160","1,163,310"
argentum,"May 11, 2018",0.144156,0.156072,0.122452,0.123264,261,"1,363,660"
argentum,"May 10, 2018",0.136726,0.174055,0.128685,0.143983,"2,190","1,292,590"
argentum,"May 09, 2018",0.141019,0.148183,0.135407,0.136764,"1,270","1,332,370"
argentum,"May 08, 2018",0.160703,0.163072,0.137768,0.141235,"1,508","1,517,430"
argentum,"May 07, 2018",0.164173,0.185945,0.156735,0.160362,"2,732","1,549,250"
argentum,"May 06, 2018",0.213872,0.215875,0.144940,0.164055,"3,038","2,017,020"
argentum,"May 05, 2018",0.242484,0.243836,0.199414,0.213727,"6,010","2,285,480"
argentum,"May 04, 2018",0.253187,0.253314,0.239924,0.242599,"1,245","2,384,900"
argentum,"May 03, 2018",0.264064,0.264562,0.234451,0.253286,"3,805","2,485,850"
argentum,"May 02, 2018",0.268255,0.272804,0.259967,0.264055,"7,306","2,523,760"
argentum,"May 01, 2018",0.277502,0.290343,0.257067,0.268659,"3,206","2,609,170"
argentum,"Apr 30, 2018",0.288622,0.295939,0.277015,0.277259,"1,472","2,712,070"
argentum,"Apr 29, 2018",0.283547,0.301699,0.281955,0.288718,"2,563","2,662,760"
argentum,"Apr 28, 2018",0.285532,0.325718,0.267387,0.283657,"5,063","2,679,760"
argentum,"Apr 27, 2018",0.269746,0.341709,0.263507,0.286515,"16,122","2,530,070"
argentum,"Apr 26, 2018",0.256849,0.297780,0.249564,0.269373,"3,244","2,407,630"
argentum,"Apr 25, 2018",0.262787,0.319378,0.237004,0.254738,"13,421","2,461,780"
argentum,"Apr 24, 2018",0.247313,0.278454,0.237455,0.264584,"8,836","2,315,400"
argentum,"Apr 23, 2018",0.227081,0.267913,0.226891,0.247102,"7,281","2,124,670"
argentum,"Apr 22, 2018",0.210149,0.248481,0.198493,0.227540,"7,482","1,965,050"
argentum,"Apr 21, 2018",0.220164,0.252596,0.194856,0.210149,"8,756","2,057,450"
argentum,"Apr 20, 2018",0.193974,0.222373,0.193849,0.220089,"2,156","1,811,580"
argentum,"Apr 19, 2018",0.207632,0.229786,0.180543,0.193847,"5,993","1,937,940"
argentum,"Apr 18, 2018",0.178213,0.227325,0.166519,0.207478,"11,437","1,662,340"
argentum,"Apr 17, 2018",0.168685,0.209090,0.160192,0.178042,"8,055","1,572,500"
argentum,"Apr 16, 2018",0.155979,0.198654,0.148560,0.169065,"6,600","1,453,150"
argentum,"Apr 15, 2018",0.167645,0.173345,0.151614,0.156044,"3,644","1,560,880"
argentum,"Apr 14, 2018",0.156450,0.190320,0.149913,0.167465,"6,208","1,455,740"
argentum,"Apr 13, 2018",0.148919,0.175584,0.144495,0.156450,"10,945","1,384,820"
argentum,"Apr 12, 2018",0.117770,0.154663,0.114469,0.148731,"3,906","1,094,480"
argentum,"Apr 11, 2018",0.109364,0.141355,0.104623,0.118055,"1,628","1,015,730"
argentum,"Apr 10, 2018",0.093744,0.139579,0.092540,0.109259,"2,553","870,121"
argentum,"Apr 09, 2018",0.105027,0.108346,0.090791,0.093667,"1,326","974,251"
argentum,"Apr 08, 2018",0.094579,0.108012,0.091052,0.104857,"2,362","876,792"
argentum,"Apr 07, 2018",0.100383,0.114392,0.083512,0.094493,"2,938","930,021"
argentum,"Apr 06, 2018",0.116336,0.126941,0.098796,0.100263,"2,255","1,077,150"
argentum,"Apr 05, 2018",0.119671,0.132634,0.112155,0.116933,"2,955","1,107,350"
argentum,"Apr 04, 2018",0.135178,0.141992,0.116873,0.120436,"2,206","1,250,060"
argentum,"Apr 03, 2018",0.127126,0.154336,0.126716,0.135271,"9,052","1,174,880"
argentum,"Apr 02, 2018",0.112754,0.133168,0.110737,0.127100,"3,027","1,041,400"
argentum,"Apr 01, 2018",0.108706,0.120608,0.097827,0.112202,"2,553","1,003,400"
argentum,"Mar 31, 2018",0.105963,0.128593,0.097345,0.108710,"1,023","977,467"
argentum,"Mar 30, 2018",0.101794,0.109835,0.094489,0.105947,"4,201","938,426"
argentum,"Mar 29, 2018",0.117177,0.121277,0.099079,0.102048,339,"1,079,570"
argentum,"Mar 28, 2018",0.112174,0.126373,0.109755,0.117039,"1,876","1,032,830"
argentum,"Mar 27, 2018",0.127289,0.137005,0.097845,0.112199,"7,548","1,171,280"
argentum,"Mar 26, 2018",0.119394,0.149718,0.116857,0.127482,"3,918","1,097,940"
argentum,"Mar 25, 2018",0.121161,0.125620,0.118788,0.119486,824,"1,113,500"
argentum,"Mar 24, 2018",0.132874,0.133019,0.121046,0.122852,396,"1,220,380"
argentum,"Mar 23, 2018",0.122502,0.130967,0.115470,0.130967,"1,011","1,124,420"
argentum,"Mar 22, 2018",0.131463,0.137227,0.116734,0.122505,"4,055","1,205,910"
argentum,"Mar 21, 2018",0.123397,0.144768,0.119668,0.131703,"6,372","1,131,220"
argentum,"Mar 20, 2018",0.115737,0.131668,0.103979,0.123174,"2,626","1,060,320"
argentum,"Mar 19, 2018",0.091950,0.137798,0.091950,0.114460,"11,032","841,878"
argentum,"Mar 18, 2018",0.087449,0.090913,0.080311,0.090637,"1,441","800,168"
argentum,"Mar 17, 2018",0.087745,0.105515,0.085786,0.088950,"1,776","802,362"
argentum,"Mar 16, 2018",0.090795,0.136926,0.087396,0.087600,"6,995","829,778"
argentum,"Mar 15, 2018",0.089784,0.092392,0.083374,0.090846,242,"820,136"
argentum,"Mar 14, 2018",0.103708,0.109315,0.081597,0.089824,"1,536","946,754"
argentum,"Mar 13, 2018",0.106159,0.112318,0.091611,0.103694,776,"968,515"
argentum,"Mar 12, 2018",0.089915,0.146945,0.088594,0.106772,"6,639","819,806"
argentum,"Mar 11, 2018",0.081274,0.100308,0.077644,0.090199,"2,971","740,556"
argentum,"Mar 10, 2018",0.087759,0.094054,0.080814,0.081555,"1,850","799,155"
argentum,"Mar 09, 2018",0.110689,0.111994,0.080734,0.087721,"1,583","1,007,330"
argentum,"Mar 08, 2018",0.094840,0.117447,0.089300,0.111394,"12,032","862,552"
argentum,"Mar 07, 2018",0.079398,0.107668,0.079398,0.094975,"3,609","721,656"
argentum,"Mar 06, 2018",0.086066,0.086066,0.077772,0.079501,255,"781,772"
argentum,"Mar 05, 2018",0.086122,0.086939,0.084816,0.086305,752,"781,791"
argentum,"Mar 04, 2018",0.082252,0.089542,0.080125,0.086185,"1,366","746,189"
argentum,"Mar 03, 2018",0.090910,0.097133,0.081024,0.082394,495,"824,212"
argentum,"Mar 02, 2018",0.082757,0.098432,0.076482,0.091021,"4,593","749,818"
argentum,"Mar 01, 2018",0.081381,0.083984,0.076469,0.082970,"1,321","736,890"
argentum,"Feb 28, 2018",0.089598,0.091471,0.081189,0.081261,"1,107","810,784"
argentum,"Feb 27, 2018",0.103117,0.103453,0.087306,0.089704,"3,120","932,523"
argentum,"Feb 26, 2018",0.097797,0.109485,0.097506,0.102820,748,"883,855"
argentum,"Feb 25, 2018",0.100445,0.116362,0.095011,0.097672,"3,228","907,211"
argentum,"Feb 24, 2018",0.111575,0.112756,0.095229,0.100597,"1,097","1,007,100"
argentum,"Feb 23, 2018",0.104782,0.116117,0.096905,0.111717,"2,372","945,183"
argentum,"Feb 22, 2018",0.104789,0.109994,0.098097,0.104880,"2,169","944,651"
argentum,"Feb 21, 2018",0.108121,0.111777,0.100406,0.104896,"1,918","974,062"
argentum,"Feb 20, 2018",0.108123,0.115664,0.106032,0.108256,"2,702","973,460"
argentum,"Feb 19, 2018",0.106084,0.110175,0.101765,0.108025,"6,152","954,499"
argentum,"Feb 18, 2018",0.105388,0.110562,0.091632,0.106574,"4,674","947,554"
argentum,"Feb 17, 2018",0.100453,0.107105,0.098920,0.105066,"3,086","902,679"
argentum,"Feb 16, 2018",0.092257,0.108603,0.084943,0.100476,"5,798","828,518"
argentum,"Feb 15, 2018",0.093214,0.100353,0.086830,0.092653,"1,614","836,572"
argentum,"Feb 14, 2018",0.075197,0.097690,0.071667,0.093163,"3,643","674,448"
argentum,"Feb 13, 2018",0.080263,0.080628,0.069214,0.075422,"2,279","719,426"
argentum,"Feb 12, 2018",0.067894,0.085154,0.066260,0.080117,"2,530","608,164"
argentum,"Feb 11, 2018",0.077345,0.077345,0.067461,0.067461,"2,156","692,385"
argentum,"Feb 10, 2018",0.088215,0.092971,0.072411,0.081511,"2,150","789,186"
argentum,"Feb 09, 2018",0.074796,0.104325,0.065550,0.088150,"5,837","668,710"
argentum,"Feb 08, 2018",0.066411,0.094750,0.062707,0.074566,"4,341","593,370"
argentum,"Feb 07, 2018",0.063738,0.081887,0.057116,0.066678,"4,564","569,120"
argentum,"Feb 06, 2018",0.047725,0.072401,0.039694,0.064382,"10,276","425,864"
argentum,"Feb 05, 2018",0.055380,0.065803,0.046432,0.047664,"4,520","493,861"
argentum,"Feb 04, 2018",0.073627,0.073627,0.055922,0.055922,"3,662","656,158"
argentum,"Feb 03, 2018",0.045728,0.094367,0.041645,0.064191,"15,655","407,261"
argentum,"Feb 02, 2018",0.056546,0.056546,0.042255,0.045572,"1,951","503,284"
argentum,"Feb 01, 2018",0.066316,0.067842,0.053309,0.056663,"5,054","589,864"
argentum,"Jan 31, 2018",0.069453,0.072601,0.065215,0.066162,"3,973","617,365"
argentum,"Jan 30, 2018",0.118843,0.118843,0.068230,0.069344,"25,155","1,055,720"
argentum,"Jan 29, 2018",0.091087,0.146053,0.088976,0.118804,"101,012","808,629"
argentum,"Jan 28, 2018",0.049307,0.115494,0.049307,0.079438,"140,886","437,442"
argentum,"Jan 27, 2018",0.076270,0.090940,0.039846,0.049056,"46,391","676,226"
argentum,"Jan 26, 2018",0.091687,0.096843,0.062972,0.076321,"16,520","812,387"
argentum,"Jan 25, 2018",0.098136,0.104393,0.090057,0.091929,"6,062","868,965"
argentum,"Jan 24, 2018",0.115563,0.122538,0.095936,0.097085,"5,120","1,022,620"
argentum,"Jan 23, 2018",0.113424,0.125172,0.107741,0.115629,"14,159","1,003,040"
argentum,"Jan 22, 2018",0.117573,0.130579,0.097942,0.113725,"3,955","1,039,060"
argentum,"Jan 21, 2018",0.156184,0.156184,0.098187,0.115988,"16,239","1,379,390"
argentum,"Jan 20, 2018",0.118252,0.215012,0.118252,0.155821,"41,966","1,043,700"
argentum,"Jan 19, 2018",0.102371,0.193255,0.096357,0.122206,"27,063","902,947"
argentum,"Jan 18, 2018",0.099911,0.111492,0.096173,0.103458,"8,337","880,682"
argentum,"Jan 17, 2018",0.107322,0.118954,0.083787,0.099527,"16,142","945,388"
argentum,"Jan 16, 2018",0.144147,0.148022,0.095673,0.107873,"8,473","1,268,950"
argentum,"Jan 15, 2018",0.218316,0.230138,0.143911,0.143969,"21,784","1,920,630"
argentum,"Jan 14, 2018",0.260898,0.404449,0.199738,0.219948,"203,130","2,293,740"
argentum,"Jan 13, 2018",0.084749,0.425984,0.084749,0.259573,"251,839","744,605"
argentum,"Jan 12, 2018",0.082145,0.106160,0.081224,0.084846,"9,105","721,256"
argentum,"Jan 11, 2018",0.068954,0.287232,0.060419,0.081606,"22,277","605,043"
argentum,"Jan 10, 2018",0.095011,0.111982,0.063619,0.069032,"9,370","833,138"
argentum,"Jan 09, 2018",0.075258,0.111406,0.064865,0.094887,"14,651","659,497"
argentum,"Jan 08, 2018",0.065873,0.076221,0.056284,0.075465,"15,802","576,876"
argentum,"Jan 07, 2018",0.041384,0.076269,0.036635,0.065965,"81,009","362,184"
argentum,"Jan 06, 2018",0.044063,0.051205,0.035990,0.041415,"19,053","385,375"
argentum,"Jan 05, 2018",0.036737,0.044326,0.033729,0.044052,"1,715","321,088"
argentum,"Jan 04, 2018",0.032314,0.036774,0.030742,0.036729,"6,889","282,252"
argentum,"Jan 03, 2018",0.035362,0.035706,0.032049,0.032140,"2,334","308,666"
argentum,"Jan 02, 2018",0.026478,0.035630,0.023674,0.035473,"2,025","230,973"
argentum,"Jan 01, 2018",0.025052,0.025271,0.021438,0.024908,342,"218,387"
