Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
namocoin,"Jul 02, 2018",0.000190,0.000199,0.000126,0.000198,"4,068",-
namocoin,"Jul 01, 2018",0.000192,0.000193,0.000126,0.000190,394,-
namocoin,"Jun 30, 2018",0.000124,0.000192,0.000124,0.000192,120,-
namocoin,"Jun 29, 2018",0.000176,0.000178,0.000117,0.000124,697,-
namocoin,"Jun 28, 2018",0.000245,0.000246,0.000176,0.000176,"1,406",-
namocoin,"Jun 27, 2018",0.000122,0.000246,0.000121,0.000245,"14,161",-
namocoin,"Jun 26, 2018",0.000187,0.000188,0.000122,0.000122,19,-
namocoin,"Jun 25, 2018",0.000123,0.000189,0.000122,0.000187,94,-
namocoin,"Jun 24, 2018",0.000123,0.000125,0.000117,0.000123,6,-
namocoin,"Jun 23, 2018",0.000182,0.000242,0.000122,0.000123,"2,037",-
namocoin,"Jun 22, 2018",0.000134,0.000187,0.000122,0.000182,117,-
namocoin,"Jun 21, 2018",0.000135,0.000136,0.000134,0.000134,342,-
namocoin,"Jun 20, 2018",0.000203,0.000203,0.000132,0.000135,104,-
namocoin,"Jun 19, 2018",0.000202,0.000203,0.000134,0.000203,721,-
namocoin,"Jun 18, 2018",0.000130,0.000203,0.000128,0.000202,274,-
namocoin,"Jun 17, 2018",0.000196,0.000196,0.000130,0.000130,571,-
namocoin,"Jun 16, 2018",0.000193,0.000196,0.000131,0.000195,226,-
namocoin,"Jun 15, 2018",0.000199,0.000200,0.000130,0.000193,584,-
namocoin,"Jun 14, 2018",0.000190,0.000201,0.000189,0.000200,257,-
namocoin,"Jun 13, 2018",0.000132,0.000195,0.000125,0.000190,902,-
namocoin,"Jun 12, 2018",0.000207,0.000207,0.000130,0.000131,571,-
namocoin,"Jun 11, 2018",0.000136,0.000208,0.000134,0.000207,80,-
namocoin,"Jun 10, 2018",0.000225,0.000225,0.000134,0.000135,956,-
