Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paycoin2,"Jul 02, 2018",0.019357,0.020277,0.019156,0.020151,2,"230,498"
paycoin2,"Jul 01, 2018",0.020516,0.020713,0.019044,0.019355,2,"244,288"
paycoin2,"Jun 30, 2018",0.016381,0.020732,0.016380,0.020511,69,"195,048"
paycoin2,"Jun 29, 2018",0.015846,0.016640,0.015503,0.016359,15,"188,674"
paycoin2,"Jun 28, 2018",0.016137,0.016498,0.015747,0.015836,16,"192,133"
paycoin2,"Jun 27, 2018",0.020065,0.020182,0.019934,0.020019,3,"238,890"
paycoin2,"Jun 26, 2018",0.018932,0.020560,0.018805,0.020073,3,"225,391"
paycoin2,"Jun 25, 2018",0.020087,0.020470,0.018474,0.018932,3,"239,142"
paycoin2,"Jun 24, 2018",0.020288,0.020477,0.018796,0.020126,106,"241,534"
paycoin2,"Jun 23, 2018",0.019911,0.020524,0.019876,0.020291,4,"237,035"
paycoin2,"Jun 22, 2018",0.022091,0.022129,0.019559,0.019908,86,"262,982"
paycoin2,"Jun 21, 2018",0.022212,0.022312,0.022030,0.022115,98,"264,418"
paycoin2,"Jun 20, 2018",0.021180,0.022340,0.020354,0.022208,4,"252,128"
paycoin2,"Jun 19, 2018",0.020729,0.021225,0.018496,0.021167,20,"246,748"
paycoin2,"Jun 18, 2018",0.020051,0.020888,0.019799,0.020740,4,"238,676"
paycoin2,"Jun 17, 2018",0.020106,0.020256,0.020068,0.020132,16,"239,317"
paycoin2,"Jun 16, 2018",0.019788,0.020245,0.019602,0.020053,105,"235,525"
paycoin2,"Jun 15, 2018",0.024557,0.024586,0.019727,0.019861,51,"292,275"
paycoin2,"Jun 14, 2018",0.023066,0.024694,0.019035,0.024597,230,"274,521"
paycoin2,"Jun 13, 2018",0.022839,0.023233,0.022813,0.023076,3,"271,819"
paycoin2,"Jun 12, 2018",0.023979,0.025463,0.023778,0.025412,10,"285,374"
paycoin2,"Jun 11, 2018",0.020936,0.024116,0.020772,0.023992,18,"249,150"
paycoin2,"Jun 10, 2018",0.020039,0.022657,0.019497,0.020906,6,"238,475"
paycoin2,"Jun 09, 2018",0.028074,0.028422,0.020014,0.020014,10,"334,085"
paycoin2,"Jun 08, 2018",0.028586,0.028645,0.022335,0.028086,64,"340,168"
paycoin2,"Jun 07, 2018",0.022790,0.028706,0.022778,0.028565,30,"271,192"
paycoin2,"Jun 05, 2018",0.022432,0.022456,0.022112,0.022222,13,"266,909"
paycoin2,"Jun 04, 2018",0.022558,0.022558,0.022338,0.022421,13,"268,400"
paycoin2,"Jun 02, 2018",0.022024,0.022476,0.021900,0.022381,79,"262,029"
paycoin2,"Jun 01, 2018",0.021201,0.022083,0.021161,0.022033,78,"252,241"
paycoin2,"May 31, 2018",0.028792,0.029587,0.021056,0.021186,19,"342,550"
paycoin2,"May 30, 2018",0.019184,0.028810,0.018844,0.028798,10,"228,233"
paycoin2,"May 29, 2018",0.020612,0.021683,0.018836,0.019171,3,"245,222"
paycoin2,"May 28, 2018",0.019318,0.021275,0.018906,0.020619,58,"229,824"
