Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
etherdelta-token,"May 25, 2018",0.002694,0.003096,0.001458,0.002924,"5,215",-
etherdelta-token,"May 24, 2018",0.002898,0.004263,0.001409,0.002691,"1,327",-
etherdelta-token,"May 23, 2018",0.004826,0.004867,0.002858,0.002911,676,-
etherdelta-token,"May 22, 2018",0.003625,0.005363,0.002366,0.004836,865,-
etherdelta-token,"May 21, 2018",0.005903,0.006309,0.002949,0.003633,202,-
etherdelta-token,"May 20, 2018",0.006261,0.006475,0.005371,0.005895,"1,932",-
etherdelta-token,"May 19, 2018",0.004160,0.004437,0.001753,0.003682,"2,145",-
etherdelta-token,"May 18, 2018",0.004157,0.004165,0.003521,0.004160,"6,915",-
etherdelta-token,"May 17, 2018",0.004319,0.005124,0.004120,0.004161,455,-
etherdelta-token,"May 16, 2018",0.004310,0.004403,0.004163,0.004314,443,-
etherdelta-token,"May 15, 2018",0.004444,0.005530,0.004247,0.004308,"4,070",-
etherdelta-token,"May 14, 2018",0.005835,0.005926,0.004423,0.004450,549,-
etherdelta-token,"May 13, 2018",0.004919,0.005904,0.004839,0.005838,"1,350",-
etherdelta-token,"May 12, 2018",0.005556,0.005689,0.004481,0.004929,797,-
etherdelta-token,"May 11, 2018",0.005578,0.007277,0.004613,0.005566,"6,334",-
etherdelta-token,"May 10, 2018",0.005777,0.007405,0.005191,0.005574,"7,016",-
etherdelta-token,"May 09, 2018",0.005836,0.005847,0.005018,0.005772,"3,295",-
etherdelta-token,"May 08, 2018",0.005826,0.006263,0.005377,0.005843,"1,840",-
etherdelta-token,"May 07, 2018",0.006178,0.006278,0.005551,0.005788,"6,581",-
etherdelta-token,"May 06, 2018",0.006366,0.007061,0.005407,0.006175,"2,843",-
etherdelta-token,"May 05, 2018",0.008214,0.008428,0.006173,0.006367,"9,164",-
etherdelta-token,"May 04, 2018",0.007584,0.008345,0.006540,0.008205,"6,361",-
etherdelta-token,"May 03, 2018",0.006879,0.008355,0.006872,0.007609,"6,446",-
etherdelta-token,"May 02, 2018",0.007384,0.007532,0.006735,0.006880,"5,148",-
etherdelta-token,"May 01, 2018",0.007371,0.007417,0.006030,0.007406,"4,144",-
etherdelta-token,"Apr 30, 2018",0.007236,0.007955,0.006296,0.007347,"6,834",-
etherdelta-token,"Apr 29, 2018",0.006349,0.008310,0.005856,0.007235,"6,958",-
etherdelta-token,"Apr 28, 2018",0.007737,0.008176,0.005920,0.006349,"6,434",-
etherdelta-token,"Apr 27, 2018",0.007857,0.008214,0.007669,0.007804,"3,061",-
etherdelta-token,"Apr 26, 2018",0.007585,0.007889,0.006886,0.007844,"4,388",-
etherdelta-token,"Apr 25, 2018",0.008326,0.009254,0.007133,0.007511,"5,691",-
etherdelta-token,"Apr 24, 2018",0.007842,0.009358,0.007842,0.008329,"8,669",-
etherdelta-token,"Apr 23, 2018",0.007746,0.008881,0.007740,0.007842,"5,955",-
etherdelta-token,"Apr 22, 2018",0.008751,0.008751,0.007719,0.007774,"4,606",-
etherdelta-token,"Apr 21, 2018",0.008309,0.009943,0.007575,0.008751,"2,242",-
etherdelta-token,"Apr 20, 2018",0.008573,0.008852,0.007281,0.008314,"7,134",-
etherdelta-token,"Apr 19, 2018",0.006405,0.008583,0.006380,0.008583,"2,190",-
etherdelta-token,"Apr 18, 2018",0.006797,0.007878,0.006093,0.006402,"4,988",-
etherdelta-token,"Apr 17, 2018",0.006141,0.007004,0.006100,0.006794,"6,062",-
etherdelta-token,"Apr 16, 2018",0.006144,0.006211,0.005813,0.006142,"7,086",-
etherdelta-token,"Apr 15, 2018",0.007280,0.008153,0.006019,0.006136,"29,034",-
etherdelta-token,"Apr 14, 2018",0.008122,0.008427,0.006752,0.007284,"4,690",-
etherdelta-token,"Apr 13, 2018",0.008359,0.008710,0.007554,0.008122,"4,674",-
etherdelta-token,"Apr 12, 2018",0.007491,0.008367,0.006892,0.008345,"19,956",-
etherdelta-token,"Apr 11, 2018",0.008107,0.008107,0.006205,0.007529,"4,208",-
etherdelta-token,"Apr 10, 2018",0.006175,0.008151,0.005689,0.008088,"5,330",-
etherdelta-token,"Apr 09, 2018",0.006103,0.006666,0.005997,0.006147,"1,240",-
etherdelta-token,"Apr 08, 2018",0.005474,0.006111,0.005465,0.006088,"7,901",-
etherdelta-token,"Apr 07, 2018",0.005550,0.006485,0.005333,0.005778,"25,300",-
etherdelta-token,"Apr 06, 2018",0.007066,0.007131,0.005169,0.005551,"25,395",-
etherdelta-token,"Apr 05, 2018",0.009185,0.009352,0.006114,0.007093,"51,353",-
etherdelta-token,"Apr 04, 2018",0.012532,0.012557,0.008716,0.009196,"10,471",-
etherdelta-token,"Apr 03, 2018",0.011491,0.013017,0.011265,0.012507,"36,149",-
etherdelta-token,"Apr 02, 2018",0.011340,0.012154,0.011269,0.011478,"18,200",-
etherdelta-token,"Apr 01, 2018",0.011923,0.012465,0.011304,0.011304,"4,273",-
etherdelta-token,"Mar 31, 2018",0.012726,0.013610,0.011825,0.011919,"33,174",-
etherdelta-token,"Mar 30, 2018",0.012334,0.013165,0.010696,0.012737,"26,824",-
etherdelta-token,"Mar 29, 2018",0.012865,0.013899,0.011912,0.012370,"27,642",-
etherdelta-token,"Mar 28, 2018",0.012917,0.013033,0.012402,0.012842,"22,416",-
etherdelta-token,"Feb 10, 2018",0.041322,0.042808,0.038902,0.039509,84,-
etherdelta-token,"Feb 09, 2018",0.038354,0.041421,0.036981,0.041337,88,-
etherdelta-token,"Feb 08, 2018",0.034163,0.040902,0.033346,0.038307,"59,944",-
etherdelta-token,"Feb 07, 2018",0.039939,0.046626,0.033797,0.033869,"80,596",-
etherdelta-token,"Feb 06, 2018",0.029999,0.041446,0.024618,0.040487,"93,642",-
etherdelta-token,"Feb 05, 2018",0.039195,0.042325,0.028697,0.029893,"54,354",-
etherdelta-token,"Feb 04, 2018",0.046143,0.047399,0.036504,0.039578,"11,347",-
etherdelta-token,"Feb 03, 2018",0.045288,0.047356,0.040765,0.046157,"44,906",-
etherdelta-token,"Feb 02, 2018",0.051177,0.051177,0.033744,0.045069,"64,227",-
etherdelta-token,"Feb 01, 2018",0.063681,0.067539,0.047631,0.051332,"66,484",-
etherdelta-token,"Jan 31, 2018",0.051959,0.065856,0.049753,0.063559,"106,405",-
etherdelta-token,"Jan 30, 2018",0.054622,0.062660,0.049137,0.051780,"44,914",-
etherdelta-token,"Jan 29, 2018",0.066980,0.068842,0.049670,0.056178,"91,270",-
etherdelta-token,"Jan 28, 2018",0.070316,0.073795,0.060805,0.067079,"122,963",-
etherdelta-token,"Jan 27, 2018",0.065477,0.075618,0.064464,0.069825,"189,705",-
etherdelta-token,"Jan 26, 2018",0.068008,0.068670,0.059100,0.065473,"439,547",-
etherdelta-token,"Jan 25, 2018",0.076777,0.077852,0.062479,0.068245,"268,806",-
etherdelta-token,"Jan 24, 2018",0.084529,0.087503,0.061656,0.076217,"390,723",-
etherdelta-token,"Jan 23, 2018",0.089922,0.092388,0.076456,0.084504,"174,414",-
etherdelta-token,"Jan 22, 2018",0.114758,0.116070,0.081453,0.090086,"179,262",-
etherdelta-token,"Jan 21, 2018",0.167977,0.168799,0.103351,0.114219,"623,876",-
etherdelta-token,"Jan 20, 2018",0.072533,0.167063,0.072533,0.166778,"603,054",-
etherdelta-token,"Jan 19, 2018",0.071685,0.075285,0.069030,0.072068,"206,940",-
etherdelta-token,"Jan 18, 2018",0.070170,0.077179,0.066209,0.072221,"509,892",-
etherdelta-token,"Jan 17, 2018",0.073146,0.076958,0.051654,0.069388,"616,106",-
etherdelta-token,"Jan 16, 2018",0.087183,0.087183,0.060624,0.074291,"512,422",-
