Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
atn,"Jul 02, 2018",0.219710,0.239640,0.218613,0.231814,"56,635","18,522,100"
atn,"Jul 01, 2018",0.235116,0.239848,0.216685,0.219577,"35,142","19,820,900"
atn,"Jun 30, 2018",0.225210,0.240818,0.224972,0.234938,"37,485","18,985,800"
atn,"Jun 29, 2018",0.212047,0.227699,0.205803,0.224978,"74,991","17,876,100"
atn,"Jun 28, 2018",0.229424,0.230076,0.210737,0.212029,"124,953","19,341,000"
atn,"Jun 27, 2018",0.223161,0.237269,0.221729,0.229152,"86,602","18,813,000"
atn,"Jun 26, 2018",0.236016,0.236662,0.222310,0.223828,"49,265","19,896,700"
atn,"Jun 25, 2018",0.238110,0.241336,0.225902,0.236050,"52,540","20,073,300"
atn,"Jun 24, 2018",0.248130,0.248970,0.221560,0.238850,"50,109","20,918,000"
atn,"Jun 23, 2018",0.248883,0.267393,0.242712,0.248359,"57,739","20,981,400"
atn,"Jun 22, 2018",0.309274,0.309476,0.243823,0.248708,"52,042","26,072,600"
atn,"Jun 21, 2018",0.314271,0.324788,0.307860,0.309254,"45,483","26,493,900"
atn,"Jun 20, 2018",0.321685,0.321685,0.305891,0.314512,"66,955","27,118,900"
atn,"Jun 19, 2018",0.316528,0.326044,0.308501,0.321509,"75,061","26,684,100"
atn,"Jun 18, 2018",0.304517,0.319238,0.295407,0.316709,"69,785","25,671,600"
atn,"Jun 17, 2018",0.308176,0.310634,0.300546,0.304992,"66,582","25,980,000"
atn,"Jun 16, 2018",0.298978,0.310104,0.295345,0.307903,"70,962","25,204,600"
atn,"Jun 15, 2018",0.316743,0.317705,0.297645,0.299908,"73,818","26,702,200"
atn,"Jun 14, 2018",0.293215,0.318763,0.286036,0.316834,"72,576","24,718,800"
atn,"Jun 13, 2018",0.286979,0.297866,0.276207,0.292856,"64,812","24,193,000"
atn,"Jun 12, 2018",0.340349,0.340349,0.283220,0.286004,"78,787","7,319,320"
atn,"Jun 11, 2018",0.325456,2.32,0.319721,0.340447,"160,150","6,999,040"
atn,"Jun 10, 2018",0.369840,0.369840,0.316963,0.324942,"93,913","7,953,530"
atn,"Jun 09, 2018",0.376845,0.386071,0.359756,0.369243,"108,848","8,104,170"
atn,"Jun 08, 2018",0.361354,0.379261,0.351835,0.376833,"60,857","7,771,040"
atn,"Jun 07, 2018",0.358561,0.364109,0.358561,0.360976,"115,301","7,710,980"
atn,"Jun 06, 2018",0.366048,0.372072,0.345216,0.358347,"306,232","7,871,970"
atn,"Jun 05, 2018",0.351492,0.368258,0.339568,0.366544,"572,753","7,558,950"
atn,"Jun 04, 2018",0.360932,0.367181,0.343595,0.351457,"449,514","7,761,960"
atn,"Jun 03, 2018",0.364957,0.372445,0.348655,0.361044,"40,013","7,848,530"
atn,"Jun 02, 2018",0.365634,0.376761,0.342226,0.365197,"43,608","7,863,090"
atn,"Jun 01, 2018",0.348708,0.379855,0.345860,0.365789,"689,054","7,499,080"
atn,"May 31, 2018",0.378542,0.382043,0.326835,0.348598,"881,790","8,140,660"
atn,"May 30, 2018",0.361423,0.390598,0.361092,0.378547,"566,151","7,772,510"
atn,"May 29, 2018",0.337807,0.365761,0.325871,0.361002,"1,550,400","7,264,640"
atn,"May 28, 2018",0.366526,0.382019,0.338164,0.338441,"45,719","7,882,250"
atn,"May 27, 2018",0.357754,0.376055,0.347951,0.366512,"34,653","7,693,620"
atn,"May 26, 2018",0.378441,0.378857,0.355977,0.357452,"118,424","8,138,490"
atn,"May 25, 2018",0.370437,0.386637,0.357252,0.378679,"142,118","7,966,370"
atn,"May 24, 2018",0.387927,0.408338,0.364660,0.369773,"85,670","8,342,490"
atn,"May 23, 2018",0.429603,0.441109,0.380410,0.389106,"113,637","9,238,740"
atn,"May 22, 2018",0.455260,0.455748,0.427541,0.430277,"120,445","9,790,510"
atn,"May 21, 2018",0.448269,0.469882,0.444352,0.455684,"126,345","9,640,180"
atn,"May 20, 2018",0.439208,0.461711,0.437486,0.447565,"174,410","9,445,320"
atn,"May 19, 2018",0.431121,0.451620,0.427475,0.438709,"147,562","9,271,400"
atn,"May 18, 2018",0.422811,0.431637,0.416944,0.431099,"180,299","9,092,690"
atn,"May 17, 2018",0.448759,0.452445,0.420213,0.422775,"161,063","9,650,720"
atn,"May 16, 2018",0.449741,0.455879,0.427049,0.448299,"182,741","9,671,820"
atn,"May 15, 2018",0.470510,0.475210,0.441888,0.449252,"198,484","10,118,500"
atn,"May 14, 2018",0.468965,0.479804,0.442569,0.471519,"206,918","10,085,200"
atn,"May 13, 2018",0.437571,0.472097,0.427487,0.469082,"160,936","9,410,100"
atn,"May 12, 2018",0.435304,0.447658,0.414158,0.441498,"171,527","9,361,360"
atn,"May 11, 2018",0.488458,0.497366,0.434911,0.436460,"273,936","10,504,400"
atn,"May 10, 2018",0.549024,0.558438,0.487902,0.488200,"202,616","11,806,900"
atn,"May 09, 2018",0.465133,0.548796,0.451430,0.548796,"244,673","10,002,800"
atn,"May 08, 2018",0.458515,0.468121,0.450857,0.465638,"208,470","9,860,510"
atn,"May 07, 2018",0.471675,0.474073,0.440979,0.456658,"188,317","10,143,500"
atn,"May 06, 2018",0.488187,0.493475,0.460233,0.471378,"195,528","10,498,600"
atn,"May 05, 2018",0.467892,0.498007,0.467028,0.488230,"195,396","10,062,200"
atn,"May 04, 2018",0.479361,0.490466,0.463308,0.467723,"186,009","10,308,800"
atn,"May 03, 2018",0.466742,0.483309,0.453070,0.480716,"208,583","10,037,400"
atn,"May 02, 2018",0.462345,0.474433,0.457721,0.466609,"194,992","9,942,890"
