Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fintrux-network,"May 30, 2018",0.092698,0.113742,0.092698,0.099127,"289,997","5,138,110"
fintrux-network,"May 29, 2018",0.111013,0.113128,0.081390,0.092370,"681,133","6,153,320"
fintrux-network,"May 28, 2018",0.118049,0.119846,0.109862,0.111104,"539,471","6,543,290"
fintrux-network,"May 27, 2018",0.124030,0.124054,0.116293,0.118095,"571,184","6,874,800"
fintrux-network,"May 26, 2018",0.127197,0.130600,0.123675,0.123974,"514,118","7,050,340"
fintrux-network,"May 25, 2018",0.135293,0.139765,0.125165,0.127452,"538,719","7,499,110"
fintrux-network,"May 24, 2018",0.136257,0.145328,0.132806,0.135890,"535,381","7,552,540"
fintrux-network,"May 23, 2018",0.150564,0.151155,0.135677,0.136371,"582,343","8,345,540"
fintrux-network,"May 22, 2018",0.162543,0.163102,0.149460,0.150765,"248,562","9,009,550"
fintrux-network,"May 21, 2018",0.174374,0.175269,0.156780,0.162405,"155,890","9,665,310"
fintrux-network,"May 20, 2018",0.184535,0.188469,0.173627,0.173786,"213,882","10,228,500"
fintrux-network,"May 19, 2018",0.189231,0.194027,0.177535,0.179869,"294,072","10,488,800"
fintrux-network,"May 18, 2018",0.191112,0.191727,0.185608,0.190139,"248,958","10,593,100"
fintrux-network,"May 17, 2018",0.193635,0.199305,0.189299,0.191023,"267,398","9,585,530"
fintrux-network,"May 16, 2018",0.202895,0.203955,0.187848,0.193538,"259,344","10,043,900"
fintrux-network,"May 15, 2018",0.206930,0.210775,0.200518,0.203557,"255,850","10,243,700"
fintrux-network,"May 14, 2018",0.216494,0.236243,0.201686,0.207285,"294,644","10,717,200"
fintrux-network,"May 13, 2018",0.210484,0.224091,0.205341,0.216343,"378,596","10,419,600"
fintrux-network,"May 12, 2018",0.215096,0.221255,0.205179,0.210688,"339,055","10,647,900"
fintrux-network,"May 11, 2018",0.230393,0.249861,0.213162,0.215679,"385,932","11,405,200"
fintrux-network,"May 10, 2018",0.230394,0.244655,0.228691,0.229826,"376,407","11,405,200"
fintrux-network,"May 09, 2018",0.229079,0.269568,0.215293,0.229440,"481,455","11,340,100"
fintrux-network,"May 08, 2018",0.234609,0.247459,0.225419,0.229361,"326,778","11,613,900"
fintrux-network,"May 07, 2018",0.257362,0.259806,0.225854,0.230686,"371,000","12,740,200"
fintrux-network,"May 06, 2018",0.277640,0.282465,0.254682,0.258635,"394,206","13,744,100"
fintrux-network,"May 05, 2018",0.254433,0.279929,0.252226,0.279006,"449,298","12,595,200"
fintrux-network,"May 04, 2018",0.270348,0.274919,0.248819,0.252229,"479,389","13,383,100"
fintrux-network,"May 03, 2018",0.273724,0.291167,0.254692,0.269740,"507,273","13,550,200"
fintrux-network,"May 02, 2018",0.281345,0.283996,0.265921,0.273542,"510,037","13,927,400"
fintrux-network,"May 01, 2018",0.325692,0.325692,0.274908,0.282345,"532,975","16,122,800"
fintrux-network,"Apr 30, 2018",0.395208,0.404145,0.305878,0.323117,"778,368","19,564,000"
fintrux-network,"Apr 29, 2018",0.267058,0.400388,0.265737,0.396301,"848,960","13,220,200"
fintrux-network,"Apr 28, 2018",0.215229,0.273730,0.209094,0.266804,"200,680","10,654,500"
fintrux-network,"Apr 27, 2018",0.221820,0.249691,0.212092,0.216983,"153,893","10,980,800"
fintrux-network,"Apr 26, 2018",0.224778,0.239835,0.208811,0.217454,"67,891","11,127,200"
fintrux-network,"Apr 25, 2018",0.259877,0.308795,0.222988,0.224082,"45,921","12,864,700"
fintrux-network,"Apr 24, 2018",0.308128,0.332214,0.251764,0.260472,"58,573",-
fintrux-network,"Apr 23, 2018",0.304883,0.308110,0.304883,0.308110,"102,017",-
