Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zengold,"Jul 02, 2018",0.021896,0.021910,0.013009,0.013686,"5,059",-
zengold,"Jul 01, 2018",0.020567,0.022083,0.010458,0.021893,44,-
zengold,"Jun 30, 2018",0.012350,0.022229,0.010343,0.013219,55,-
zengold,"Jun 29, 2018",0.011747,0.012632,0.011534,0.012411,"4,560",-
zengold,"Jun 28, 2018",0.013452,0.013571,0.011773,0.011852,"3,856",-
zengold,"Jun 27, 2018",0.013261,0.013551,0.012355,0.013363,"3,620",-
zengold,"Jun 26, 2018",0.014094,0.014238,0.013071,0.013286,"3,974",-
zengold,"Jun 25, 2018",0.011251,0.014217,0.011204,0.013809,"4,283",-
zengold,"Jun 24, 2018",0.010816,0.013876,0.008962,0.011284,"2,887",-
zengold,"Jun 23, 2018",0.011962,0.013225,0.010790,0.010818,"3,676",-
zengold,"Jun 22, 2018",0.014627,0.016710,0.011317,0.011957,"3,121",-
zengold,"Jun 21, 2018",0.016584,0.016745,0.014541,0.014996,"5,328",-
zengold,"Jun 20, 2018",0.015295,0.016775,0.014617,0.016359,"5,818",-
zengold,"Jun 19, 2018",0.017793,0.018591,0.014247,0.014875,"6,869",-
zengold,"Jun 18, 2018",0.017049,0.017887,0.015853,0.017835,"5,257",-
zengold,"Jun 17, 2018",0.016766,0.017730,0.016766,0.017025,"6,756",-
zengold,"Jun 16, 2018",0.014431,0.018266,0.014133,0.016612,"6,376",-
zengold,"Jun 15, 2018",0.015846,0.017668,0.013609,0.014087,"5,744",-
zengold,"Jun 14, 2018",0.014250,0.016983,0.013440,0.016119,"7,688",-
zengold,"Jun 13, 2018",0.015511,0.015529,0.013764,0.014253,"1,449",-
zengold,"Jun 12, 2018",0.015788,0.016207,0.014760,0.015465,"2,465",-
zengold,"Jun 11, 2018",0.015853,0.016425,0.015257,0.015788,"1,508",-
zengold,"Jun 10, 2018",0.017713,0.017961,0.013494,0.015828,324,-
zengold,"Jun 09, 2018",0.020675,0.020871,0.017689,0.017689,228,-
zengold,"Jun 08, 2018",0.017295,0.020770,0.016682,0.020679,"2,190",-
zengold,"Jun 07, 2018",0.017144,0.017453,0.017144,0.017280,"1,019",-
zengold,"Jun 06, 2018",0.019094,0.020111,0.017125,0.017130,"1,343",-
zengold,"Jun 05, 2018",0.012666,0.019787,0.012666,0.019106,318,-
zengold,"Jun 04, 2018",0.015574,0.020087,0.012427,0.012661,"1,330",-
zengold,"Jun 03, 2018",0.015070,0.018416,0.015020,0.018347,222,-
zengold,"Jun 02, 2018",0.019866,0.021449,0.015070,0.015073,169,-
zengold,"Jun 01, 2018",0.016691,0.020310,0.016644,0.019873,192,-
zengold,"May 31, 2018",0.015791,0.017469,0.015716,0.016676,129,-
zengold,"May 30, 2018",0.018586,0.019982,0.015619,0.015794,194,-
zengold,"May 29, 2018",0.015974,0.019120,0.015359,0.018574,"1,114",-
zengold,"May 28, 2018",0.017738,0.017741,0.014309,0.015979,744,-
zengold,"May 27, 2018",0.018330,0.018362,0.017691,0.017733,145,-
zengold,"May 26, 2018",0.018889,0.018940,0.014554,0.018322,556,-
zengold,"May 25, 2018",0.020693,0.020712,0.015323,0.018909,"1,779",-
zengold,"May 24, 2018",0.020505,0.023736,0.017818,0.020655,"2,277",-
zengold,"May 23, 2018",0.025736,0.025759,0.018596,0.020573,"4,545",-
zengold,"May 22, 2018",0.018332,0.027584,0.013041,0.025773,"4,311",-
zengold,"May 21, 2018",0.017468,0.019438,0.016979,0.018346,370,-
zengold,"May 20, 2018",0.018180,0.018180,0.015981,0.017446,"1,674",-
zengold,"May 19, 2018",0.017761,0.018679,0.016975,0.018166,"1,842",-
zengold,"May 18, 2018",0.016110,0.017794,0.015873,0.017763,650,-
zengold,"May 17, 2018",0.017466,0.017946,0.016004,0.016103,791,-
zengold,"May 16, 2018",0.021233,0.022302,0.014559,0.017450,"1,588",-
zengold,"May 15, 2018",0.023183,0.023394,0.018669,0.021241,"1,185",-
zengold,"May 14, 2018",0.020574,0.023665,0.018464,0.023222,765,-
zengold,"May 13, 2018",0.021266,0.021691,0.018415,0.020581,241,-
zengold,"May 12, 2018",0.021518,0.021716,0.017593,0.021287,"1,166",-
zengold,"May 11, 2018",0.023911,0.023911,0.018701,0.021576,"1,188",-
zengold,"May 10, 2018",0.024847,0.024977,0.019817,0.023883,"2,729",-
zengold,"May 09, 2018",0.024528,0.024942,0.017851,0.024853,"2,792",-
zengold,"May 08, 2018",0.018468,0.026523,0.018070,0.024566,"1,516",-
zengold,"May 07, 2018",0.027630,0.030846,0.018296,0.018424,448,-
zengold,"May 06, 2018",0.025138,0.032075,0.015642,0.027615,"1,552",-
zengold,"May 05, 2018",0.025716,0.030130,0.016832,0.025125,745,-
zengold,"May 04, 2018",0.028586,0.029838,0.024069,0.025725,"2,655",-
zengold,"May 03, 2018",0.024258,0.029243,0.024222,0.028603,"1,727",-
zengold,"May 02, 2018",0.025376,0.028679,0.023868,0.024258,795,-
zengold,"May 01, 2018",0.022921,0.026161,0.022034,0.025420,371,-
zengold,"Apr 30, 2018",0.031553,0.038787,0.022768,0.022878,212,-
zengold,"Apr 29, 2018",0.032961,0.034914,0.019563,0.031559,"1,594",-
zengold,"Apr 28, 2018",0.024649,0.033090,0.020239,0.032967,939,-
zengold,"Apr 27, 2018",0.028102,0.028102,0.021004,0.024764,834,-
zengold,"Apr 26, 2018",0.022851,0.028131,0.022303,0.028060,563,-
zengold,"Apr 25, 2018",0.031899,0.032207,0.022526,0.022656,"1,103",-
zengold,"Apr 24, 2018",0.023581,0.032104,0.023260,0.032104,541,-
zengold,"Apr 23, 2018",0.024524,0.024815,0.021048,0.023574,300,-
zengold,"Apr 22, 2018",0.023475,0.024580,0.020506,0.024580,"1,074",-
zengold,"Apr 21, 2018",0.026238,0.026238,0.022964,0.023468,863,-
zengold,"Apr 20, 2018",0.026427,0.026925,0.024638,0.026226,631,-
zengold,"Apr 19, 2018",0.019216,0.042499,0.014564,0.026413,"13,350",-
zengold,"Apr 18, 2018",0.021906,0.042084,0.014684,0.040822,"16,049",-
zengold,"Apr 17, 2018",0.033228,0.033262,0.021871,0.021889,"1,115",-
zengold,"Apr 16, 2018",0.045471,0.046653,0.032833,0.033217,"12,084",-
zengold,"Apr 15, 2018",0.024214,0.047052,0.021618,0.038415,"32,644",-
zengold,"Apr 14, 2018",0.026721,0.038995,0.020955,0.022637,"21,169",-
zengold,"Apr 13, 2018",0.047184,0.047430,0.014358,0.025644,"22,491",-
zengold,"Apr 12, 2018",0.014758,0.047348,0.011400,0.047125,"20,771",-
zengold,"Apr 11, 2018",0.015985,0.018128,0.009482,0.014792,"9,298",-
zengold,"Apr 10, 2018",0.012053,0.019059,0.010197,0.015260,"8,734",-
zengold,"Apr 09, 2018",0.014222,0.020563,0.008429,0.012040,"4,801",-
zengold,"Apr 08, 2018",0.009374,0.019636,0.007907,0.013266,"12,305",-
zengold,"Apr 07, 2018",0.013407,0.021953,0.007186,0.016925,"17,129",-
zengold,"Apr 06, 2018",0.016530,0.021595,0.012055,0.013716,"6,785",-
zengold,"Apr 05, 2018",0.013500,0.022314,0.010942,0.016614,"7,254",-
zengold,"Apr 04, 2018",0.017552,0.019901,0.011273,0.013958,"13,836",-
zengold,"Apr 03, 2018",0.016769,0.020119,0.016400,0.017711,"16,261",-
zengold,"Apr 02, 2018",0.017995,0.018888,0.014533,0.017993,"16,259",-
zengold,"Apr 01, 2018",0.019187,0.021585,0.014702,0.017048,"15,350",-
zengold,"Mar 31, 2018",0.019416,0.021422,0.015385,0.017401,"15,931",-
zengold,"Mar 30, 2018",0.019721,0.021010,0.014270,0.015985,"15,208",-
zengold,"Mar 29, 2018",0.016920,0.023710,0.014854,0.016265,"12,736",-
zengold,"Mar 28, 2018",0.015554,0.025691,0.013081,0.016900,"12,369",-
zengold,"Mar 27, 2018",0.026299,0.026919,0.013101,0.015557,"14,483",-
zengold,"Mar 26, 2018",0.022136,0.027760,0.020519,0.025281,"24,006",-
zengold,"Mar 25, 2018",0.027644,0.028548,0.018022,0.025857,"21,405",-
zengold,"Mar 24, 2018",0.030114,0.030315,0.018777,0.028029,"25,113",-
zengold,"Mar 23, 2018",0.027985,0.029305,0.019145,0.025338,"22,695",-
zengold,"Mar 22, 2018",0.029391,0.030567,0.026655,0.028243,"25,849",-
zengold,"Mar 21, 2018",0.027151,0.031000,0.025643,0.029797,"28,253",-
zengold,"Mar 20, 2018",0.029849,0.032518,0.019948,0.026226,"24,257",-
zengold,"Mar 19, 2018",0.026359,0.033727,0.022454,0.024915,"20,716",-
zengold,"Mar 18, 2018",0.025159,0.034173,0.020894,0.028947,"24,620",-
zengold,"Mar 17, 2018",0.034535,0.039380,0.022527,0.023086,"16,975",-
zengold,"Mar 16, 2018",0.028832,0.042921,0.027319,0.030749,"17,624",-
zengold,"Mar 15, 2018",0.040543,0.045997,0.022205,0.031410,"22,986",-
zengold,"Mar 14, 2018",0.034536,0.052029,0.025147,0.040561,"17,506",-
zengold,"Mar 13, 2018",0.033183,0.035191,0.030353,0.034530,"5,636",-
zengold,"Mar 12, 2018",0.035505,0.037090,0.032673,0.033374,"47,987",-
zengold,"Mar 11, 2018",0.031328,0.036523,0.030085,0.035617,"50,566",-
zengold,"Mar 10, 2018",0.032502,0.035430,0.029199,0.031436,"42,381",-
zengold,"Mar 09, 2018",0.033457,0.034886,0.028327,0.032488,"45,101",-
zengold,"Mar 08, 2018",0.044903,0.051045,0.030361,0.033670,"48,240",-
zengold,"Mar 07, 2018",0.076170,0.079059,0.033591,0.044967,"50,315",-
zengold,"Mar 06, 2018",0.042591,0.082527,0.040318,0.076319,0,-
zengold,"Mar 05, 2018",0.051292,0.060394,0.036876,0.042709,"41,911",-
zengold,"Mar 04, 2018",0.041412,0.065946,0.036904,0.059955,"88,214",-
zengold,"Mar 03, 2018",0.047841,0.071667,0.033658,0.041484,"61,668",-
zengold,"Mar 02, 2018",0.055291,0.069572,0.044420,0.047900,"49,467",-
zengold,"Mar 01, 2018",0.056994,0.058706,0.040559,0.051501,"64,755",-
