Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bismuth,"Jul 02, 2018",0.985562,1.05,0.964588,1.03,"21,011","10,764,100"
bismuth,"Jul 01, 2018",0.993550,1.05,0.965132,0.985451,"17,932","10,830,800"
bismuth,"Jun 30, 2018",0.984032,1.03,0.966481,0.993391,"19,963","10,705,300"
bismuth,"Jun 29, 2018",0.971761,0.994559,0.919554,0.982702,"40,093","10,551,200"
bismuth,"Jun 28, 2018",1.04,1.04,0.955339,0.971142,"16,699","11,225,700"
bismuth,"Jun 27, 2018",1.03,1.06,0.998826,1.04,"25,742","11,178,300"
bismuth,"Jun 26, 2018",1.06,1.09,1.02,1.03,"36,469","11,411,500"
bismuth,"Jun 25, 2018",1.02,1.15,1.02,1.06,"46,971","11,001,900"
bismuth,"Jun 24, 2018",1.10,1.10,0.968435,1.02,"19,297","11,792,500"
bismuth,"Jun 23, 2018",1.07,1.15,1.01,1.10,"26,404","11,482,900"
bismuth,"Jun 22, 2018",1.22,1.22,1.01,1.07,"35,207","13,050,800"
bismuth,"Jun 21, 2018",1.20,1.35,1.18,1.22,"49,480","12,818,300"
bismuth,"Jun 20, 2018",1.25,1.27,1.15,1.20,"49,361","13,374,400"
bismuth,"Jun 19, 2018",1.37,1.40,1.25,1.25,"47,773","14,618,100"
bismuth,"Jun 18, 2018",1.38,1.43,1.32,1.37,"46,173","14,699,500"
bismuth,"Jun 17, 2018",1.46,1.50,1.37,1.39,"44,176","15,475,100"
bismuth,"Jun 16, 2018",1.37,1.53,1.36,1.46,"37,273","14,472,500"
bismuth,"Jun 15, 2018",1.50,1.55,1.35,1.37,"58,593","15,840,600"
bismuth,"Jun 14, 2018",1.44,1.59,1.40,1.49,"38,633","15,196,500"
bismuth,"Jun 13, 2018",1.53,1.75,1.44,1.44,"130,936","16,069,500"
bismuth,"Jun 12, 2018",1.49,1.66,1.44,1.52,"81,787","15,650,400"
bismuth,"Jun 11, 2018",1.41,1.57,1.41,1.49,"93,114","14,784,800"
bismuth,"Jun 10, 2018",1.56,1.73,1.35,1.41,"160,004","16,320,900"
bismuth,"Jun 09, 2018",1.57,1.71,1.56,1.57,"119,814","16,392,600"
bismuth,"Jun 08, 2018",1.48,1.70,1.47,1.56,"210,389","15,370,600"
bismuth,"Jun 07, 2018",1.44,1.53,1.39,1.46,"96,486","14,960,600"
bismuth,"Jun 06, 2018",1.43,1.46,1.40,1.44,"28,863","14,790,300"
bismuth,"Jun 05, 2018",1.43,1.46,1.38,1.43,"64,580","14,753,300"
bismuth,"Jun 04, 2018",1.41,1.49,1.41,1.42,"63,817","14,553,100"
bismuth,"Jun 03, 2018",1.43,1.46,1.38,1.41,"65,492","14,710,100"
bismuth,"Jun 02, 2018",1.35,1.41,1.35,1.40,"33,073","13,923,500"
bismuth,"Jun 01, 2018",1.39,1.43,1.33,1.35,"27,621","14,260,700"
bismuth,"May 31, 2018",1.32,1.43,1.29,1.39,"55,771","13,490,100"
bismuth,"May 30, 2018",1.36,1.42,1.28,1.32,"40,011","13,952,100"
bismuth,"May 29, 2018",1.29,1.42,1.26,1.32,"64,778","13,170,100"
bismuth,"May 28, 2018",1.33,1.38,1.26,1.29,"36,802","13,485,100"
bismuth,"May 27, 2018",1.42,1.42,1.28,1.33,"50,116","14,439,900"
bismuth,"May 26, 2018",1.33,1.50,1.24,1.38,"155,504","13,501,700"
bismuth,"May 25, 2018",1.27,1.35,1.25,1.32,"52,209","12,866,400"
bismuth,"May 24, 2018",1.24,1.31,1.18,1.27,"33,950","12,494,800"
bismuth,"May 23, 2018",1.33,1.45,1.21,1.24,"42,610","13,366,200"
bismuth,"May 22, 2018",1.49,1.56,1.32,1.33,"41,382","14,934,600"
bismuth,"May 21, 2018",1.42,1.59,1.41,1.52,"146,303","14,182,300"
bismuth,"May 20, 2018",1.28,1.44,1.27,1.41,"55,244","12,772,600"
bismuth,"May 19, 2018",1.27,1.30,1.26,1.28,"34,535","12,676,600"
bismuth,"May 18, 2018",1.25,1.30,1.22,1.27,"47,324","12,446,200"
bismuth,"May 17, 2018",1.33,1.40,1.24,1.25,"41,474","13,238,600"
bismuth,"May 16, 2018",1.35,1.35,1.25,1.33,"21,834","13,335,200"
bismuth,"May 15, 2018",1.42,1.43,1.34,1.35,"20,300","13,985,400"
bismuth,"May 14, 2018",1.42,1.48,1.37,1.42,"31,129","14,025,800"
bismuth,"May 13, 2018",1.44,1.48,1.41,1.42,"12,447","14,130,000"
bismuth,"May 12, 2018",1.40,1.52,1.37,1.44,"37,714","13,772,000"
bismuth,"May 11, 2018",1.59,1.60,1.33,1.41,"75,527","15,519,500"
bismuth,"May 10, 2018",1.67,1.76,1.58,1.58,"31,682","16,313,700"
bismuth,"May 09, 2018",1.48,1.89,1.47,1.67,"139,431","14,398,300"
bismuth,"May 08, 2018",1.59,1.85,1.46,1.48,"100,988","15,393,800"
bismuth,"May 07, 2018",1.53,1.59,1.43,1.58,"29,718","14,855,500"
bismuth,"May 06, 2018",1.70,1.74,1.46,1.53,"58,633","16,439,600"
bismuth,"May 05, 2018",1.68,1.76,1.63,1.70,"53,620","16,159,100"
bismuth,"May 04, 2018",1.95,1.95,1.62,1.68,"73,405","18,703,300"
bismuth,"May 03, 2018",1.75,2.00,1.66,1.95,"117,517","16,709,600"
bismuth,"May 02, 2018",1.60,1.75,1.57,1.75,"23,808","15,253,300"
bismuth,"May 01, 2018",1.62,1.69,1.55,1.60,"23,068","15,078,700"
bismuth,"Apr 30, 2018",1.80,1.82,1.49,1.62,"77,584","16,702,900"
bismuth,"Apr 29, 2018",1.91,1.94,1.64,1.80,"54,833","17,637,500"
bismuth,"Apr 28, 2018",1.74,1.91,1.70,1.91,"83,615","16,103,800"
bismuth,"Apr 27, 2018",1.99,2.06,1.74,1.75,"89,648","18,308,700"
bismuth,"Apr 26, 2018",1.73,1.99,1.64,1.98,"68,776","15,909,800"
bismuth,"Apr 25, 2018",1.94,1.96,1.65,1.72,"67,375","17,797,900"
