Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
steneum-coin,"Apr 27, 2018",0.158631,0.159410,0.114643,0.135036,"6,915","414,725"
steneum-coin,"Apr 26, 2018",0.172757,0.172757,0.132630,0.158412,"7,156","451,400"
steneum-coin,"Apr 25, 2018",0.169745,0.179556,0.135463,0.171337,"8,491","443,305"
steneum-coin,"Apr 24, 2018",0.169695,0.180940,0.157503,0.170906,"7,286","442,895"
steneum-coin,"Apr 23, 2018",0.165986,0.182014,0.165847,0.169551,"2,577","432,807"
steneum-coin,"Apr 22, 2018",0.180619,0.180619,0.165466,0.166322,"3,428","470,686"
steneum-coin,"Apr 21, 2018",0.172782,0.184939,0.166075,0.180619,"4,529","450,010"
steneum-coin,"Apr 20, 2018",0.163034,0.193356,0.157460,0.172723,"3,521","424,445"
steneum-coin,"Apr 19, 2018",0.151344,0.167708,0.136817,0.162927,"7,394","393,863"
steneum-coin,"Apr 18, 2018",0.149648,0.163499,0.143756,0.151208,"3,747","389,374"
steneum-coin,"Apr 17, 2018",0.162711,0.168720,0.127255,0.149509,"9,021","423,283"
steneum-coin,"Apr 16, 2018",0.182411,0.182411,0.161167,0.162629,"6,169","474,357"
steneum-coin,"Apr 15, 2018",0.159152,0.186471,0.159152,0.182487,"6,170","413,870"
steneum-coin,"Apr 14, 2018",0.141051,0.185839,0.140387,0.158982,"7,402","366,791"
steneum-coin,"Apr 13, 2018",0.135300,0.156948,0.133855,0.140863,"6,577","351,747"
steneum-coin,"Apr 12, 2018",0.128131,0.149981,0.124694,0.135129,"5,940","333,084"
steneum-coin,"Apr 11, 2018",0.122018,0.135034,0.120866,0.128441,"3,632","317,190"
steneum-coin,"Apr 10, 2018",0.114120,0.136720,0.106894,0.121900,"4,119","296,578"
steneum-coin,"Apr 09, 2018",0.103436,0.114027,0.096943,0.114027,"3,601","268,759"
steneum-coin,"Apr 08, 2018",0.096716,0.103269,0.093878,0.103269,770,"251,217"
steneum-coin,"Apr 07, 2018",0.088168,0.114498,0.088037,0.096628,"4,416","228,973"
steneum-coin,"Apr 06, 2018",0.094156,0.094774,0.082305,0.088063,"1,723","244,492"
steneum-coin,"Apr 05, 2018",0.093750,0.095578,0.080978,0.094638,"4,634","243,423"
steneum-coin,"Apr 04, 2018",0.104164,0.104189,0.089721,0.093711,"1,486","270,439"
steneum-coin,"Apr 03, 2018",0.097112,0.112950,0.093367,0.104240,"2,652","252,117"
steneum-coin,"Apr 02, 2018",0.082423,0.097073,0.067030,0.097043,"4,680","213,981"
steneum-coin,"Apr 01, 2018",0.075898,0.088906,0.064060,0.082019,"2,365","196,940"
steneum-coin,"Mar 31, 2018",0.069578,0.077483,0.065272,0.075901,"3,394","179,727"
steneum-coin,"Mar 30, 2018",0.082523,0.082523,0.062215,0.069640,"2,826","211,375"
steneum-coin,"Mar 29, 2018",0.103317,0.103486,0.065287,0.082729,"5,175","262,200"
steneum-coin,"Mar 28, 2018",0.111581,0.120601,0.090228,0.103196,"7,022","279,600"
steneum-coin,"Mar 27, 2018",0.124841,0.130644,0.100765,0.111606,"7,727","307,597"
steneum-coin,"Mar 26, 2018",0.126349,0.129023,0.118548,0.125102,"2,706","309,198"
steneum-coin,"Mar 25, 2018",0.134477,0.136725,0.125878,0.126446,"3,316","329,019"
steneum-coin,"Mar 24, 2018",0.151973,0.152817,0.132339,0.136354,"2,933","370,302"
steneum-coin,"Mar 23, 2018",0.134860,0.149836,0.124764,0.149836,"4,921","328,518"
steneum-coin,"Mar 22, 2018",0.138545,0.149848,0.121492,0.134778,"9,012","333,272"
steneum-coin,"Mar 21, 2018",0.148589,0.157480,0.126939,0.138798,"7,555","354,460"
steneum-coin,"Mar 20, 2018",0.147056,0.156656,0.097207,0.148321,"8,128","348,944"
steneum-coin,"Mar 19, 2018",0.147811,0.152184,0.130384,0.145647,"4,014","349,627"
steneum-coin,"Mar 18, 2018",0.145352,0.150032,0.114294,0.136901,"5,454","342,104"
steneum-coin,"Mar 17, 2018",0.160029,0.165038,0.134756,0.145707,"3,314","376,403"
steneum-coin,"Mar 16, 2018",0.170522,0.176111,0.148479,0.159764,"5,735","399,038"
steneum-coin,"Mar 15, 2018",0.171734,0.174978,0.138158,0.170398,"5,961","401,800"
steneum-coin,"Mar 14, 2018",0.201177,0.215326,0.170696,0.171811,"3,820","469,730"
steneum-coin,"Mar 13, 2018",0.199238,0.209026,0.190075,0.201149,"4,110","464,993"
steneum-coin,"Mar 12, 2018",0.220280,0.230778,0.194281,0.200388,"2,824","514,005"
steneum-coin,"Mar 11, 2018",0.196981,0.242438,0.186745,0.220976,"6,194","459,545"
steneum-coin,"Mar 10, 2018",0.230614,0.233735,0.185159,0.196776,"8,992","535,253"
steneum-coin,"Mar 09, 2018",0.223207,0.232337,0.200825,0.231005,"8,304","516,169"
steneum-coin,"Mar 08, 2018",0.229901,0.255117,0.214590,0.226028,"10,110","528,429"
steneum-coin,"Mar 07, 2018",0.261681,0.284264,0.205216,0.230227,"13,891","597,452"
steneum-coin,"Mar 06, 2018",0.265461,0.292449,0.241114,0.262021,"9,631","603,551"
steneum-coin,"Mar 05, 2018",0.238156,0.289094,0.234047,0.266195,"8,299","541,422"
steneum-coin,"Mar 04, 2018",0.270402,0.313503,0.182827,0.238409,"11,168","614,575"
steneum-coin,"Mar 03, 2018",0.287638,0.304659,0.262668,0.270868,"9,472","650,605"
steneum-coin,"Mar 02, 2018",0.298767,0.314750,0.270507,0.287990,"11,344","675,591"
steneum-coin,"Mar 01, 2018",0.278140,0.333834,0.262393,0.299586,"25,719","627,181"
steneum-coin,"Feb 28, 2018",0.307531,0.323256,0.271126,0.274178,"11,644","693,322"
steneum-coin,"Feb 27, 2018",0.289295,0.350184,0.286467,0.307896,"15,709","648,765"
steneum-coin,"Feb 26, 2018",0.285499,0.307422,0.272486,0.291225,"6,964","640,079"
steneum-coin,"Feb 25, 2018",0.289430,0.315979,0.264571,0.285147,"15,189","646,841"
steneum-coin,"Feb 24, 2018",0.323185,0.343610,0.275849,0.289665,"14,967","722,119"
steneum-coin,"Feb 23, 2018",0.304998,0.354235,0.279409,0.328462,"21,325","678,659"
steneum-coin,"Feb 22, 2018",0.386704,0.386704,0.297707,0.305292,"19,966","857,852"
steneum-coin,"Feb 21, 2018",0.402580,0.591129,0.369608,0.388103,"44,582","892,703"
steneum-coin,"Feb 20, 2018",0.582115,0.596983,0.398751,0.403113,"61,789","1,286,090"
steneum-coin,"Feb 19, 2018",0.515046,1.38,0.390380,0.547763,"191,454","1,135,550"
steneum-coin,"Feb 18, 2018",0.280289,3.08,0.193066,0.476916,"74,994","615,104"
steneum-coin,"Feb 17, 2018",0.298609,0.310416,0.277250,0.292080,"13,802","654,836"
steneum-coin,"Feb 16, 2018",0.320835,0.396447,0.285389,0.298693,"15,092","702,343"
steneum-coin,"Feb 15, 2018",0.297626,0.322477,0.281337,0.322330,"11,889","645,926"
steneum-coin,"Feb 14, 2018",0.263450,0.298076,0.263173,0.297376,"27,015","569,278"
steneum-coin,"Feb 13, 2018",0.319164,0.641259,0.237510,0.274097,"22,938","687,170"
steneum-coin,"Feb 12, 2018",0.333555,1.15,0.291873,0.318563,"16,113","716,904"
steneum-coin,"Feb 11, 2018",0.396695,0.403118,0.331457,0.331457,"12,041","852,024"
steneum-coin,"Feb 10, 2018",0.415585,0.438014,0.385820,0.397035,"17,518","892,314"
steneum-coin,"Feb 09, 2018",0.413221,0.444786,0.371838,0.415280,"20,307","886,888"
steneum-coin,"Feb 08, 2018",0.362725,0.452268,0.358877,0.411572,"28,780","777,802"
steneum-coin,"Feb 07, 2018",0.415924,0.508688,0.359398,0.364183,"40,956","891,213"
steneum-coin,"Feb 06, 2018",0.431479,0.442503,0.296624,0.420128,"27,854","923,840"
steneum-coin,"Feb 05, 2018",0.485241,0.502992,0.370668,0.430925,"24,899","1,038,760"
steneum-coin,"Feb 04, 2018",0.593612,0.611187,0.476792,0.489904,"16,913","1,270,250"
steneum-coin,"Feb 03, 2018",0.628529,0.657764,0.476524,0.600656,"20,964","1,344,880"
steneum-coin,"Feb 02, 2018",0.645717,0.691256,0.413483,0.579573,"40,118","1,381,410"
steneum-coin,"Feb 01, 2018",0.894373,0.926399,0.613596,0.647051,"57,343","1,911,380"
steneum-coin,"Jan 31, 2018",0.839296,0.952357,0.778955,0.892276,"62,078","1,792,020"
steneum-coin,"Jan 30, 2018",1.04,1.08,0.827286,0.837956,"68,156","2,217,720"
steneum-coin,"Jan 29, 2018",1.14,1.16,1.02,1.05,"51,726","2,431,820"
steneum-coin,"Jan 28, 2018",1.14,1.24,1.06,1.14,"79,725","2,415,370"
steneum-coin,"Jan 27, 2018",1.17,1.23,0.976927,1.13,"87,542","2,488,200"
steneum-coin,"Jan 26, 2018",1.19,1.29,1.03,1.16,"95,603","2,527,780"
steneum-coin,"Jan 25, 2018",1.62,1.64,1.16,1.20,"113,402","3,428,530"
steneum-coin,"Jan 24, 2018",1.65,1.76,1.36,1.59,"197,245","3,497,040"
steneum-coin,"Jan 23, 2018",1.09,1.91,1.01,1.66,"476,522","2,296,990"
steneum-coin,"Jan 22, 2018",1.32,1.34,0.892517,1.09,"63,300","2,787,010"
steneum-coin,"Jan 21, 2018",1.43,1.43,1.21,1.30,"74,004","3,027,800"
steneum-coin,"Jan 20, 2018",1.25,1.46,1.23,1.43,"82,843","2,647,990"
steneum-coin,"Jan 19, 2018",1.30,1.31,1.12,1.24,"86,904","2,751,950"
steneum-coin,"Jan 18, 2018",1.19,1.48,1.12,1.38,"200,430","2,508,840"
steneum-coin,"Jan 17, 2018",1.51,1.51,1.02,1.11,"170,985","3,181,160"
steneum-coin,"Jan 16, 2018",1.90,1.91,1.31,1.52,"271,173","3,992,410"
steneum-coin,"Jan 15, 2018",1.97,2.07,1.65,1.89,"372,975",-
steneum-coin,"Jan 14, 2018",2.20,2.25,1.78,1.98,"291,317",-
steneum-coin,"Jan 13, 2018",2.32,2.45,2.16,2.20,"287,144",-
steneum-coin,"Jan 12, 2018",2.19,2.64,1.93,2.31,"758,708",-
steneum-coin,"Jan 11, 2018",0.693622,3.06,0.693622,2.32,"1,715,520",-
