Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bytom,"Jul 02, 2018",0.373470,0.418188,0.367481,0.408240,"92,843,100","374,403,000"
bytom,"Jul 01, 2018",0.371500,0.375801,0.363930,0.373490,"129,049,000","372,428,000"
bytom,"Jun 30, 2018",0.356119,0.375818,0.355376,0.369861,"76,161,400","357,009,000"
bytom,"Jun 29, 2018",0.336358,0.364702,0.336358,0.355870,"59,430,300","337,199,000"
bytom,"Jun 28, 2018",0.369284,0.371527,0.333485,0.336189,"59,084,500","370,206,000"
bytom,"Jun 27, 2018",0.333543,0.377107,0.330732,0.369280,"58,743,000","334,377,000"
bytom,"Jun 26, 2018",0.372022,0.380959,0.333168,0.333168,"61,536,000","372,951,000"
bytom,"Jun 25, 2018",0.366040,0.392479,0.346579,0.371949,"88,078,700","366,955,000"
bytom,"Jun 24, 2018",0.408189,0.408594,0.324489,0.366683,"65,796,000","409,210,000"
bytom,"Jun 23, 2018",0.424226,0.432991,0.396598,0.409148,"78,099,900","425,286,000"
bytom,"Jun 22, 2018",0.503274,0.506189,0.419849,0.424201,"108,241,000","504,532,000"
bytom,"Jun 21, 2018",0.517963,0.523461,0.502692,0.506338,"53,987,000","519,258,000"
bytom,"Jun 20, 2018",0.543462,0.545952,0.511466,0.518801,"82,091,600","544,820,000"
bytom,"Jun 19, 2018",0.560857,0.564760,0.529607,0.542322,"109,156,000","562,259,000"
bytom,"Jun 18, 2018",0.567033,0.569149,0.532147,0.560509,"88,543,700","568,450,000"
bytom,"Jun 17, 2018",0.575224,0.588736,0.553897,0.567134,"81,583,100","576,662,000"
bytom,"Jun 16, 2018",0.559900,0.602962,0.557826,0.573768,"78,182,000","561,300,000"
bytom,"Jun 15, 2018",0.531075,0.590540,0.512044,0.560781,"109,057,000","532,403,000"
bytom,"Jun 14, 2018",0.513260,0.541356,0.495116,0.530664,"41,351,000","514,542,000"
bytom,"Jun 13, 2018",0.493443,0.545727,0.480788,0.512597,"79,669,600","487,029,000"
bytom,"Jun 12, 2018",0.534398,0.534398,0.486956,0.490362,"93,156,400","527,451,000"
bytom,"Jun 11, 2018",0.520102,0.538825,0.496411,0.534007,"96,503,700","513,340,000"
bytom,"Jun 10, 2018",0.622900,0.622900,0.510317,0.517431,"63,027,600","614,802,000"
bytom,"Jun 09, 2018",0.629194,0.640231,0.619096,0.621704,"49,334,700","621,014,000"
bytom,"Jun 08, 2018",0.634809,0.640562,0.619132,0.629156,"69,668,400","626,557,000"
bytom,"Jun 07, 2018",0.645641,0.654598,0.627957,0.630861,"47,160,100","637,248,000"
bytom,"Jun 06, 2018",0.656376,0.657237,0.632300,0.644719,"68,950,000","647,843,000"
bytom,"Jun 05, 2018",0.653387,0.664322,0.625333,0.656888,"70,659,800","644,893,000"
bytom,"Jun 04, 2018",0.693855,0.713623,0.644675,0.653582,"75,436,900","684,835,000"
bytom,"Jun 03, 2018",0.664243,0.711560,0.657121,0.692611,"79,442,200","655,608,000"
bytom,"Jun 02, 2018",0.635422,0.669549,0.625626,0.664687,"69,262,000","627,162,000"
bytom,"Jun 01, 2018",0.643750,0.645476,0.619934,0.637228,"81,750,300","635,381,000"
bytom,"May 31, 2018",0.628040,0.656023,0.624140,0.643955,"60,248,300","619,875,000"
bytom,"May 30, 2018",0.641542,0.656788,0.619062,0.626375,"72,639,700","633,202,000"
bytom,"May 29, 2018",0.611116,0.651173,0.605347,0.640355,"52,894,800","603,172,000"
bytom,"May 28, 2018",0.673993,0.674493,0.603398,0.615451,"79,306,900","665,231,000"
bytom,"May 27, 2018",0.635865,0.675690,0.618104,0.671745,"72,674,600","627,599,000"
bytom,"May 26, 2018",0.618023,0.656973,0.611752,0.635019,"61,503,900","609,989,000"
bytom,"May 25, 2018",0.633432,0.635055,0.601216,0.621024,"61,397,100","625,197,000"
bytom,"May 24, 2018",0.577379,0.634559,0.573892,0.631316,"49,205,800","569,873,000"
bytom,"May 23, 2018",0.643415,0.647842,0.571994,0.584433,"70,335,700","635,050,000"
bytom,"May 22, 2018",0.725183,0.725183,0.644830,0.647381,"69,787,200","715,756,000"
bytom,"May 21, 2018",0.737953,0.790026,0.705099,0.724989,"82,674,500","728,359,000"
bytom,"May 20, 2018",0.621085,0.772691,0.611097,0.736573,"115,466,000","613,011,000"
bytom,"May 19, 2018",0.633796,0.634931,0.606227,0.620802,"56,259,400","625,557,000"
bytom,"May 18, 2018",0.615911,0.634593,0.604312,0.634593,"57,026,400","607,905,000"
bytom,"May 17, 2018",0.654121,0.667584,0.609590,0.616358,"45,860,100","645,618,000"
bytom,"May 16, 2018",0.668797,0.673064,0.630936,0.653183,"74,536,100","660,103,000"
bytom,"May 15, 2018",0.676169,0.706286,0.661107,0.671438,"64,870,100","667,379,000"
bytom,"May 14, 2018",0.703587,0.719750,0.647235,0.676984,"83,398,800","694,441,000"
bytom,"May 13, 2018",0.634723,0.711001,0.614388,0.704034,"58,779,500","626,472,000"
bytom,"May 12, 2018",0.662295,0.683188,0.556174,0.635538,"73,787,700","653,685,000"
bytom,"May 11, 2018",0.761516,0.783929,0.661547,0.667394,"69,756,000","751,617,000"
bytom,"May 10, 2018",0.778682,0.816122,0.760092,0.762270,"80,474,400","768,559,000"
bytom,"May 09, 2018",0.789803,0.795590,0.754723,0.778825,"73,046,100","779,535,000"
bytom,"May 08, 2018",0.853301,0.856379,0.772279,0.789769,"54,639,000","842,208,000"
bytom,"May 07, 2018",0.801130,0.866577,0.720146,0.850203,"115,798,000","790,715,000"
bytom,"May 06, 2018",0.873882,0.873882,0.778178,0.801049,"96,963,000","862,522,000"
bytom,"May 05, 2018",0.919530,0.942026,0.866112,0.879017,"83,483,500","907,577,000"
bytom,"May 04, 2018",0.920169,0.962074,0.903080,0.926755,"116,282,000","908,207,000"
bytom,"May 03, 2018",0.972983,0.974193,0.904391,0.916991,"110,371,000","960,335,000"
bytom,"May 02, 2018",0.999215,1.00,0.964721,0.974556,"103,856,000","986,226,000"
bytom,"May 01, 2018",1.01,1.01,0.949910,1.00,"74,258,900","993,775,000"
bytom,"Apr 30, 2018",1.07,1.13,0.999322,1.01,"147,323,000","1,059,650,000"
bytom,"Apr 29, 2018",1.03,1.08,0.959268,1.07,"187,142,000","1,012,610,000"
bytom,"Apr 28, 2018",0.955967,1.06,0.953648,1.03,"162,734,000","943,539,000"
bytom,"Apr 27, 2018",1.02,1.08,0.962025,0.962025,"141,937,000","1,009,100,000"
bytom,"Apr 26, 2018",0.933969,1.02,0.898208,1.02,"139,969,000","921,827,000"
bytom,"Apr 25, 2018",1.08,1.08,0.892026,0.927947,"195,327,000","1,061,450,000"
bytom,"Apr 24, 2018",1.17,1.17,1.05,1.08,"240,029,000","1,159,510,000"
bytom,"Apr 23, 2018",0.900648,1.17,0.900648,1.17,"272,245,000","888,939,000"
bytom,"Apr 22, 2018",0.899194,0.923397,0.867143,0.900155,"98,082,900","887,505,000"
bytom,"Apr 21, 2018",0.953196,0.953724,0.860583,0.891184,"83,729,600","940,805,000"
bytom,"Apr 20, 2018",0.932152,0.972146,0.925198,0.952807,"86,312,200","920,034,000"
bytom,"Apr 19, 2018",0.939799,0.950313,0.922747,0.930646,"91,261,500","927,582,000"
bytom,"Apr 18, 2018",0.858028,0.979143,0.851165,0.938296,"113,184,000","846,874,000"
bytom,"Apr 17, 2018",0.844292,0.902212,0.841477,0.857307,"56,024,000","833,316,000"
bytom,"Apr 16, 2018",0.894996,0.896803,0.811280,0.841389,"51,156,400","883,361,000"
bytom,"Apr 15, 2018",0.887775,0.940086,0.883600,0.896012,"68,230,000","876,234,000"
bytom,"Apr 14, 2018",0.938341,0.981195,0.812606,0.886920,"86,198,800","926,143,000"
bytom,"Apr 13, 2018",0.833012,1.05,0.803732,0.956020,"125,282,000","822,183,000"
bytom,"Apr 12, 2018",0.662203,0.850707,0.645859,0.832262,"90,434,300","653,594,000"
bytom,"Apr 11, 2018",0.596951,0.661154,0.586665,0.661154,"36,667,700","589,191,000"
bytom,"Apr 10, 2018",0.527076,0.596126,0.519262,0.596126,"23,778,900","520,224,000"
bytom,"Apr 09, 2018",0.520499,0.533340,0.497810,0.526047,"19,500,600","513,733,000"
bytom,"Apr 08, 2018",0.533237,0.533237,0.511955,0.519665,"14,453,200","526,304,000"
bytom,"Apr 07, 2018",0.491384,0.545909,0.489977,0.532432,"23,433,800","484,996,000"
bytom,"Apr 06, 2018",0.486061,0.490631,0.466109,0.490144,"13,293,400","479,742,000"
bytom,"Apr 05, 2018",0.465820,0.488334,0.452666,0.487312,"15,404,600","459,764,000"
bytom,"Apr 04, 2018",0.492710,0.496798,0.455678,0.467430,"15,486,500","486,305,000"
bytom,"Apr 03, 2018",0.494810,0.495442,0.481076,0.490948,"16,851,500","488,378,000"
bytom,"Apr 02, 2018",0.476298,0.501397,0.464065,0.495052,"17,897,000","470,107,000"
bytom,"Apr 01, 2018",0.528708,0.529476,0.427888,0.474539,"30,161,800","521,834,000"
bytom,"Mar 31, 2018",0.545078,0.564901,0.507657,0.529701,"35,333,000","537,992,000"
bytom,"Mar 30, 2018",0.432225,0.543117,0.412501,0.541573,"33,555,500","426,606,000"
bytom,"Mar 29, 2018",0.448009,0.502137,0.419452,0.433959,"34,323,700","442,185,000"
bytom,"Mar 28, 2018",0.387512,0.455588,0.384847,0.447776,"26,093,200","382,475,000"
bytom,"Mar 27, 2018",0.385637,0.401031,0.366137,0.386410,"15,533,100","380,624,000"
