Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hyper-pay,"Jul 02, 2018",0.010951,0.010953,0.008655,0.009011,"1,046",-
hyper-pay,"Jul 01, 2018",0.006905,0.011293,0.006846,0.010952,337,-
hyper-pay,"Jun 30, 2018",0.007974,0.008007,0.006833,0.006903,0,-
hyper-pay,"Jun 29, 2018",0.007626,0.007987,0.007626,0.007972,83,-
hyper-pay,"Jun 28, 2018",0.009253,0.011446,0.007425,0.007630,3,-
hyper-pay,"Jun 27, 2018",0.009300,0.011502,0.009057,0.009252,"1,385",-
hyper-pay,"Jun 26, 2018",0.008584,0.009454,0.008578,0.009297,588,-
hyper-pay,"Jun 25, 2018",0.008763,0.011776,0.008579,0.008584,282,-
hyper-pay,"Jun 24, 2018",0.011512,0.011891,0.006757,0.008763,"5,230",-
hyper-pay,"Jun 23, 2018",0.009267,0.012142,0.009259,0.011515,"3,203",-
hyper-pay,"Jun 22, 2018",0.010704,0.012199,0.007789,0.009267,"3,792",-
hyper-pay,"Jun 21, 2018",0.011002,0.013133,0.010688,0.010703,"5,545",-
hyper-pay,"Jun 20, 2018",0.011057,0.013227,0.011002,0.011003,"2,826",-
hyper-pay,"Jun 19, 2018",0.011054,0.011076,0.011050,0.011056,"3,573",-
hyper-pay,"Jun 18, 2018",0.011616,0.011621,0.011053,0.011055,"3,572",-
hyper-pay,"Jun 17, 2018",0.011609,0.013193,0.011520,0.011616,"3,025",-
hyper-pay,"Jun 16, 2018",0.010080,0.011611,0.008918,0.011609,"1,862",-
hyper-pay,"Jun 15, 2018",0.010034,0.011029,0.010015,0.010096,"2,129",-
hyper-pay,"Jun 14, 2018",0.012010,0.016215,0.009524,0.010196,"2,185",-
hyper-pay,"Jun 13, 2018",0.012523,0.016276,0.011415,0.012010,299,-
hyper-pay,"Jun 12, 2018",0.012900,0.012900,0.012431,0.012502,"1,188",-
hyper-pay,"Jun 11, 2018",0.011434,0.013086,0.011413,0.012899,"1,227",-
hyper-pay,"Jun 10, 2018",0.016403,0.016403,0.011359,0.011430,"4,263",-
hyper-pay,"Jun 09, 2018",0.016981,0.016984,0.015658,0.016413,"4,018",-
hyper-pay,"Jun 08, 2018",0.018198,0.018234,0.016299,0.016978,"4,975",-
hyper-pay,"Jun 07, 2018",0.018184,0.018349,0.018124,0.018184,369,-
hyper-pay,"Jun 06, 2018",0.018211,0.018225,0.018117,0.018183,"3,467",-
hyper-pay,"Jun 05, 2018",0.016774,0.018211,0.015919,0.018211,"3,506",-
hyper-pay,"Jun 04, 2018",0.017293,0.018483,0.016476,0.016774,"6,544",-
hyper-pay,"Jun 03, 2018",0.022477,0.022479,0.017273,0.017289,"1,585",-
hyper-pay,"Jun 02, 2018",0.016773,0.022585,0.015673,0.022476,"30,553",-
hyper-pay,"Jun 01, 2018",0.016648,0.016891,0.013723,0.016775,"4,292",-
hyper-pay,"May 31, 2018",0.016241,0.016831,0.013483,0.016645,"23,200",-
hyper-pay,"May 30, 2018",0.016025,0.016283,0.016013,0.016247,"1,560",-
hyper-pay,"May 29, 2018",0.015487,0.016095,0.014731,0.016024,"13,272",-
hyper-pay,"May 28, 2018",0.015518,0.015916,0.015172,0.015491,"2,241",-
hyper-pay,"May 27, 2018",0.016045,0.016045,0.015032,0.015633,"7,621",-
hyper-pay,"May 26, 2018",0.016040,0.017420,0.015839,0.016039,"2,344",-
hyper-pay,"May 25, 2018",0.015627,0.016525,0.014978,0.016149,"7,379",-
hyper-pay,"May 24, 2018",0.015213,0.015798,0.014826,0.015612,"4,440",-
hyper-pay,"May 23, 2018",0.017996,0.019108,0.015005,0.018972,"14,605",-
hyper-pay,"May 22, 2018",0.019478,0.019479,0.018005,0.018005,"5,004",-
hyper-pay,"May 21, 2018",0.020010,0.020309,0.019401,0.019480,"10,631",-
hyper-pay,"May 20, 2018",0.019067,0.020288,0.018899,0.019987,"28,211",-
hyper-pay,"May 19, 2018",0.019716,0.019851,0.019005,0.019061,"7,720",-
hyper-pay,"May 18, 2018",0.018717,0.019766,0.018516,0.019713,"16,669",-
hyper-pay,"May 17, 2018",0.018250,0.019744,0.018250,0.018714,"14,508",-
hyper-pay,"May 16, 2018",0.019699,0.019796,0.017866,0.018248,"16,669",-
hyper-pay,"May 15, 2018",0.019972,0.022211,0.015852,0.019700,"33,727",-
hyper-pay,"May 14, 2018",0.020590,0.020665,0.018466,0.020000,"6,638",-
hyper-pay,"May 13, 2018",0.019262,0.020898,0.018355,0.020594,"8,366",-
hyper-pay,"May 12, 2018",0.018229,0.020040,0.016691,0.019268,"29,666",-
hyper-pay,"May 11, 2018",0.021215,0.021264,0.018268,0.018268,"47,793",-
hyper-pay,"May 10, 2018",0.023596,0.024041,0.020974,0.021308,"69,533",-
hyper-pay,"May 09, 2018",0.020638,0.024133,0.019829,0.023602,"128,493",-
hyper-pay,"May 08, 2018",0.020779,0.021967,0.020058,0.020752,"274,663",-
hyper-pay,"May 07, 2018",0.020727,0.021853,0.019420,0.021003,"193,955",-
hyper-pay,"May 06, 2018",0.022194,0.023251,0.019519,0.020719,"46,806",-
hyper-pay,"May 05, 2018",0.021676,0.024591,0.021169,0.022187,"95,180",-
hyper-pay,"May 04, 2018",0.021953,0.022943,0.020547,0.021625,"56,752",-
hyper-pay,"May 03, 2018",0.020549,0.023184,0.020151,0.021958,"81,331",-
hyper-pay,"May 02, 2018",0.020099,0.021185,0.019301,0.020549,"59,644",-
hyper-pay,"May 01, 2018",0.021369,0.021559,0.018970,0.020127,"43,874",-
hyper-pay,"Apr 30, 2018",0.021450,0.023505,0.019688,0.021354,"84,709",-
hyper-pay,"Apr 29, 2018",0.023503,0.025008,0.021003,0.021458,"78,198",-
hyper-pay,"Apr 28, 2018",0.023010,0.025619,0.022011,0.023503,"27,991",-
hyper-pay,"Apr 27, 2018",0.022808,0.027617,0.019621,0.023013,"63,685",-
hyper-pay,"Apr 26, 2018",0.022915,0.024906,0.019578,0.022810,"8,715",-
hyper-pay,"Apr 25, 2018",0.023879,0.025950,0.019544,0.022913,"30,008",-
hyper-pay,"Apr 24, 2018",0.025001,0.026014,0.023859,0.023859,"51,741",-
hyper-pay,"Apr 19, 2018",0.030996,0.032201,0.030627,0.032189,"3,106,190",-
hyper-pay,"Apr 18, 2018",0.028799,0.036016,0.028792,0.030983,"2,989,850",-
hyper-pay,"Apr 17, 2018",0.030036,0.030629,0.028725,0.028818,"52,118",-
hyper-pay,"Apr 16, 2018",0.032700,0.032700,0.028809,0.030059,"54,935",-
hyper-pay,"Apr 15, 2018",0.030546,0.032840,0.029762,0.032714,"1,859",-
hyper-pay,"Apr 14, 2018",0.029129,0.032372,0.028919,0.030618,"538,213",-
hyper-pay,"Apr 13, 2018",0.032629,0.034584,0.028894,0.029323,"173,373",-
hyper-pay,"Apr 12, 2018",0.024517,0.033130,0.023906,0.032500,"296,440",-
hyper-pay,"Apr 11, 2018",0.023594,0.025039,0.022950,0.024408,"36,672",-
hyper-pay,"Apr 10, 2018",0.025375,0.025626,0.022286,0.023552,"208,404",-
hyper-pay,"Apr 09, 2018",0.023195,0.025304,0.022358,0.025138,"300,573",-
hyper-pay,"Apr 08, 2018",0.023119,0.023759,0.022747,0.023060,30,-
hyper-pay,"Apr 07, 2018",0.022739,0.023771,0.022643,0.023041,"1,189",-
hyper-pay,"Apr 06, 2018",0.023832,0.024407,0.022478,0.022705,"1,039,270",-
hyper-pay,"Apr 05, 2018",0.023678,0.023971,0.022994,0.023800,"1,608,620",-
hyper-pay,"Apr 04, 2018",0.025515,0.025542,0.022993,0.023598,"839,290",-
hyper-pay,"Apr 03, 2018",0.025639,0.026324,0.025010,0.025539,"12,563",-
hyper-pay,"Apr 02, 2018",0.024476,0.026241,0.024240,0.026241,"9,692",-
hyper-pay,"Apr 01, 2018",0.025464,0.026690,0.023371,0.024582,"38,185",-
hyper-pay,"Mar 31, 2018",0.025652,0.026664,0.024684,0.025475,"350,953",-
hyper-pay,"Mar 30, 2018",0.024543,0.026670,0.023037,0.025680,"625,291",-
hyper-pay,"Mar 29, 2018",0.027060,0.027415,0.024267,0.024490,"144,373",-
hyper-pay,"Mar 28, 2018",0.026271,0.028148,0.025986,0.027029,"40,461",-
hyper-pay,"Mar 27, 2018",0.028206,0.028262,0.026149,0.026225,"8,275",-
