Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
useless-ethereum-token,"Apr 15, 2018",0.013053,0.013860,0.012214,0.013860,3,"51,765"
useless-ethereum-token,"Apr 14, 2018",0.011822,0.013199,0.011233,0.013062,463,"46,881"
useless-ethereum-token,"Apr 13, 2018",0.012366,0.013974,0.011652,0.011822,"1,080","49,040"
useless-ethereum-token,"Apr 12, 2018",0.011194,0.013154,0.010153,0.012344,"1,264","44,394"
useless-ethereum-token,"Apr 11, 2018",0.012888,0.014002,0.010939,0.011251,661,"51,110"
useless-ethereum-token,"Apr 10, 2018",0.011553,0.013672,0.011016,0.012858,290,"45,818"
useless-ethereum-token,"Apr 09, 2018",0.011205,0.012156,0.010908,0.011500,180,"44,435"
useless-ethereum-token,"Apr 08, 2018",0.011166,0.012605,0.011069,0.011178,109,"44,281"
useless-ethereum-token,"Apr 07, 2018",0.010729,0.012582,0.010301,0.011171,328,"42,548"
useless-ethereum-token,"Apr 06, 2018",0.011458,0.012119,0.010620,0.010732,37,"45,439"
useless-ethereum-token,"Apr 05, 2018",0.013012,0.013038,0.010875,0.011502,106,"51,602"
useless-ethereum-token,"Apr 04, 2018",0.012119,0.013205,0.010963,0.013028,43,"48,061"
useless-ethereum-token,"Apr 03, 2018",0.012845,0.014277,0.011664,0.012095,38,"50,940"
useless-ethereum-token,"Apr 02, 2018",0.011455,0.015827,0.010524,0.012831,"1,198","45,426"
useless-ethereum-token,"Apr 01, 2018",0.011128,0.012213,0.008461,0.011418,585,"44,131"
useless-ethereum-token,"Mar 31, 2018",0.011066,0.012813,0.009984,0.011125,264,"43,884"
useless-ethereum-token,"Mar 30, 2018",0.011986,0.013129,0.009673,0.011076,275,"47,534"
useless-ethereum-token,"Mar 29, 2018",0.015640,0.016033,0.009703,0.012021,"2,092","62,024"
useless-ethereum-token,"Mar 28, 2018",0.017956,0.018013,0.011856,0.015612,"1,210","71,207"
useless-ethereum-token,"Mar 27, 2018",0.013671,0.027456,0.010781,0.017501,"5,175","54,214"
useless-ethereum-token,"Mar 26, 2018",0.015674,0.015776,0.011719,0.013679,"1,203","62,157"
useless-ethereum-token,"Mar 25, 2018",0.014560,0.125364,0.011978,0.015708,"275,174","57,740"
useless-ethereum-token,"Mar 24, 2018",0.011388,0.017845,0.010638,0.014736,"1,606","45,163"
useless-ethereum-token,"Mar 23, 2018",0.011303,0.011685,0.010158,0.011284,5,"44,824"
useless-ethereum-token,"Mar 22, 2018",0.012317,0.013625,0.010753,0.011305,26,"48,847"
useless-ethereum-token,"Mar 21, 2018",0.012266,0.014595,0.012001,0.012287,2,"48,644"
useless-ethereum-token,"Mar 20, 2018",0.013335,0.014158,0.011138,0.012191,76,"52,882"
useless-ethereum-token,"Mar 19, 2018",0.015052,0.015497,0.011028,0.013229,295,"59,692"
useless-ethereum-token,"Mar 18, 2018",0.011024,0.017948,0.009657,0.015113,"1,199","43,717"
useless-ethereum-token,"Mar 17, 2018",0.012629,0.014467,0.010919,0.011034,386,"50,083"
useless-ethereum-token,"Mar 16, 2018",0.012816,0.013278,0.011571,0.012621,126,"50,823"
useless-ethereum-token,"Mar 15, 2018",0.012334,0.013569,0.011560,0.013442,110,"48,915"
useless-ethereum-token,"Mar 14, 2018",0.013802,0.015226,0.012124,0.012326,80,"54,735"
useless-ethereum-token,"Mar 13, 2018",0.015413,0.015638,0.012945,0.013797,147,"61,122"
useless-ethereum-token,"Mar 12, 2018",0.016628,0.016820,0.013984,0.015428,63,"65,941"
useless-ethereum-token,"Mar 11, 2018",0.013739,0.016745,0.013415,0.016648,18,"54,483"
useless-ethereum-token,"Mar 10, 2018",0.015297,0.017124,0.013731,0.013780,89,"60,662"
useless-ethereum-token,"Mar 09, 2018",0.017548,0.017720,0.014361,0.015304,25,"69,592"
useless-ethereum-token,"Mar 08, 2018",0.014996,0.018068,0.014587,0.017581,568,"59,470"
useless-ethereum-token,"Mar 07, 2018",0.016362,0.016676,0.014531,0.015020,25,"64,885"
useless-ethereum-token,"Mar 06, 2018",0.017891,0.018078,0.016239,0.016345,134,"70,950"
useless-ethereum-token,"Mar 05, 2018",0.017263,0.018201,0.017079,0.017895,133,"68,460"
useless-ethereum-token,"Mar 04, 2018",0.018807,0.018813,0.016817,0.017258,52,"74,583"
useless-ethereum-token,"Mar 03, 2018",0.017098,0.019026,0.017080,0.018810,250,"67,804"
useless-ethereum-token,"Mar 02, 2018",0.019992,0.020938,0.017842,0.018822,218,"79,283"
useless-ethereum-token,"Mar 01, 2018",0.019666,0.021561,0.017901,0.019998,448,"77,988"
useless-ethereum-token,"Feb 28, 2018",0.020157,0.022153,0.018034,0.019659,721,"79,935"
useless-ethereum-token,"Feb 27, 2018",0.020811,0.022267,0.019970,0.020149,366,"82,530"
useless-ethereum-token,"Feb 26, 2018",0.020966,0.024019,0.020628,0.020754,390,"83,143"
useless-ethereum-token,"Feb 25, 2018",0.024137,0.026866,0.020845,0.020952,834,"95,721"
useless-ethereum-token,"Feb 24, 2018",0.021397,0.026600,0.021307,0.024194,461,"84,854"
useless-ethereum-token,"Feb 23, 2018",0.024150,0.024391,0.020002,0.021415,65,"95,773"
useless-ethereum-token,"Feb 22, 2018",0.021831,0.024922,0.020718,0.024180,546,"86,577"
useless-ethereum-token,"Feb 21, 2018",0.023045,0.026662,0.019368,0.021868,"2,070","91,391"
useless-ethereum-token,"Feb 20, 2018",0.024362,0.029086,0.022657,0.023074,709,"96,611"
useless-ethereum-token,"Feb 19, 2018",0.028379,0.029829,0.022181,0.024356,"1,073","112,542"
useless-ethereum-token,"Feb 18, 2018",0.030185,0.031305,0.022599,0.028474,"1,113","119,704"
useless-ethereum-token,"Feb 17, 2018",0.030951,0.032969,0.028428,0.030172,616,"122,743"
useless-ethereum-token,"Feb 16, 2018",0.033459,0.036531,0.026062,0.030933,"4,996","132,690"
useless-ethereum-token,"Feb 15, 2018",0.041452,0.044884,0.033483,0.033483,"1,942","164,389"
useless-ethereum-token,"Feb 14, 2018",0.034511,0.050409,0.031733,0.041431,"2,661","136,862"
useless-ethereum-token,"Feb 13, 2018",0.038117,0.039296,0.030433,0.034526,"1,078","151,160"
useless-ethereum-token,"Feb 12, 2018",0.034161,0.040488,0.032079,0.038063,"1,057","135,471"
useless-ethereum-token,"Feb 11, 2018",0.039157,0.042425,0.031702,0.034014,924,"155,286"
useless-ethereum-token,"Feb 10, 2018",0.052645,0.056974,0.031078,0.039221,"7,553","208,776"
useless-ethereum-token,"Feb 09, 2018",0.025247,0.070653,0.022265,0.050908,"25,393","100,120"
useless-ethereum-token,"Feb 08, 2018",0.022521,0.071616,0.019828,0.025215,"49,981","89,312"
useless-ethereum-token,"Feb 07, 2018",0.030845,0.030845,0.019434,0.022579,"5,036","122,322"
useless-ethereum-token,"Feb 06, 2018",0.026429,0.032503,0.018851,0.030877,"4,314","104,811"
useless-ethereum-token,"Feb 05, 2018",0.030607,0.044384,0.023336,0.026335,"3,494","121,379"
useless-ethereum-token,"Feb 04, 2018",0.032054,0.038585,0.028546,0.030907,"1,285","127,117"
useless-ethereum-token,"Feb 03, 2018",0.039423,0.044744,0.031730,0.032064,"8,901","156,339"
useless-ethereum-token,"Feb 02, 2018",0.059617,0.059617,0.029533,0.039233,"12,469","236,425"
useless-ethereum-token,"Feb 01, 2018",0.087569,0.099527,0.043874,0.059828,"22,017","347,274"
useless-ethereum-token,"Jan 31, 2018",0.171866,0.192777,0.069387,0.087402,"66,490","681,574"
useless-ethereum-token,"Jan 30, 2018",0.108939,0.259304,0.091550,0.175504,"215,923","432,019"
useless-ethereum-token,"Jan 29, 2018",0.083657,0.251184,0.041888,0.136991,"259,689","331,759"
useless-ethereum-token,"Jan 28, 2018",0.022152,0.102232,0.019966,0.077620,"67,211","87,848"
useless-ethereum-token,"Jan 27, 2018",0.025240,0.031082,0.015951,0.021997,"2,456","100,096"
useless-ethereum-token,"Jan 26, 2018",0.031405,0.035166,0.023130,0.025238,"2,195","124,544"
useless-ethereum-token,"Jan 25, 2018",0.035036,0.041780,0.031358,0.031515,"14,656","138,944"
useless-ethereum-token,"Jan 24, 2018",0.039331,0.041292,0.031260,0.035834,"30,134","155,975"
useless-ethereum-token,"Jan 23, 2018",0.040000,0.050334,0.038119,0.039319,"25,580","158,629"
useless-ethereum-token,"Jan 22, 2018",0.040796,0.046495,0.034870,0.040073,997,"161,784"
useless-ethereum-token,"Jan 21, 2018",0.040327,0.045959,0.031682,0.040604,490,"159,924"
useless-ethereum-token,"Jan 20, 2018",0.039483,0.046233,0.030040,0.040239,"1,243","156,579"
useless-ethereum-token,"Jan 19, 2018",0.039790,0.045532,0.025897,0.039230,"1,492","157,795"
useless-ethereum-token,"Jan 18, 2018",0.037662,0.047106,0.034300,0.044199,630,"149,357"
useless-ethereum-token,"Jan 17, 2018",0.044326,0.047232,0.029531,0.037243,232,"175,784"
useless-ethereum-token,"Jan 16, 2018",0.058799,0.065584,0.026348,0.044490,"2,666","233,180"
useless-ethereum-token,"Jan 15, 2018",0.072199,0.080195,0.058681,0.058681,"2,794","286,322"
useless-ethereum-token,"Jan 14, 2018",0.076327,0.088574,0.058722,0.072215,"11,106","302,692"
useless-ethereum-token,"Jan 13, 2018",0.054324,0.076256,0.048347,0.076256,"5,484","215,434"
useless-ethereum-token,"Jan 12, 2018",0.061982,0.063164,0.041945,0.054331,"8,084","245,801"
useless-ethereum-token,"Jan 11, 2018",0.041119,0.070053,0.029250,0.060141,"13,686","163,067"
useless-ethereum-token,"Jan 10, 2018",0.047654,0.070428,0.029573,0.041212,"5,539","188,981"
useless-ethereum-token,"Jan 09, 2018",0.038631,0.058264,0.032308,0.057932,"3,758","153,198"
useless-ethereum-token,"Jan 08, 2018",0.045763,0.050575,0.030489,0.038741,"1,995","181,481"
useless-ethereum-token,"Jan 07, 2018",0.037231,0.048053,0.033306,0.043139,"1,548","147,649"
useless-ethereum-token,"Jan 06, 2018",0.036807,0.045215,0.028903,0.037246,"3,683","145,966"
useless-ethereum-token,"Jan 05, 2018",0.034055,0.050124,0.023408,0.036629,"5,356","135,052"
useless-ethereum-token,"Jan 04, 2018",0.037756,0.053138,0.025772,0.034196,"1,987","149,731"
useless-ethereum-token,"Jan 03, 2018",0.023262,0.040606,0.022467,0.037696,753,"92,249"
useless-ethereum-token,"Jan 02, 2018",0.025707,0.050193,0.011100,0.023154,"5,567","101,947"
useless-ethereum-token,"Jan 01, 2018",0.013342,0.030605,0.012467,0.028665,"1,070","52,909"
