Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iquant,"Jul 02, 2018",0.040624,0.042475,0.038878,0.042135,"112,427",-
iquant,"Jul 01, 2018",0.041750,0.041838,0.039191,0.040623,"108,385",-
iquant,"Jun 30, 2018",0.040871,0.042276,0.037914,0.041728,"107,937",-
iquant,"Jun 29, 2018",0.038319,0.040883,0.037733,0.040201,"103,904",-
iquant,"Jun 28, 2018",0.039081,0.040896,0.038034,0.038341,"103,655",-
iquant,"Jun 27, 2018",0.039256,0.040684,0.038405,0.039052,"110,497",-
iquant,"Jun 26, 2018",0.041081,0.041326,0.038020,0.039481,"118,628",-
iquant,"Jun 25, 2018",0.040285,0.041429,0.038592,0.041081,"137,170",-
iquant,"Jun 24, 2018",0.040277,0.045471,0.038394,0.040349,"132,912",-
iquant,"Jun 23, 2018",0.038425,0.045308,0.038328,0.045295,"83,674",-
iquant,"Jun 22, 2018",0.038836,0.040596,0.037470,0.038423,"81,319",-
iquant,"Jun 21, 2018",0.040208,0.040950,0.038298,0.038851,"137,016",-
iquant,"Jun 20, 2018",0.039557,0.041054,0.038205,0.040254,"138,715",-
iquant,"Jun 19, 2018",0.041047,0.043251,0.037290,0.039846,"77,240",-
iquant,"Jun 18, 2018",0.041413,0.042169,0.040053,0.041060,"143,183",-
iquant,"Jun 17, 2018",0.040797,0.041834,0.039904,0.041472,"150,681",-
iquant,"Jun 16, 2018",0.040604,0.041838,0.039530,0.040750,"156,063",-
iquant,"Jun 15, 2018",0.042559,0.045387,0.040366,0.040664,"148,333",-
iquant,"Jun 14, 2018",0.043513,0.043653,0.040513,0.042603,"250,146",-
iquant,"Jun 13, 2018",0.045168,0.046396,0.035805,0.043522,"136,713",-
iquant,"Jun 12, 2018",0.046846,0.048774,0.036320,0.045101,"107,474",-
iquant,"Jun 11, 2018",0.049415,0.049415,0.036550,0.047896,"71,117",-
iquant,"Jun 10, 2018",0.052104,0.052501,0.038980,0.049374,"92,389",-
iquant,"Jun 09, 2018",0.055830,0.056972,0.051715,0.052102,"99,159",-
iquant,"Jun 08, 2018",0.058334,0.058364,0.053655,0.056045,"104,583",-
iquant,"Jun 07, 2018",0.056943,0.059577,0.055653,0.058305,"105,490",-
